"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/4/2012","73.125","24.1977005004883","303","32.199","22.9","0.3604893696","3.35774106936303","0.811468364480278","15.479107056288",
"8/5/2012","73.125","24.1977005004883","303","31.908","24.153","0.9269716968","2.94691796093803","0.783916575278639","20.1895472588868",
"8/6/2012","73.125","24.1977005004883","303","32.467","23.498","5.82104376","1.85618365053575","0.76723585178935","24.978972596796",
"8/7/2012","73.125","24.1977005004883","303","33.018","24.182","11.508181092","1.93651301065526","0.826845696716722","17.504670823416",
"8/8/2012","73.125","24.1977005004883","303","30.106","24.336","11.4601198608","2.47449791932275","0.868623913200547","12.6903146420304",
"8/9/2012","73.125","24.1977005004883","303","32.145","24.51","3.7628186184","2.66628169028857","0.813508775946432","20.742638524164",
"8/10/2012","73.125","24.1977005004883","303","34.348","24.38","2.9405603088","2.07866761734507","0.77725493938712","22.830291385128",
"8/11/2012","73.125","24.1977005004883","303","31.787","24.768","7.360839864","1.65799180861969","0.865044896678043","14.685111667728",
"8/12/2012","73.125","24.1977005004883","303","32.147","24.108","5.3695673064","1.94939782625486","0.840405251752734","16.20244201626",
"8/13/2012","73.125","24.1977005004883","303","29.264","23.789","1.62048258","2.94845081605178","0.873391237329647","8.3288300084568",
"8/14/2012","73.125","24.1977005004883","303","29.32","23.485","29.4605294184","3.66785258863928","0.876239588085441","13.609115412876",
"8/15/2012","73.125","24.1977005004883","303","27.402","22.342","0.985336704","2.57406012794601","0.890792536332916","7.947605950704",
"8/16/2012","73.125","24.1977005004883","303","26.645","22.348","20.17535832","2.41452141913053","0.906924927805864","6.470951217948",
"8/17/2012","73.125","24.1977005004883","303","25.745","21.729","3.944779344","1.27901265056379","0.915271514525661","5.3462657157624",
"8/18/2012","73.125","24.1977005004883","303","30.053","21.987","3.6907203024","1.78696923422357","0.872051644613785","18.0847795927824",
"8/19/2012","73.125","24.1977005004883","303","33.8","22.992","1.0608673176","1.60854699173511","0.813401338201116","23.641315271064",
"8/20/2012","73.125","24.1977005004883","303","32.057","23.965","4.535291232","1.67738211064162","0.859899195644484","15.118966987884",
"8/21/2012","73.125","24.1977005004883","303","27.244","24.625","5.767820892","1.88377236933445","0.919543485528254","6.58793996082",
"8/22/2012","73.125","24.1977005004883","303","29.394","24.034","15.33108132","2.53239991966924","0.889270696568833","15.1564665591288",
"8/23/2012","73.125","24.1977005004883","303","28.887","23.649","22.27135176","2.35683872114599","0.904953576713511","13.857360830424",
"8/24/2012","73.125","24.1977005004883","303","26.372","23.461","16.20312084","1.98624515352632","0.938450842065156","5.26733435502",
"8/25/2012","73.125","24.1977005004883","303","24.775","23.532","10.028458476","2.08572751284506","0.949933385949712","4.1097751349652",
"8/26/2012","73.125","24.1977005004883","303","28.709","23.544","1.2393957024","1.85086255506704","0.866455781498548","15.66151618248",
"8/27/2012","73.125","24.1977005004883","303","33.158","22.01","6.9866171064","1.09098399643301","0.82462699933116","21.3529897208952",
"8/28/2012","73.125","24.1977005004883","303","32.261","24.16","16.64771814","1.07222391341561","0.857959633162286","19.134671395788",
"8/29/2012","73.125","24.1977005004883","303","32.248","23.528","11.0481246","1.09607472564039","0.850205853352098","23.59983471516",
"8/30/2012","73.125","24.1977005004883","303","33.078","23.644","10.27737144","1.18211772400728","0.815095755026258","23.514097116816",
"8/31/2012","73.125","24.1977005004883","303","32.202","24.477","11.0515594464","1.4024607755586","0.838184418391288","22.6635442529328",
"9/1/2012","73.125","24.1977005004883","303","30.403","24.705","23.469541416","1.11435446757949","0.881863572462541","22.2963266390976",
"9/2/2012","73.125","24.1977005004883","303","32.211","25.029","8.607105396","1.34087156201703","0.848738777463337","23.26491172692",
"9/3/2012","73.125","24.1977005004883","303","32.838","24.317","22.8206677464","1.06673395495107","0.851738790679221","21.6714434489064",
"9/4/2012","73.125","24.1977005004883","303","32.467","24.197","26.41868568","1.46556175161958","0.825486699833189","22.170157057836",
"9/5/2012","73.125","24.1977005004883","303","31.912","23.663","11.9201664528","2.04038937454012","0.814875261630763","22.56960262572",
"9/6/2012","73.125","24.1977005004883","303","30.431","23.194","22.5975005928","2.19035283631123","0.864392625359305","21.828588532236",
"9/7/2012","73.125","24.1977005004883","303","26.126","23.498","67.6877928048","2.29161222121962","0.936451429006617","1.862629822152",
"9/8/2012","73.125","24.1977005004883","303","24.731","23.487","35.88064128","3.48063371190058","0.951605155732156","1.76673687552",
"9/9/2012","73.125","24.1977005004883","303","27.042","23.378","9.08775252","4.00175185638571","0.917974794685763","8.98365148992",
"9/10/2012","73.125","24.1977005004883","303","28.755","23.645","8.0749555056","2.43845439501468","0.906044453080938","12.5992516161708",
"9/11/2012","73.125","24.1977005004883","303","31.254","22.476","7.4363727384","1.37912805673641","0.866248997079219","20.2994681502456",
"9/12/2012","73.125","24.1977005004883","303","25.747","22.712","4.780770156","1.5214665102357","0.939136530286322","3.31438609692",
"9/13/2012","73.125","24.1977005004883","303","29.907","22.602","8.164209636","2.48058837776286","0.892005754242241","19.944294832224",
"9/14/2012","73.125","24.1977005004883","303","27.338","23.73","18.80378784","2.26181544269693","0.926714068620723","11.458080207576",
"9/15/2012","73.125","24.1977005004883","303","30.985","22.873","2.561188464","2.80859897891956","0.830648089543624","21.9845006192376",
"9/16/2012","73.125","24.1977005004883","303","31","22.766","0.202560408","2.55413687762885","0.817636387011425","21.34722500856",
"9/17/2012","73.125","24.1977005004883","303","30.311","22.229","0.2918243664","2.09302950569404","0.828452326686429","20.985297929028",
"9/18/2012","73.125","24.1977005004883","303","29.15","20.927","2.7946472544","1.32039496561361","0.85983500274679","18.6948222282",
"9/19/2012","73.125","24.1977005004883","303","31.542","20.473","1.8608089464","1.20061887968294","0.801521616972123","22.165179996672",
"9/20/2012","73.125","24.1977005004883","303","32.552","20.764","3.625486884","0.915256599836778","0.794623737077677","22.18117910508",
"9/21/2012","73.125","24.1977005004883","303","30.23","21.309","6.1849614996","0.964338240648844","0.840033485789163","21.42760587192",
"9/22/2012","73.125","24.1977005004883","303","30.564","22.57","4.7378558664","1.1445540460202","0.852325947789133","20.705147199252",
"9/23/2012","73.125","24.1977005004883","303","30.615","22.046","3.826330092","1.48806634379923","0.838044432514075","20.596536894168",
"9/24/2012","73.125","24.1977005004883","303","31.914","21.914","0.2952575064","1.8750300258244","0.802731718828703","20.80931208102",
"9/25/2012","73.125","24.1977005004883","303","30.98","20.808","0.0377655048","1.75697053272538","0.77147216981153","21.7104038541094",
"9/26/2012","73.125","24.1977005004883","303","31.503","17.909","0","1.42253889424649","0.695148720339141","22.276395404784",
"9/27/2012","73.125","24.1977005004883","303","33.757","21.362","0","0.991670383446332","0.617358356865376","17.154248637528",
"9/28/2012","73.125","24.1977005004883","303","34.056","20.919","0","1.35415856748628","0.545920300777409","21.080716805952",
"9/29/2012","73.125","24.1977005004883","303","35.37","21.188","0","1.1524368400887","0.542198667939661","21.182233081068",
"9/30/2012","73.125","24.1977005004883","303","35.143","21.411","0","1.70754603130542","0.486264967509097","21.541377525444",
"10/1/2012","73.125","24.1977005004883","303","36.073","22.265","0","2.41768255088114","0.386547233678991","21.625899732504",
"10/2/2012","73.125","24.1977005004883","303","36.226","22.972","0","2.13196119838388","0.386765720464577","21.519647335116",
"10/3/2012","73.125","24.1977005004883","303","36.665","22.849","0","1.62502936595212","0.431724450862274","21.461156291232",
"10/4/2012","73.125","24.1977005004883","303","35.103","21.628","0.0068664528","1.07239102007529","0.597823710094768","15.097006167336",
"10/5/2012","73.125","24.1977005004883","303","34.117","19.956","0","1.59933311387439","0.640687723589661","21.3748895830212",
"10/6/2012","73.125","24.1977005004883","303","34.691","20.867","0.44460324","1.57683505547321","0.631923443481364","21.0669556413744",
"10/7/2012","73.125","24.1977005004883","303","34.903","22.946","0.0892638","1.74049716630086","0.571052884585174","19.40666078286",
"10/8/2012","73.125","24.1977005004883","303","35.986","22.576","0","1.6117256878729","0.480593934114793","15.9672663288396",
"10/9/2012","73.125","24.1977005004883","303","34.734","21.276","0","1.48583058727231","0.424237736308563","20.181335727636",
"10/10/2012","73.125","24.1977005004883","303","34.642","19.093","0","2.02468490296308","0.298162623574879","21.592274589378",
"10/11/2012","73.125","24.1977005004883","303","33.59","18.449","0","1.84659360644332","0.363058413960484","20.9732923512612",
"10/12/2012","73.125","24.1977005004883","303","34.035","17.798","0","1.50842719179089","0.387160499084407","20.9899263498516",
"10/13/2012","73.125","24.1977005004883","303","34.057","17.898","0","1.67672539374581","0.43161119047184","20.72705900868",
"10/14/2012","73.125","24.1977005004883","303","34.531","17.874","0","1.45853445095553","0.45531452924406","20.650961689524",
"10/15/2012","73.125","24.1977005004883","303","34.513","18.21","0","1.57602266878684","0.440066513612669","20.470617999504",
"10/16/2012","73.125","24.1977005004883","303","33.827","18.189","0","1.50972638065018","0.380912346350213","20.4732685053",
"10/17/2012","73.125","24.1977005004883","303","34.003","18.404","0","1.28924137023533","0.428560344798661","20.2559946432732",
"10/18/2012","73.125","24.1977005004883","303","34.233","19.079","0","1.03363568155456","0.479728406304292","18.8137810788156",
"10/19/2012","73.125","24.1977005004883","303","33.83","20.181","0","1.32264108435503","0.405530372571663","19.8760727014416",
"10/20/2012","73.125","24.1977005004883","303","34.173","18.188","0","0.991904208550725","0.390455855004977","19.972593806652",
"10/21/2012","73.125","24.1977005004883","303","34.005","20.941","0","1.98843320420846","0.355169836018808","18.800358512148",
"10/22/2012","73.125","24.1977005004883","303","33.724","20.093","0","2.06148164448081","0.355307999287152","19.3157697401352",
"10/23/2012","73.125","24.1977005004883","303","33.708","19.976","0","1.84336865177288","0.375441278722258","18.912035636568",
"10/24/2012","73.125","24.1977005004883","303","33.122","20.288","0.0017166132","2.50475555182458","0.295182642955886","19.738901615148",
"10/25/2012","73.125","24.1977005004883","303","33.711","18.881","0","2.43474364329386","0.274784596622979","19.6207849321056",
"10/26/2012","73.125","24.1977005004883","303","33.089","16.683","0","1.91319868625405","0.306971389447939","19.59705162423",
"10/27/2012","73.125","24.1977005004883","303","32.496","18.167","0","3.09959025678436","0.255899317580803","19.621328529942",
"10/28/2012","73.125","24.1977005004883","303","32.747","18.806","0","2.48271645382443","0.266716821358936","19.532787427548",
"10/29/2012","73.125","24.1977005004883","303","33.805","16.024","0","1.69329289464086","0.245345763138497","19.480153426776",
"10/30/2012","73.125","24.1977005004883","303","32.856","18.478","0.0017166132","2.86833931636675","0.260552257375939","19.29286578654",
"10/31/2012","73.125","24.1977005004883","303","32.818","19.202","0","3.86472893631413","0.275198306835914","19.0817739701496",
"11/1/2012","73.125","24.1977005004883","303","32.355","19.207","0","4.37703017417479","0.292501344538926","19.056560072562",
"11/2/2012","73.125","24.1977005004883","303","32.338","18.987","0","4.04939348211711","0.267339637557126","18.77479722108",
"11/3/2012","73.125","24.1977005004883","303","31.473","16.887","0","3.26697117996247","0.258643585111769","19.352849566896",
"11/4/2012","73.125","24.1977005004883","303","31.428","16.858","0","2.90874388960927","0.263268470594487","18.998261852184",
"11/5/2012","73.125","24.1977005004883","303","31.191","15.711","0","2.34698475208065","0.29565638521791","18.742059903348",
"11/6/2012","73.125","24.1977005004883","303","31.004","16.251","0","2.43490666960423","0.267253181101499","18.691281991044",
"11/7/2012","73.125","24.1977005004883","303","31.191","15.774","0","1.86174442951696","0.292409891244809","18.280658707128",
"11/8/2012","73.125","24.1977005004883","303","31.34","14.203","0","1.46785892936934","0.349441994778924","18.1019430794376",
"11/9/2012","73.125","24.1977005004883","303","32.264","14.903","0","1.08993387436545","0.368495668569395","17.9819672646024",
"11/10/2012","73.125","24.1977005004883","303","31.578","15.013","0.0017166132","1.49810248836274","0.330638840868829","17.938652286024",
"11/11/2012","73.125","24.1977005004883","303","31.958","15.347","0","1.47109513198522","0.313446761015793","17.726514069636",
"11/12/2012","73.125","24.1977005004883","303","31.565","16.743","0","1.6732001678859","0.32968718867428","17.684468864586",
"11/13/2012","73.125","24.1977005004883","303","33.014","17.813","0","1.53935228151718","0.283363547112461","17.580782072412",
"11/14/2012","73.125","24.1977005004883","303","31.503","18.636","0","2.43695789624451","0.32113458009513","17.369306576892",
"11/15/2012","73.125","24.1977005004883","303","31.269","17.569","0","2.04969085243375","0.325061880820463","17.349484105332",
"11/16/2012","73.125","24.1977005004883","303","32.124","15.942","0.0017166132","1.78764991917519","0.259287880891641","17.4717008671104",
"11/17/2012","73.125","24.1977005004883","303","31.605","14.54","0","1.74198830523141","0.242479704007157","17.49609916578",
"11/18/2012","73.125","24.1977005004883","303","31.383","13.254","0","2.32461807762242","0.247285961884792","17.423755227216",
"11/19/2012","73.125","24.1977005004883","303","30.734","16.587","0","2.1419378843463","0.27724605927417","17.12920442976",
"11/20/2012","73.125","24.1977005004883","303","29.918","16.454","0","2.61304722942256","0.321414454037833","17.054322670116",
"11/21/2012","73.125","24.1977005004883","303","29.751","16.045","0","2.24127436162301","0.323511591992164","16.955297862444",
"11/22/2012","73.125","24.1977005004883","303","30.473","14.743","0.0017166132","1.6779775184129","0.326887323820196","16.931396540556",
"11/23/2012","73.125","24.1977005004883","303","30.11","13.325","0","2.04851210949483","0.32301372174985","16.818289801488",
"11/24/2012","73.125","24.1977005004883","303","30.319","13.445","0","1.4525134645828","0.311202382260586","16.6068080431488",
"11/25/2012","73.125","24.1977005004883","303","31.114","16.504","0","1.9076313972957","0.323551517699","16.61091248502",
"11/26/2012","73.125","24.1977005004883","303","30.953","16.329","0","2.30844740797808","0.298978570067956","16.652511240084",
"11/27/2012","73.125","24.1977005004883","303","30.815","16.536","0","2.18511936062113","0.295922953791009","16.606161815832",
"11/28/2012","73.125","24.1977005004883","303","30.811","13.825","0","1.84827844768277","0.313447843380153","16.482271603752",
"11/29/2012","73.125","24.1977005004883","303","30.26","11.821","0","1.4190977677212","0.391287061905483","16.4531406236652",
"11/30/2012","73.125","24.1977005004883","303","29.11","16.264","0","2.98292603325112","0.343392521043056","16.398492215544",
"12/1/2012","73.125","24.1977005004883","303","29.018","14.735","0","2.46380784258026","0.256726432889767","16.5070216282248",
"12/2/2012","73.125","24.1977005004883","303","29.674","15.79","0","3.11893144975433","0.325730217343347","16.024956770952",
"12/3/2012","73.125","24.1977005004883","303","30.77","17.381","0.0034332264","3.62987414787763","0.334464378455537","15.851949397452",
"12/4/2012","73.125","24.1977005004883","303","30.945","17.9","0","3.0155923901791","0.31453670548072","15.8946667773768",
"12/5/2012","73.125","24.1977005004883","303","31.397","17.5","0","2.8428302880792","0.282884398507469","15.842980610892",
"12/6/2012","73.125","24.1977005004883","303","32.474","18.183","0","2.77817611220171","0.248656029308815","15.85734749964",
"12/7/2012","73.125","24.1977005004883","303","33.34","17.867","0","2.12469977273006","0.254231264356365","15.74189080074",
"12/8/2012","73.125","24.1977005004883","303","32.066","15.52","0","2.30730128987319","0.298720240827677","15.867329123304",
"12/9/2012","73.125","24.1977005004883","303","30.472","12.224","0","1.55155978187283","0.28972612648429","16.265997290772",
"12/10/2012","73.125","24.1977005004883","303","29.151","12.195","0","1.97349849677431","0.385448745854684","15.805615219452",
"12/11/2012","73.125","24.1977005004883","303","28.115","11.399","0","1.61726195434762","0.479699076557973","16.102276999254",
"12/12/2012","73.125","24.1977005004883","303","28.207","11.595","0","1.70528994891482","0.326547198179971","16.007218257456",
"12/13/2012","73.125","24.1977005004883","303","27.87","10.928","0.0017166132","2.07382436619157","0.459610175581566","15.6069690619284",
"12/14/2012","73.125","24.1977005004883","303","27.836","12.142","0","1.68070999081327","0.581328147267707","15.5275449618276",
"12/15/2012","73.125","24.1977005004883","303","28.278","13.903","0","1.67909227678455","0.607168557566249","15.212572259256",
"12/16/2012","73.125","24.1977005004883","303","29.492","16.399","0","2.1196250895789","0.455168274089773","15.409821697632",
"12/17/2012","73.125","24.1977005004883","303","29.601","16.231","0","3.66614807449463","0.391276615954507","15.540817297572",
"12/18/2012","73.125","24.1977005004883","303","29.579","13.985","0","2.12396987221441","0.394782487972894","14.93609917698",
"12/19/2012","73.125","24.1977005004883","303","29.315","15.08","0","3.04429297287935","0.296385160104284","15.72471438624",
"12/20/2012","73.125","24.1977005004883","303","28.363","11.762","0","1.95680877719353","0.278759482380761","16.16375020554",
"12/21/2012","73.125","24.1977005004883","303","28.732","11.832","0","2.46763633720482","0.177238483062218","16.355133010296",
"12/22/2012","73.125","24.1977005004883","303","29.411","14.103","0","2.7980983340634","0.224456619673115","16.049475971316",
"12/23/2012","73.125","24.1977005004883","303","28.957","13.65","0","2.5748824526329","0.260494589149756","16.056751347792",
"12/24/2012","73.125","24.1977005004883","303","29.268","13.781","0","2.54662287021872","0.232780899288411","16.165255486896",
"12/25/2012","73.125","24.1977005004883","303","28.797","11.758","0","1.91078868487159","0.243297717370065","16.218614416392",
"12/26/2012","73.125","24.1977005004883","303","28.021","10.35","0.0017166132","1.87953383989861","0.284074210026781","16.179444214308",
"12/27/2012","73.125","24.1977005004883","303","27.704","10.668","0","1.92623085521299","0.341563178138512","16.157268725436",
"12/28/2012","73.125","24.1977005004883","303","27.009","8.24000000000001","0","1.90730123888767","0.523833545951761","16.0523875143072",
"12/29/2012","73.125","24.1977005004883","303","26.344","12.818","0","2.7872978259094","0.546735444421598","15.573921824988",
"12/30/2012","73.125","24.1977005004883","303","27.944","12.875","0","3.08285923443348","0.362120594743788","15.726325150224",
"12/31/2012","73.125","24.1977005004883","303","28.464","12.19","0","2.7681321466597","0.343643697553135","16.190147908476",
"1/1/2013","73.125","24.1977005004883","303","27.567","9.315","0","2.30757783957131","0.354708896897521","16.208360495676",
"1/2/2013","73.125","24.1977005004883","303","25.987","9.54700000000003","0","2.78032876271628","0.341114135950706","16.418764457208",
"1/3/2013","73.125","24.1977005004883","303","25.544","9.40199999999999","0","2.06549926934389","0.381013539460022","16.407543625092",
"1/4/2013","73.125","24.1977005004883","303","25.95","8.08600000000001","0","1.73962869680862","0.369081883517961","16.40891664432",
"1/5/2013","73.125","24.1977005004883","303","25.458","7.89999999999998","0","1.93819505145855","0.283641381592291","16.556371257672",
"1/6/2013","73.125","24.1977005004883","303","25.451","9.70299999999997","0","2.45190591379297","0.2805946362545","16.568459349876",
"1/7/2013","73.125","24.1977005004883","303","25.314","9.07999999999998","0","2.5628373497678","0.238685714723851","16.641266773716",
"1/8/2013","73.125","24.1977005004883","303","25.21","8.57299999999998","0","2.61816300118342","0.199829131825967","16.718820742116",
"1/9/2013","73.125","24.1977005004883","303","26.544","10.105","0","2.22794212909325","0.192723368747806","16.51772939418",
"1/10/2013","73.125","24.1977005004883","303","28.122","10.628","0","1.62209394001881","0.241987118549046","16.562596674132",
"1/11/2013","73.125","24.1977005004883","303","28.784","9.81200000000001","0","1.70897505653247","0.325182755695774","16.343424738108",
"1/12/2013","73.125","24.1977005004883","303","30.203","10.669","0","1.93340965861344","0.486782915805961","16.4069455041",
"1/13/2013","73.125","24.1977005004883","303","29.91","11.331","0","2.1827252359789","0.551905622402296","16.18912362114",
"1/14/2013","73.125","24.1977005004883","303","28.707","11.722","0","2.22819043639172","0.443939916011388","16.507310134824",
"1/15/2013","73.125","24.1977005004883","303","29.168","10.426","0","2.16969675409032","0.457540286081415","16.263542014632",
"1/16/2013","73.125","24.1977005004883","303","28.64","13.507","0","2.0543109847617","0.554301203614153","15.87238205976",
"1/17/2013","73.125","24.1977005004883","303","28.584","11.655","0.0017166168","2.87105969299347","0.547996592353456","16.489561231368",
"1/18/2013","73.125","24.1977005004883","303","22.59","9.46100000000001","0.6797787084","2.88136961458406","0.531987985837673","17.3947348501812",
"1/19/2013","73.125","24.1977005004883","303","23.426","7.61500000000001","0","2.68459801703997","0.337576909339981","17.451222797196",
"1/20/2013","73.125","24.1977005004883","303","24.659","8.54300000000001","0","3.39871995350584","0.251523836509699","17.809432883604",
"1/21/2013","73.125","24.1977005004883","303","25.083","8.601","0","2.82180459962598","0.177353785640347","17.69794745688",
"1/22/2013","73.125","24.1977005004883","303","25.578","10.88","0.0017166132","3.52560735206474","0.227418090285025","17.733126642012",
"1/23/2013","73.125","24.1977005004883","303","26.863","10.68","0","3.1365105606967","0.223485930917271","17.86752375876",
"1/24/2013","73.125","24.1977005004883","303","26.87","12.33","0","3.67221657097808","0.197144414521196","18.289498298832",
"1/25/2013","73.125","24.1977005004883","303","26.48","11.905","0.0017166132","3.11188765925835","0.211008623018348","18.061430876712",
"1/26/2013","73.125","24.1977005004883","303","28.033","11.363","0","2.69940613791128","0.183339873565578","18.229165842456",
"1/27/2013","73.125","24.1977005004883","303","28.42","10.976","0","2.36440055390093","0.173013536675711","18.633701482272",
"1/28/2013","73.125","24.1977005004883","303","28.688","12.553","0","2.48953458846683","0.206284095225555","18.069128926164",
"1/29/2013","73.125","24.1977005004883","303","28.439","12.416","0","2.61186827506207","0.217003964965399","18.25053601392",
"1/30/2013","73.125","24.1977005004883","303","29.373","14.465","0","3.38390713428678","0.227233141599804","15.826001146992",
"1/31/2013","73.125","24.1977005004883","303","30.093","17.148","0","3.49420912943644","0.293308888601176","15.515267662692",
"2/1/2013","73.125","24.1977005004883","303","30.561","16.493","0","3.19933831220357","0.276648588455276","17.694451690596",
"2/2/2013","73.125","24.1977005004883","303","32.517","16.583","0","2.08295160149132","0.327173950068165","17.566586288028",
"2/3/2013","73.125","24.1977005004883","303","31.518","17.606","0","3.18416454021162","0.338274606190772","17.8238332056852",
"2/4/2013","73.125","24.1977005004883","303","29.496","13.482","0.0240325848","3.29597380325804","0.499466887587368","17.9552830068792",
"2/5/2013","73.125","24.1977005004883","303","26.317","13.13","0.6832116","2.91613176396721","0.545758173894668","18.705933074988",
"2/6/2013","73.125","24.1977005004883","303","26.432","8.75299999999999","0","1.81767569909998","0.326871069909183","19.402155895284",
"2/7/2013","73.125","24.1977005004883","303","26.166","11.412","0","3.44537231858133","0.27138842599322","19.476947986776",
"2/8/2013","73.125","24.1977005004883","303","27.413","10.45","0","2.89956901388572","0.217858681414956","19.95175445166",
"2/9/2013","73.125","24.1977005004883","303","28.054","11.077","0","2.98802258951035","0.200725245475537","19.856950351452",
"2/10/2013","73.125","24.1977005004883","303","31.147","13.97","0","2.64380611406821","0.237694903225349","19.293579020124",
"2/11/2013","73.125","24.1977005004883","303","32.555","16.159","0","2.95356702065023","0.30417412888906","19.0358198238996",
"2/12/2013","73.125","24.1977005004883","303","32.414","17.927","0","2.79660064704857","0.323263015939288","19.266248337984",
"2/13/2013","73.125","24.1977005004883","303","32.483","17.323","0","3.18809329756383","0.399915738129169","18.532048340322",
"2/14/2013","73.125","24.1977005004883","303","32.68","18.206","0.120162852","4.09786688013996","0.334034544358384","18.600445181088",
"2/15/2013","73.125","24.1977005004883","303","30.476","16.59","0.0892639728","3.26913440897412","0.381708041566484","19.512190338984",
"2/16/2013","73.125","24.1977005004883","303","23.819","11.162","0.078964236","3.377482355332","0.447100655736414","19.991981058588",
"2/17/2013","73.125","24.1977005004883","303","26.934","9.68299999999999","0","1.53803143207854","0.440379744543645","20.313239540292",
"2/18/2013","73.125","24.1977005004883","303","28.743","13.231","0","2.04861958255978","0.335777790204134","20.203681190904",
"2/19/2013","73.125","24.1977005004883","303","30.132","14.016","0","2.27453800523733","0.304122710272629","20.210364601686",
"2/20/2013","73.125","24.1977005004883","303","30.414","14.14","0","2.09064147340114","0.29536510805679","20.380080979908",
"2/21/2013","73.125","24.1977005004883","303","32.065","15.792","0","3.44822614495993","0.280276123689557","20.407935949416",
"2/22/2013","73.125","24.1977005004883","303","32.439","13.213","0","2.81819249661644","0.366816988304839","20.583684956844",
"2/23/2013","73.125","24.1977005004883","303","30.401","15.457","0","3.5532439586689","0.384343223284815","20.779515053568",
"2/24/2013","73.125","24.1977005004883","303","30.098","12.275","0.0034332264","2.48024376598982","0.400112676837867","21.484426613832",
"2/25/2013","73.125","24.1977005004883","303","30.727","14.918","0","3.06912714153252","0.284378829774102","21.5399381602608",
"2/26/2013","73.125","24.1977005004883","303","33.184","14.652","0","3.72362439782344","0.24784635689607","21.663553308048",
"2/27/2013","73.125","24.1977005004883","303","29.957","10.722","0","2.49070737768637","0.342526948581047","21.98858855382",
"2/28/2013","73.125","24.1977005004883","303","31.484","11.279","0","2.37325355451636","0.234439276420722","22.4804958946272",
"3/1/2013","73.125","24.1977005004883","303","32.927","15.347","0","3.383653915625","0.154709271642764","22.657099472388",
"3/2/2013","73.125","24.1977005004883","303","33.729","14.622","0","2.65374164903106","0.165651229695344","22.881157230852",
"3/3/2013","73.125","24.1977005004883","303","35.203","16.321","0","2.54481518625826","0.120454066419645","22.9576921790177",
"3/4/2013","73.125","24.1977005004883","303","34.81","15.814","0","2.64585779440713","0.0978152561265141","23.011842804768",
"3/5/2013","73.125","24.1977005004883","303","36.5","15.58","0","1.90157913530865","0.107633158913899","22.844355860772",
"3/6/2013","73.125","24.1977005004883","303","36.678","17.752","0","2.15536143844152","0.12063969016901","22.730845524948",
"3/7/2013","73.125","24.1977005004883","303","36.403","18.129","0","2.5910599274209","0.120851784858214","22.876248876732",
"3/8/2013","73.125","24.1977005004883","303","37.317","19.297","0","2.34003068409427","0.119701460227535","22.9661578440504",
"3/9/2013","73.125","24.1977005004883","303","35.695","15.613","0","2.6582779044738","0.176585235397463","22.967626696668",
"3/10/2013","73.125","24.1977005004883","303","34.887","14.684","0","2.79840731257021","0.307619210228708","22.8706432072884",
"3/11/2013","73.125","24.1977005004883","303","34.986","13.421","0","1.81566497095926","0.251200640256971","23.2888152551652",
"3/12/2013","73.125","24.1977005004883","303","35.563","14.411","0.0017166132","2.05455850290736","0.160942854033474","23.6919121802388",
"3/13/2013","73.125","24.1977005004883","303","34.813","13.918","0.0017166132","2.6348791755257","0.194846511303538","23.4179298255924",
"3/14/2013","73.125","24.1977005004883","303","33.208","14.648","0","2.27819940831472","0.254905369457708","23.544553676292",
"3/15/2013","73.125","24.1977005004883","303","35.115","18","0","2.07089117126234","0.224381138403858","23.1860726276508",
"3/16/2013","73.125","24.1977005004883","303","35.93","20.215","0","3.2502108708414","0.206178439496569","22.19584411314",
"3/17/2013","73.125","24.1977005004883","303","35.636","18.934","0","2.00708406764103","0.239658488035376","23.668170685128",
"3/18/2013","73.125","24.1977005004883","303","35.592","18.37","0","2.16235317298369","0.148288776403223","24.154800489",
"3/19/2013","73.125","24.1977005004883","303","36.562","19.086","0","2.3571477350701","0.139742302217195","24.0511549320432",
"3/20/2013","73.125","24.1977005004883","303","36.221","16.934","0","2.57246466241584","0.179610198139402","23.87480416506",
"3/21/2013","73.125","24.1977005004883","303","35.813","14.852","0","2.01153553046381","0.221518482601035","24.5239953196356",
"3/22/2013","73.125","24.1977005004883","303","34.874","17.106","0","2.44055362722733","0.245301886967748","19.383669507888",
"3/23/2013","73.125","24.1977005004883","303","35.73","16.816","0.0017166132","2.96919367660748","0.290532774149904","24.319492341012",
"3/24/2013","73.125","24.1977005004883","303","33.567","17.521","0","2.73168721232799","0.321231169126433","24.560870323032",
"3/25/2013","73.125","24.1977005004883","303","35.023","16.98","0","2.62338570930628","0.170180157836156","24.978733328736",
"3/26/2013","73.125","24.1977005004883","303","36.818","18.753","0","3.20901827084837","0.180932744050313","23.631487183921",
"3/27/2013","73.125","24.1977005004883","303","33.759","18.723","0","2.45872846809667","0.260469885872333","17.786861164548",
"3/28/2013","73.125","24.1977005004883","303","33.101","18.556","0.120162816","3.13161211203443","0.362968536137416","24.524249525568",
"3/29/2013","73.125","24.1977005004883","303","32.853","15.462","0","2.72137750891681","0.424410142377391","24.622077760956",
"3/30/2013","73.125","24.1977005004883","303","35.312","18.125","0","2.37543269368087","0.281513058779224","24.9628709583864",
"3/31/2013","73.125","24.1977005004883","303","35.752","20.81","0","2.19561536601191","0.20979299020841","24.491070237204",
