20000101
28.488,25.563
32.782,24.885
35.166,24.268
35.237,24.804
35.080,24.518
31.660,23.143
34.044,23.027
35.999,22.985
36.583,24.090
37.739,23.874
35.578,26.191
37.069,25.527
35.800,26.272
34.502,24.228
33.284,26.073
27.274,24.647
27.493,23.116
29.025,23.381
30.590,22.430
25.944,23.705
31.889,23.274
26.945,22.136
26.914,22.840
27.522,22.803
32.250,22.763
37.162,24.163
34.142,24.545
36.896,26.356
36.564,25.751
32.138,24.039
31.833,23.971
32.818,23.743
31.685,24.361
26.140,23.795
29.167,23.138
32.443,23.637
34.976,23.057
30.719,22.680
25.353,22.983
34.594,21.450
33.067,21.244
34.786,21.023
34.052,21.466
34.442,21.135
34.628,20.584
34.858,19.836
35.704,19.988
36.610,21.021
36.303,21.140
34.281,21.473
36.387,19.812
34.786,19.648
35.088,20.666
35.854,20.029
39.122,22.041
37.549,21.590
35.645,23.003
37.416,22.611
36.354,22.782
37.108,23.852
38.241,20.370
39.537,23.886
38.537,21.257
38.775,19.259
40.593,21.473
39.154,21.389
39.909,24.266
40.061,19.738
40.156,21.288
38.925,19.390
38.451,20.503
37.648,24.742
33.185,20.458
39.047,21.255
38.055,22.644
37.550,21.581
37.368,23.047
36.882,23.247
38.527,16.518
39.205,20.605
39.426,19.745
39.195,17.640
38.758,21.107
38.547,18.050
38.584,18.437
36.337,16.410
34.995,14.989
34.906,15.895
35.368,17.570
36.075,17.365
35.919,21.263
37.166,19.651
35.921,18.521
35.775,18.374
35.697,17.614
34.709,17.242
34.668,18.832
33.957,18.084
34.965,17.519
34.244,17.324
33.278,16.785
33.424,14.959
33.795,17.669
34.448,20.428
35.700,21.341
35.393,20.057
33.717,18.232
33.942,16.505
34.299,20.429
33.621,18.673
33.803,18.316
32.912,16.076
33.119,15.184
31.220,15.145
31.269,14.785
31.654,13.319
32.473,14.030
32.121,12.563
32.516,17.894
31.381,17.816
30.667,16.244
30.167,14.411
29.293,16.211
28.328,14.484
28.746,13.089
27.713,12.708
28.121,11.760
28.691,11.668
30.506,11.887
31.100,12.901
31.714,14.245
31.972,15.982
31.912,12.162
31.712,15.800
30.485,12.433
30.186,11.503
30.068,12.615
30.904,13.427
31.052,14.750
30.778,14.520
30.878,13.070
30.804,13.743
30.111,14.268
28.978,14.170
28.807,12.896
29.854,13.418
30.886,12.943
30.224,12.024
30.866,13.971
30.733,12.744
30.341,14.041
29.657,12.589
28.991,11.117
29.532,12.664
18.851,13.958
24.299,11.791
24.083,6.689
24.925,8.138
26.319,10.427
25.804,10.084
25.810,10.676
28.260,10.366
26.711,12.335
24.736,9.875
25.406,10.132
26.652,10.535
27.747,11.944
27.951,10.990
27.784,12.043
27.823,11.544
29.073,12.880
29.274,14.755
30.206,14.665
30.270,13.371
31.019,11.813
30.804,13.698
27.838,12.832
27.093,10.406
26.885,9.603
28.061,10.068
28.515,8.905
29.619,10.735
30.836,11.897
31.053,13.681
30.728,10.701
29.657,13.039
29.638,12.713
30.194,12.347
29.017,11.589
28.358,9.658
28.570,9.957
29.019,10.072
29.767,11.185
30.626,9.261
31.858,13.438
32.527,13.448
31.272,12.214
30.914,12.492
32.870,14.214
34.256,17.575
29.099,11.899
28.046,12.450
29.887,12.507
31.050,14.004
32.323,16.054
33.506,16.462
34.006,16.608
32.807,14.583
33.956,15.111
34.796,17.294
34.021,16.366
32.762,15.699
32.226,16.849
32.548,16.440
31.957,16.560
32.403,17.116
31.424,16.971
33.536,16.228
32.761,19.176
32.401,15.997
32.494,16.732
34.114,13.435
35.334,16.553
35.940,18.592
36.169,18.989
35.271,19.377
32.892,16.940
33.354,13.885
35.002,14.945
35.069,20.267
37.048,22.503
36.161,20.861
36.899,16.469
38.021,21.163
35.701,20.514
35.255,17.937
35.315,18.462
33.762,19.886
35.237,20.455
36.688,19.157
36.593,20.186
36.793,20.076
34.727,20.474
32.820,15.509
33.474,14.690
34.574,15.948
36.081,21.607
37.451,20.069
38.245,18.790
39.297,15.771
39.506,19.389
39.143,17.727
39.867,22.364
39.439,21.967
38.106,19.958
37.570,17.539
37.475,18.717
37.512,20.456
36.228,23.663
37.267,22.496
36.383,23.270
36.002,22.865
34.612,23.546
35.019,19.829
34.604,20.786
37.770,22.088
39.015,19.288
40.302,20.059
41.999,19.750
42.784,23.539
42.382,24.971
41.890,22.087
40.660,23.033
40.740,22.301
42.638,22.173
42.991,23.172
44.124,24.498
42.417,24.625
43.331,25.010
43.409,24.274
43.822,24.002
43.216,24.103
42.280,24.119
40.897,23.377
40.140,24.655
41.586,25.137
41.339,24.005
42.362,23.877
42.286,24.219
40.935,23.664
40.162,24.140
40.260,25.046
39.516,25.179
38.761,24.836
38.337,24.795
39.314,25.759
40.524,25.693
40.779,26.896
42.823,26.842
43.871,27.720
42.161,27.944
41.205,26.633
39.976,26.422
40.103,27.015
37.077,24.787
34.236,24.980
35.707,25.403
36.853,25.653
36.697,25.723
36.249,25.809
37.002,25.618
38.279,25.855
36.568,26.185
38.825,26.173
39.395,26.704
39.782,26.698
39.002,27.904
37.802,26.541
35.459,25.793
38.204,24.959
31.416,26.032
32.983,25.070
31.572,23.968
33.015,23.454
36.253,24.790
38.770,25.437
37.607,25.475
37.901,24.990
38.210,24.573
39.266,25.743
39.432,26.486
38.912,25.873
39.073,26.085
39.050,25.459
37.556,25.366
36.542,25.709
34.108,25.908
30.485,26.835
32.545,25.284
34.572,24.625
25.861,24.615
29.286,24.254
33.399,23.486
36.124,24.000
32.223,25.508
32.387,25.497
32.398,24.662
25.440,23.523
29.114,23.771
28.181,23.684
31.310,23.404
26.359,23.996
26.206,24.183
25.255,23.599
26.830,23.685
30.211,24.204
29.624,23.975
26.149,23.693
30.631,23.586
30.968,24.175
31.503,23.609
30.208,23.888
29.714,23.826
32.098,23.501
31.019,24.268
30.262,24.006
28.195,23.712
32.599,23.749
33.597,23.833
34.104,23.731
34.398,22.320
37.845,25.078
32.519,24.626
33.979,23.759
29.944,25.201
30.757,24.694
30.420,24.383
31.143,23.921
29.901,24.751
31.031,24.094
29.588,24.371
32.203,24.421
32.469,24.494
30.214,24.300
23.875,22.800
30.853,22.697
32.698,21.143
32.660,22.760
33.294,22.451
28.662,22.926
31.908,22.347
31.767,23.605
32.222,23.337
33.539,21.831
34.017,21.624
34.064,21.667
33.132,21.820
32.222,21.323
34.752,20.773
35.894,22.468
35.747,22.336
36.057,22.206
36.061,22.578
35.238,22.733
35.009,21.927
34.518,22.103
32.365,20.696
35.659,22.034
34.888,21.298
35.264,21.522
36.509,20.608
35.676,21.423
34.886,23.223
37.401,20.719
37.611,20.829
37.026,23.452
37.593,21.174
36.490,20.719
32.522,24.678
37.256,22.640
39.581,26.952
36.434,24.539
36.948,22.421
37.994,26.055
38.421,23.195
39.257,23.131
41.290,19.699
39.718,21.848
41.521,21.210
39.653,22.219
34.776,23.364
32.477,22.360
35.994,21.136
38.034,22.007
36.655,21.295
38.454,25.072
38.424,25.016
38.324,24.479
34.639,22.751
29.255,22.714
25.020,21.293
30.870,21.252
34.731,22.081
35.991,25.084
35.810,21.826
37.290,20.830
35.881,20.215
36.306,17.223
36.062,16.575
35.649,16.941
36.713,18.156
36.667,20.430
37.877,20.892
36.896,19.353
36.646,16.797
37.921,18.552
38.024,19.774
38.146,18.974
36.796,18.960
35.775,19.176
36.228,18.148
36.144,19.372
35.120,17.832
34.596,15.419
33.613,15.152
33.615,14.957
33.998,19.802
32.817,18.687
31.868,17.594
32.010,15.560
32.765,15.753
32.502,16.487
33.326,16.880
33.576,16.157
32.578,15.916
33.521,16.250
33.661,18.087
35.063,19.500
34.404,17.631
34.093,17.174
33.598,17.392
32.482,17.375
32.140,15.067
30.876,14.228
30.308,14.117
29.514,13.200
29.511,13.792
29.411,13.859
28.946,13.092
29.586,13.030
30.251,13.951
30.249,14.326
30.461,13.811
30.461,13.439
30.208,13.870
31.195,14.883
31.743,14.611
32.795,13.764
32.745,15.588
31.462,13.499
31.859,14.272
30.380,15.829
30.120,15.277
29.917,14.595
29.855,12.607
29.992,14.652
30.476,15.278
30.689,15.181
30.186,15.946
28.516,14.537
28.444,13.559
27.696,12.081
28.142,10.996
28.411,11.213
28.593,11.580
28.995,10.885
29.566,14.467
27.779,13.863
28.433,12.773
27.534,12.744
27.807,12.262
27.485,12.193
27.937,12.033
27.129,12.036
26.819,12.229
26.370,11.416
27.583,12.204
28.008,11.852
26.992,12.581
26.394,12.095
28.212,12.058
29.901,12.498
30.543,12.416
31.277,12.211
30.113,12.034
29.554,13.328
26.220,12.576
25.807,10.514
23.139,10.686
24.087,9.553
23.999,10.249
24.419,9.805
24.755,9.663
27.416,10.104
26.674,10.465
25.747,10.969
25.347,12.306
23.688,10.089
23.116,8.898
23.833,9.090
24.049,9.100
26.211,9.380
27.996,10.115
28.450,12.157
28.032,12.869
29.487,12.938
30.324,12.359
28.962,14.395
25.393,10.735
24.080,7.849
25.637,9.330
18.945,11.250
25.437,12.191
28.382,10.031
29.574,12.718
31.026,13.280
32.149,14.275
32.413,14.638
32.408,14.924
31.759,17.938
32.864,18.562
32.780,18.066
33.261,15.640
33.469,16.212
31.518,17.776
32.378,14.472
30.960,15.215
32.844,16.935
33.838,16.837
34.328,16.554
35.367,19.671
31.032,17.152
31.915,15.632
32.338,16.693
33.429,16.344
33.756,17.183
34.095,18.101
32.427,15.529
31.763,16.040
34.705,19.386
34.799,20.389
32.557,21.964
33.858,16.368
29.474,20.498
33.350,15.147
35.340,17.263
37.983,16.455
38.901,18.763
38.609,20.347
38.395,19.034
36.097,22.228
37.107,21.944
38.185,17.061
36.325,20.767
35.469,17.170
38.065,18.668
36.819,20.555
37.326,21.297
38.147,20.776
39.105,17.042
40.193,20.189
40.832,21.446
40.089,23.621
39.252,18.154
39.768,19.319
40.366,21.023
40.211,24.601
33.480,24.644
33.374,21.514
36.629,20.627
37.990,20.761
38.346,20.059
40.461,20.738
39.667,21.773
38.986,22.553
37.412,20.796
37.704,19.827
38.559,20.002
39.198,22.573
41.126,23.194
40.145,26.672
40.120,22.329
40.477,21.891
40.150,23.059
39.440,23.988
39.322,21.661
41.377,17.925
42.829,22.942
42.934,24.283
43.511,23.993
43.876,23.802
43.143,24.932
43.905,25.614
45.148,26.804
45.461,25.173
45.801,29.217
44.039,24.560
42.712,23.333
41.823,23.075
42.329,25.579
42.391,28.047
42.232,27.520
42.506,25.497
43.228,26.532
43.058,26.996
42.806,26.923
43.296,26.879
41.112,29.498
43.219,27.041
41.101,24.827
41.240,25.125
42.114,25.828
42.736,27.016
42.470,26.560
41.855,26.470
41.586,26.397
40.335,24.751
39.914,24.143
40.298,25.093
40.557,26.119
40.862,26.961
41.815,26.907
41.314,27.512
41.071,26.316
41.825,26.764
41.999,26.574
42.615,26.687
41.423,25.990
41.497,27.354
42.380,26.331
42.398,27.427
43.887,27.934
42.505,29.717
44.264,29.712
43.255,28.992
41.172,30.123
41.630,29.647
41.377,28.038
37.570,26.827
38.708,27.246
38.969,27.746
39.192,27.514
39.123,27.201
40.547,27.034
42.322,27.502
41.793,28.047
38.803,28.381
39.560,29.101
33.854,27.279
32.885,26.669
26.300,24.104
30.770,23.820
35.552,24.375
36.569,24.433
37.339,24.921
36.667,25.851
39.079,25.924
38.044,25.784
38.065,25.837
38.508,26.058
38.375,25.553
36.977,26.913
38.715,25.165
40.687,25.482
37.705,25.933
36.597,25.659
28.996,25.745
28.716,25.151
33.163,24.009
30.466,24.753
30.071,24.909
29.056,24.041
32.540,24.158
26.601,24.478
26.881,24.707
27.419,24.741
26.992,24.747
28.146,24.180
35.921,23.899
37.056,23.390
38.465,24.486
39.098,23.991
39.976,23.812
37.642,25.188
38.644,26.114
39.487,26.783
34.465,26.081
27.274,23.553
29.129,23.161
29.572,22.844
27.321,22.710
29.087,22.803
33.256,23.180
31.214,23.486
25.309,23.731
24.693,23.409
24.747,23.643
27.222,23.629
32.263,22.585
29.646,22.889
33.805,22.776
31.515,23.943
35.694,22.288
33.718,22.421
35.493,22.805
34.325,23.497
33.110,23.985
29.960,24.165
26.336,22.832
31.444,21.788
33.478,21.388
33.667,22.099
26.829,22.997
30.267,22.373
31.429,22.611
31.678,23.366
31.346,24.063
32.278,23.768
35.497,23.050
35.461,24.037
34.249,21.186
34.344,20.978
34.131,21.033
35.682,20.203
32.041,21.305
36.663,21.334
36.353,20.765
35.341,17.995
35.128,19.591
34.328,20.133
33.677,19.402
34.674,20.178
34.255,18.994
37.146,20.487
37.894,22.660
36.758,21.881
38.275,24.565
36.809,23.832
35.843,22.059
36.661,21.341
37.154,24.535
37.870,20.916
37.068,23.699
37.967,22.519
39.610,22.280
39.050,22.973
38.331,21.219
39.146,18.412
38.862,20.265
39.329,19.281
40.608,18.569
39.527,18.414
39.483,19.980
38.084,20.012
38.205,20.158
38.436,20.772
38.218,19.321
38.503,20.702
38.324,22.917
37.847,23.020
36.732,21.453
37.719,18.535
37.011,16.163
36.377,18.173
35.760,17.453
36.260,17.736
35.443,15.678
36.059,18.134
37.184,18.971
36.095,19.423
36.233,18.484
35.458,15.128
35.796,14.790
34.889,16.254
35.401,18.716
35.727,18.741
35.667,19.095
35.177,17.235
35.218,16.087
34.504,14.417
32.672,18.297
32.283,17.157
33.324,18.521
33.526,18.587
32.662,19.439
29.247,19.249
30.694,16.734
32.171,16.626
31.772,18.425
32.217,15.312
33.786,16.276
34.321,16.237
34.596,17.908
33.406,18.253
33.057,16.760
33.882,18.368
33.520,16.942
32.509,16.157
28.930,17.677
33.126,13.336
33.170,15.519
32.715,15.411
30.486,13.196
31.428,15.480
31.239,14.491
31.060,15.983
30.859,15.483
31.306,14.935
30.544,11.837
29.852,14.375
30.924,15.434
31.287,15.983
31.732,17.096
31.464,15.201
30.675,13.519
30.422,11.225
30.806,12.723
32.354,15.181
33.368,16.906
33.098,17.106
33.514,17.497
33.109,14.730
31.155,13.402
29.788,13.908
29.121,13.983
29.563,13.365
29.245,11.760
30.701,11.988
27.520,13.737
26.189,12.192
27.006,11.301
27.994,12.916
25.928,12.028
26.923,10.873
26.975,13.881
23.202,11.890
23.431,8.275
23.600,8.793
24.983,11.117
25.456,12.217
27.737,12.198
29.566,11.371
28.603,14.495
27.499,11.280
28.124,13.671
29.220,16.383
28.435,14.248
30.005,15.427
28.671,15.282
28.996,11.977
29.548,12.059
29.056,12.762
28.019,12.261
28.485,12.240
27.929,12.089
28.708,14.789
30.068,14.604
30.308,14.301
30.824,13.526
31.179,12.475
31.516,13.582
32.508,17.095
32.637,17.519
29.384,15.409
28.896,13.363
29.515,11.138
26.142,16.044
26.528,11.328
27.294,13.598
27.736,13.438
27.522,13.628
29.722,13.258
30.676,13.439
31.402,11.945
29.343,13.976
30.107,14.479
30.645,15.151
30.078,16.162
30.231,15.074
30.453,13.779
31.511,15.892
33.053,16.876
33.644,15.200
30.661,18.099
24.966,18.321
27.069,14.351
29.050,12.423
30.355,15.100
31.747,16.619
33.382,17.709
33.276,17.792
33.369,18.936
34.407,17.045
34.812,18.208
35.528,19.305
35.368,19.838
33.000,19.844
29.251,15.326
28.348,8.636
30.520,11.483
32.549,14.463
33.088,15.662
33.683,16.414
35.505,16.351
34.944,17.881
33.281,17.304
33.275,16.339
34.890,17.141
36.321,20.061
35.859,16.450
34.874,16.417
33.685,20.729
35.120,16.151
35.413,18.998
35.804,19.021
38.202,20.733
38.010,17.030
38.273,20.232
39.997,21.081
39.308,25.247
39.339,24.746
38.743,22.603
38.658,22.332
37.254,20.117
36.813,20.658
38.984,20.995
39.250,23.480
40.423,19.411
39.319,20.515
38.432,20.627
37.043,20.217
38.317,21.987
39.784,23.328
39.219,22.028
40.141,17.582
39.576,23.851
40.626,21.084
38.971,26.648
37.346,20.815
37.049,19.184
38.136,21.814
38.282,21.854
40.872,25.631
39.018,23.962
36.478,22.630
38.017,19.631
40.355,21.705
41.230,23.916
42.582,22.926
40.460,23.256
39.948,21.122
40.797,22.357
41.019,21.601
41.899,19.855
42.671,23.840
43.995,25.328
42.992,26.469
40.462,21.797
38.124,23.045
39.332,17.833
39.243,19.381
39.085,21.486
40.104,21.530
39.881,19.315
41.480,22.822
43.115,24.545
43.517,26.362
43.510,26.983
43.532,26.243
43.308,25.809
43.279,24.667
43.596,28.468
42.931,27.328
41.831,26.980
41.112,25.327
41.081,25.184
40.841,25.320
39.614,24.598
40.479,25.191
41.812,25.358
40.035,26.039
39.009,23.882
39.603,26.144
41.249,24.439
41.655,26.416
42.171,26.600
41.956,25.949
41.436,25.976
41.909,28.145
41.867,28.000
43.495,26.425
42.088,26.064
41.848,26.552
41.267,26.931
41.038,26.685
42.120,26.921
41.486,26.740
41.601,26.337
42.134,27.169
41.338,27.222
41.715,26.684
39.131,27.917
38.281,28.206
37.744,26.377
28.359,25.275
29.844,24.584
32.728,25.866
38.618,25.953
39.918,26.890
39.725,26.079
38.577,27.635
30.500,26.669
35.683,25.838
36.579,26.147
37.182,25.616
38.277,25.575
37.372,25.240
36.657,26.086
38.743,26.295
36.073,25.442
33.949,26.192
27.243,25.759
30.124,25.401
32.488,25.178
32.733,24.705
28.442,24.655
29.006,24.174
30.671,24.320
33.149,24.714
34.521,24.844
35.079,25.503
32.986,25.639
26.851,24.509
31.064,24.742
33.563,25.130
33.445,24.860
31.768,25.215
31.127,24.683
28.188,24.026
29.844,24.709
26.343,24.435
26.756,23.994
30.535,23.588
32.157,24.381
25.533,23.802
27.844,23.633
26.940,23.623
29.158,23.422
28.484,23.067
29.342,22.918
27.962,22.543
28.423,23.091
29.850,23.877
33.489,23.567
33.654,23.612
30.378,25.185
30.776,24.898
30.286,24.086
26.756,23.996
32.313,23.396
32.233,23.825
32.012,22.735
33.095,23.741
30.162,23.784
33.203,23.573
31.544,23.198
30.708,22.924
34.662,22.368
35.519,22.935
37.640,24.146
35.720,24.842
30.642,24.277
27.370,23.526
25.252,22.859
28.827,22.565
31.442,23.624
31.552,22.692
25.008,23.070
28.667,23.130
25.537,22.891
28.904,22.726
29.936,23.498
31.997,23.208
31.686,22.236
30.990,20.574
28.934,21.736
33.351,20.925
33.741,21.820
33.903,22.828
32.631,23.558
33.078,20.499
33.286,21.244
32.115,20.219
30.536,21.670
33.123,22.737
31.046,21.022
31.895,22.888
32.241,22.303
37.509,22.050
35.799,21.629
34.383,22.425
33.172,22.028
33.126,22.602
33.612,23.442
34.287,22.880
35.193,23.069
34.137,23.308
34.831,22.122
34.531,23.384
36.070,22.132
35.820,22.427
35.247,23.110
37.793,20.721
37.570,17.488
34.380,19.471
36.373,20.521
36.671,23.682
36.276,23.912
36.208,20.268
34.136,17.551
35.059,17.669
35.651,18.167
36.437,20.796
35.537,16.494
35.222,17.455
35.994,19.411
36.133,19.278
35.397,19.068
35.553,19.754
34.690,16.944
34.502,16.566
34.127,17.131
34.100,17.833
34.645,15.548
35.302,16.644
35.463,18.106
33.933,18.677
34.986,19.508
34.568,19.306
33.178,17.849
34.337,16.203
33.881,17.439
34.478,19.105
33.532,17.633
34.598,20.296
33.995,17.664
33.177,16.004
33.000,16.372
33.220,18.867
33.306,19.713
32.827,15.592
32.316,16.320
31.576,16.604
30.592,16.190
31.161,13.433
31.392,13.782
31.244,17.608
32.171,16.548
30.802,16.864
30.927,15.062
31.477,14.875
31.451,15.573
31.075,13.590
32.174,15.595
31.725,18.499
31.412,16.870
32.056,15.441
31.293,14.118
31.381,16.670
30.472,14.196
31.333,14.787
31.252,12.505
31.082,14.161
31.247,14.187
31.525,13.447
32.070,14.574
31.638,14.363
32.178,15.220
30.710,15.302
30.320,16.615
30.575,15.802
30.430,14.564
30.388,14.925
29.666,14.706
29.101,15.823
24.920,12.780
25.708,10.475
26.791,11.365
26.841,12.101
27.604,12.768
27.022,12.348
27.225,12.402
26.617,9.112
26.750,11.521
26.030,10.799
26.044,9.988
23.942,8.953
24.089,10.011
25.159,10.175
26.857,10.879
27.569,9.695
26.733,9.108
25.983,10.475
26.900,11.171
26.842,13.172
26.736,13.897
26.202,13.311
23.721,13.322
27.326,13.199
27.431,12.739
29.110,11.526
29.220,12.290
30.347,12.759
30.444,10.971
30.838,14.222
31.238,13.159
32.075,13.760
28.014,11.401
28.133,8.801
26.605,10.860
27.765,13.398
24.979,14.974
24.404,10.581
23.475,10.717
25.328,10.186
25.288,11.146
26.301,11.112
26.370,11.444
26.336,10.974
27.519,11.931
21.823,10.674
24.798,11.710
23.167,10.167
24.838,9.978
27.569,9.456
28.192,9.818
27.635,9.366
29.035,10.847
28.933,11.039
30.576,11.674
29.844,9.378
28.294,13.996
28.139,10.129
30.684,13.176
31.916,15.453
31.434,15.429
31.373,15.027
32.926,15.174
33.173,11.853
31.074,11.391
33.104,13.233
32.490,16.251
33.214,14.220
33.628,15.314
34.621,17.205
36.032,17.495
35.635,17.707
35.474,17.025
33.698,15.232
34.241,14.673
33.416,13.554
34.001,17.943
35.584,17.725
35.483,17.830
36.443,18.816
36.341,20.604
36.834,19.258
37.285,18.808
38.147,18.081
37.308,19.287
37.077,17.018
38.038,19.120
38.611,19.910
39.363,20.971
39.065,19.572
40.288,20.931
40.266,19.588
40.330,21.056
39.825,24.181
40.017,20.867
39.652,17.731
39.751,17.111
39.082,18.079
38.512,20.607
36.508,20.200
34.690,15.807
34.163,13.518
36.526,15.783
38.530,19.614
38.291,17.607
38.445,18.863
37.678,20.225
36.338,20.594
37.248,18.520
38.078,19.947
39.401,21.464
39.259,22.754
39.145,21.519
39.089,19.411
39.157,21.332
38.923,19.792
38.951,18.749
40.647,20.412
39.979,20.964
40.724,20.346
40.475,21.854
40.128,22.267
39.717,19.648
37.600,21.289
37.641,20.818
37.976,19.378
40.187,20.655
40.433,20.600
40.175,21.635
40.362,20.816
40.834,22.665
41.596,20.837
41.702,21.357
41.218,24.157
41.619,22.194
39.786,22.276
39.353,23.106
40.218,21.130
40.241,21.734
41.805,23.429
44.144,25.647
45.488,26.451
44.164,25.537
40.117,27.334
36.827,29.311
36.482,27.753
32.224,25.896
36.798,25.584
37.035,25.717
35.413,25.812
37.381,25.283
39.427,24.878
40.744,25.017
42.519,27.541
42.402,26.722
42.106,25.175
41.303,25.144
40.525,24.715
40.559,25.204
40.775,25.194
40.350,25.503
40.767,25.878
39.943,25.376
40.625,25.167
41.029,24.620
42.032,25.560
42.930,26.010
42.035,26.514
42.366,27.373
43.513,27.815
41.682,27.065
41.773,26.556
42.185,26.649
41.914,25.792
40.876,26.466
39.401,27.693
37.499,28.256
41.814,25.864
41.587,26.863
42.559,28.401
38.995,27.410
40.746,27.444
34.473,27.574
33.227,27.454
36.982,26.006
31.990,25.867
38.032,24.614
38.151,25.718
38.370,25.799
38.509,25.617
37.729,25.223
32.715,25.824
34.649,25.213
32.529,25.676
35.978,24.632
33.192,25.083
33.940,24.317
34.961,24.739
37.487,24.838
35.727,25.239
39.960,25.840
34.120,26.142
37.145,27.354
33.606,25.579
34.538,25.350
33.623,25.079
31.101,24.527
36.174,23.625
30.960,24.235
36.124,24.179
37.038,23.716
37.970,24.720
37.951,25.761
39.296,26.110
37.470,27.273
35.341,25.587
35.904,24.290
36.395,24.721
37.861,24.274
35.863,24.642
36.977,24.202
38.472,24.258
37.907,26.159
36.138,25.336
31.552,25.252
36.347,26.349
34.331,26.807
34.549,25.168
29.083,24.228
32.083,23.342
27.638,23.591
31.622,23.632
33.818,24.753
33.669,26.956
32.781,25.041
27.463,23.954
25.326,23.246
29.876,23.481
28.449,23.231
27.254,23.948
24.448,21.779
26.481,21.598
24.054,22.907
31.005,23.028
30.692,22.561
28.447,22.524
30.213,23.345
31.350,23.149
29.336,22.720
30.978,22.867
32.719,23.456
31.743,23.407
28.662,23.168
33.637,21.600
33.248,21.714
33.012,21.326
33.779,20.958
33.939,21.274
34.104,20.874
33.632,20.670
34.059,20.503
33.059,20.661
32.948,21.104
32.028,23.265
33.395,20.350
37.183,21.306
37.631,22.617
37.380,23.213
35.138,22.940
34.565,21.499
35.343,23.748
33.599,20.087
35.106,20.166
33.662,21.672
33.021,21.687
30.698,20.225
33.550,21.391
36.066,22.206
33.841,23.264
36.500,23.223
38.249,22.051
37.775,22.821
35.870,24.746
37.871,22.224
36.109,23.619
34.231,22.957
36.527,22.803
36.943,23.529
37.256,25.571
30.035,23.409
33.787,22.893
30.213,22.747
30.132,20.747
30.601,22.117
30.722,23.092
34.055,21.584
33.845,22.336
34.065,21.351
32.356,21.063
30.381,21.516
32.600,18.980
32.631,16.918
32.844,18.237
33.816,18.730
