20000101
34.244,18.638
34.533,17.530
34.366,14.979
35.879,16.194
34.425,17.961
34.670,19.633
36.463,17.856
36.151,20.148
35.388,19.719
35.551,19.161
35.871,20.128
34.552,20.027
35.351,19.211
34.296,19.320
34.821,19.123
34.511,18.309
32.939,18.749
33.646,19.562
34.440,18.613
32.857,20.123
32.702,20.318
32.951,20.271
32.431,20.333
32.741,19.269
34.015,18.609
33.481,18.471
34.360,20.185
32.869,20.910
33.481,17.016
34.745,19.735
33.822,19.753
34.568,20.209
34.693,19.697
34.270,19.954
34.887,23.386
34.533,19.591
33.559,19.063
34.315,15.411
33.358,16.831
33.691,17.220
33.038,19.218
33.562,16.232
32.888,18.611
33.596,19.545
33.362,19.139
31.719,17.522
30.787,12.105
28.427,15.959
30.271,17.149
32.171,17.790
30.863,17.646
31.443,16.920
31.457,17.500
31.722,17.368
32.301,17.759
33.120,18.789
32.906,17.917
32.821,18.292
32.034,17.759
32.817,17.279
32.704,16.779
32.570,17.200
32.194,16.335
32.801,16.357
31.577,15.457
30.249,11.325
28.658,12.611
28.637,14.091
28.350,11.640
27.935,9.843
27.471,13.874
28.183,15.565
27.652,12.500
28.969,13.285
31.009,15.767
30.978,16.795
31.082,17.844
27.497,15.539
24.581,6.543
25.746,9.184
27.413,9.931
28.288,12.111
29.581,13.718
28.825,12.019
28.817,12.693
29.122,12.754
28.729,11.396
27.763,9.720
26.822,11.071
27.967,11.543
28.885,11.912
29.551,12.147
29.038,14.510
27.480,11.515
24.990,10.254
24.500,9.904
26.173,10.466
27.135,11.780
26.500,12.979
27.134,7.221
26.230,10.826
28.899,12.173
28.130,14.780
27.898,10.980
27.267,12.695
26.273,12.302
27.288,10.721
26.926,12.476
27.051,13.575
27.387,13.524
28.839,12.024
29.027,12.463
27.801,9.177
30.274,11.674
30.953,9.948
29.815,11.963
31.384,14.378
33.262,17.489
35.728,19.818
33.695,13.506
33.506,13.661
33.621,17.320
34.184,15.657
33.476,16.334
30.421,15.470
27.390,12.451
27.106,6.719
24.098,6.404
26.412,6.829
26.697,9.584
28.525,11.481
31.220,11.959
32.477,14.040
34.999,16.117
34.982,17.047
36.978,18.861
36.862,21.579
36.209,18.973
36.800,22.179
36.209,17.917
35.575,20.493
33.734,14.780
34.380,16.026
33.167,20.651
33.890,14.062
32.449,19.579
31.974,15.147
33.157,15.970
35.011,18.775
37.874,19.270
38.120,18.622
38.788,18.989
38.445,17.990
39.224,17.635
39.041,16.703
38.553,17.003
38.006,17.139
36.652,18.369
34.392,17.946
34.915,16.450
34.821,16.345
36.965,16.257
38.659,21.182
36.538,19.349
38.984,18.541
38.302,16.338
37.105,19.619
37.432,21.445
39.868,21.522
40.974,20.016
42.645,21.212
41.987,23.679
42.510,22.834
42.390,20.291
39.915,19.459
36.820,16.735
36.261,14.853
35.652,16.024
39.115,17.722
41.663,19.443
40.416,21.910
40.621,21.979
40.445,20.134
40.669,21.852
41.363,19.519
40.939,19.133
41.541,20.401
43.878,22.820
42.312,25.534
41.076,23.595
40.605,23.779
40.785,22.537
40.181,22.259
41.628,23.144
40.801,21.999
40.785,21.474
40.443,23.211
38.482,22.980
40.841,26.795
40.047,24.734
39.890,23.485
38.448,23.768
39.212,23.981
40.848,25.033
41.658,25.579
41.058,25.324
40.469,23.341
40.983,22.277
39.625,19.481
41.061,21.448
41.941,22.655
42.465,21.909
43.005,23.312
43.476,24.590
41.747,25.834
42.721,24.273
43.903,26.025
44.660,25.842
44.392,26.796
42.253,26.099
42.884,27.070
43.239,27.711
42.575,27.396
41.857,27.510
42.255,27.070
43.122,28.284
40.024,27.187
41.862,26.764
43.477,26.817
42.369,29.332
42.926,29.523
42.723,26.306
43.792,28.306
44.789,26.962
43.986,27.007
42.260,26.980
42.378,27.630
43.790,27.934
43.820,26.915
43.629,28.754
42.387,27.945
39.910,27.462
41.631,27.318
42.303,28.679
42.129,28.507
41.821,28.602
41.334,27.240
37.088,29.785
38.408,28.958
39.557,28.487
41.232,27.853
40.492,27.881
39.626,27.365
38.522,27.443
36.342,27.226
37.511,26.178
35.382,26.562
39.454,27.051
38.486,26.715
31.576,26.655
32.920,25.919
30.339,25.289
34.544,25.540
36.891,25.834
38.247,25.887
36.008,26.762
38.292,27.396
38.368,27.691
32.832,27.430
37.896,27.122
29.059,26.183
33.125,25.384
33.804,26.469
34.381,26.199
28.713,26.405
30.900,26.850
37.118,26.019
37.358,26.857
37.580,26.482
35.776,26.167
37.932,26.131
39.296,25.808
37.881,26.106
39.702,26.539
38.781,27.452
32.171,25.895
28.980,25.637
26.549,24.136
28.306,24.997
37.128,24.636
34.071,26.710
30.904,25.486
30.234,24.886
29.610,24.549
31.248,24.916
26.974,24.794
27.815,24.795
29.303,24.743
31.513,23.772
30.477,24.012
30.363,23.837
31.166,24.574
32.580,23.143
33.586,24.002
32.834,23.176
32.927,24.120
33.701,25.068
33.491,23.796
33.752,23.346
34.081,23.702
33.969,23.041
34.732,23.202
34.949,23.472
33.721,23.542
29.866,21.858
30.869,24.391
35.899,22.193
36.148,22.549
36.491,23.498
35.653,22.877
35.984,21.831
37.049,22.081
38.996,24.183
39.765,26.168
42.293,27.594
42.481,25.342
37.906,26.246
38.326,25.387
38.972,25.531
39.008,24.912
35.425,25.185
35.966,25.321
31.373,25.221
35.004,25.574
31.262,24.906
30.141,24.353
31.524,24.200
29.902,24.344
28.194,24.407
32.438,23.642
33.836,24.239
36.485,25.758
36.254,26.390
33.300,25.212
24.916,23.338
30.860,21.960
31.228,21.850
31.717,22.587
32.825,21.708
33.997,20.811
34.028,20.770
32.598,21.569
34.743,20.120
34.350,19.857
34.245,18.957
34.930,19.500
35.121,20.974
35.423,21.340
35.784,21.792
36.153,19.810
35.248,20.566
34.727,21.411
36.701,20.292
35.841,23.417
35.796,24.819
35.434,23.046
34.781,21.352
36.139,22.141
35.066,21.662
33.349,22.142
35.520,19.444
35.888,19.364
33.362,19.789
34.698,18.452
33.418,18.404
33.891,20.878
31.855,19.975
34.567,19.195
34.851,19.418
36.168,19.001
34.331,17.775
33.785,14.587
33.256,15.315
32.577,14.619
33.482,17.245
33.527,15.821
33.041,18.904
32.567,17.551
33.105,15.807
33.092,16.998
33.035,17.908
32.026,15.858
32.162,16.820
32.748,16.062
33.141,15.434
33.458,16.439
33.798,17.016
33.221,15.772
34.109,17.480
32.665,16.963
33.666,15.218
33.828,17.936
34.404,17.026
33.398,16.488
32.501,14.945
32.103,17.067
31.751,15.182
31.940,14.692
30.844,15.039
31.873,13.558
30.626,13.919
30.009,13.598
29.810,14.619
30.329,16.258
29.321,16.295
29.729,16.320
30.492,14.352
30.786,14.810
31.063,15.152
30.243,14.041
29.321,12.811
28.983,14.197
28.343,13.255
28.650,13.323
28.767,12.417
28.826,13.487
28.475,13.521
29.321,14.220
28.832,12.262
28.021,12.976
27.591,11.472
28.192,11.384
28.935,12.761
28.171,12.546
27.156,12.538
26.462,12.258
26.479,10.926
26.921,10.814
28.484,10.832
29.240,8.888
29.768,15.374
28.077,13.048
28.397,10.977
28.907,11.222
27.305,12.032
25.260,8.991
27.353,10.854
27.412,12.709
28.101,13.803
28.342,13.591
29.223,12.466
30.155,13.329
30.693,12.816
29.948,13.139
30.191,9.049
30.326,12.227
31.362,14.149
32.583,14.549
33.375,14.484
31.025,11.244
29.152,13.098
26.352,15.149
26.319,12.917
27.788,11.186
26.747,9.478
26.009,6.728
27.593,12.038
27.985,11.396
28.523,11.871
30.032,12.944
31.044,13.098
31.603,13.747
33.144,16.040
34.378,16.853
34.163,17.857
33.995,18.869
34.756,18.390
34.340,18.012
33.956,13.898
33.505,12.227
32.653,11.167
32.705,11.347
34.728,16.257
35.615,17.189
34.787,16.202
35.270,15.483
35.643,14.264
35.930,17.155
33.745,15.127
33.981,13.127
34.836,13.984
36.322,17.386
37.195,19.675
37.735,18.841
38.439,19.168
38.236,19.386
37.240,15.788
37.647,18.581
38.282,19.394
35.180,23.003
32.441,20.389
35.116,20.314
36.978,18.339
35.713,18.853
36.216,18.216
35.403,15.189
34.692,15.043
34.856,17.837
36.578,15.494
35.409,20.296
28.804,19.407
26.212,15.769
31.583,13.308
33.399,15.435
33.681,15.485
34.023,22.058
32.339,22.651
34.218,14.676
36.865,18.813
36.297,19.974
35.269,19.320
37.231,18.012
38.030,19.732
37.146,17.504
38.148,20.089
36.840,17.883
36.043,20.698
35.263,17.418
35.899,15.549
38.068,15.752
38.417,20.806
38.138,19.414
39.069,19.074
38.101,16.408
38.363,20.007
38.482,19.275
39.190,20.826
40.203,19.932
40.996,21.668
41.450,22.700
41.083,19.266
40.286,20.061
38.989,20.314
39.683,18.240
39.415,16.618
40.258,19.835
40.121,20.571
39.636,23.660
40.090,21.013
38.478,22.250
38.427,17.217
39.293,19.500
40.545,20.479
41.235,23.971
41.108,23.068
39.164,22.301
40.077,22.456
41.434,22.690
41.172,22.315
40.856,23.703
41.000,23.512
42.864,24.107
43.601,25.467
43.306,24.137
42.737,23.800
43.190,25.290
44.760,25.986
45.680,26.269
44.706,26.818
43.808,22.486
43.871,23.412
43.867,23.483
43.829,24.365
44.356,26.293
43.469,25.391
43.388,24.889
42.413,25.202
42.657,25.828
42.844,26.024
43.733,26.954
44.125,27.095
41.149,27.294
38.879,26.333
40.807,26.925
42.169,27.485
41.784,28.193
42.586,28.099
43.657,27.792
43.909,27.433
45.147,28.130
45.812,28.641
45.076,28.136
45.078,29.197
42.802,28.574
35.254,26.290
28.780,25.581
37.491,23.969
38.309,25.770
39.320,26.364
38.624,27.088
40.012,27.026
39.878,26.858
41.581,26.890
42.133,27.153
41.364,26.699
39.931,26.380
39.430,26.830
40.331,27.011
41.084,27.114
40.695,26.404
40.665,26.316
41.116,27.606
41.136,28.933
42.887,28.605
45.961,29.386
44.661,30.866
46.016,31.691
43.746,30.503
42.077,30.625
38.595,30.235
40.090,28.161
35.021,28.167
35.524,27.028
37.747,27.504
38.464,26.643
40.121,26.841
38.002,27.494
41.969,29.841
41.071,31.470
32.673,26.375
31.055,25.761
31.059,26.183
30.088,25.634
30.895,25.438
33.469,25.556
33.944,26.310
36.379,26.810
36.480,26.154
39.057,27.650
38.086,26.502
37.614,26.944
36.089,27.962
29.563,26.667
28.822,25.415
29.415,25.562
34.887,25.282
29.565,25.155
30.431,24.929
34.166,25.002
35.499,24.862
29.387,24.983
28.858,24.300
26.088,24.721
31.334,24.644
28.718,24.935
25.330,24.286
27.059,23.846
29.966,23.731
31.164,23.977
31.318,25.040
31.241,25.202
30.701,24.885
29.977,24.843
26.833,25.248
30.497,24.656
28.400,24.504
30.702,24.784
29.831,25.013
32.217,24.565
31.029,23.998
32.810,24.890
28.425,24.100
31.159,23.004
25.556,24.345
25.890,24.338
26.375,24.026
24.830,24.030
28.740,23.828
28.637,23.187
25.800,22.878
27.586,23.069
29.710,22.538
29.253,23.597
29.680,23.028
31.881,22.137
26.856,22.313
31.519,23.097
31.146,23.035
33.109,24.201
33.364,22.787
33.707,23.454
32.221,23.671
28.090,23.523
30.409,23.261
31.175,23.668
33.314,22.896
31.588,23.046
32.689,22.317
33.468,22.588
27.364,25.388
36.099,24.621
35.637,24.606
37.686,24.808
35.661,26.123
34.510,23.093
34.130,23.973
34.464,23.362
32.683,25.152
32.074,24.237
32.944,24.686
32.500,24.739
32.445,24.191
31.349,24.345
33.226,23.606
34.125,24.668
36.567,23.719
37.190,25.486
37.934,23.797
38.199,22.067
37.258,20.052
36.100,20.541
35.087,20.940
34.162,19.962
34.615,20.865
34.505,19.904
36.167,19.704
35.159,18.670
34.797,18.014
34.341,20.035
35.130,21.645
34.525,25.251
37.154,21.963
36.574,22.155
36.551,19.251
36.586,19.269
35.092,19.649
35.305,20.099
35.121,21.672
37.157,21.341
35.191,24.320
35.594,22.190
35.385,20.332
35.678,21.381
35.279,22.333
34.242,20.685
34.792,20.656
34.708,20.928
34.655,20.607
33.763,20.630
34.021,20.490
33.365,20.463
34.260,18.719
34.168,18.942
30.515,19.607
32.766,16.009
34.481,18.120
34.396,17.286
33.463,19.410
32.647,19.227
33.150,18.515
32.340,18.291
32.270,18.570
32.057,18.773
32.174,18.134
32.565,17.388
31.945,15.909
31.791,17.185
31.597,16.599
31.606,14.979
31.709,17.241
30.542,16.453
29.176,14.072
29.357,13.569
28.923,13.464
29.624,15.030
27.643,15.162
30.632,13.983
30.455,15.146
29.178,14.740
30.863,15.544
31.641,16.729
23.837,16.933
29.109,19.538
29.069,14.616
29.036,12.562
29.347,14.387
28.657,10.995
27.838,13.327
27.822,13.077
29.245,13.521
30.768,15.351
31.086,15.306
31.833,16.023
32.280,17.657
31.033,14.340
30.519,15.425
30.283,14.213
30.221,14.248
29.647,14.854
30.275,16.008
31.251,17.401
29.053,17.401
30.550,16.569
29.180,17.208
29.098,14.482
29.929,15.128
29.557,13.237
27.199,10.253
27.763,13.380
27.081,11.598
26.530,10.874
27.053,9.687
26.620,12.922
27.415,11.689
27.198,13.083
28.857,14.257
29.338,11.964
29.040,12.945
28.363,14.458
27.266,11.629
27.830,12.606
28.189,12.326
28.123,11.868
29.113,13.382
28.084,12.382
30.228,14.141
30.070,13.670
27.578,10.929
29.156,11.539
29.510,12.772
29.953,13.214
31.677,15.274
32.736,16.653
32.713,15.097
32.343,15.560
33.358,16.933
33.696,21.839
32.313,17.775
32.680,18.417
32.450,17.045
33.451,16.013
32.409,14.218
32.343,13.470
32.373,13.922
30.990,14.702
32.691,14.513
32.256,17.954
32.171,19.392
31.126,19.398
29.037,13.550
28.456,11.187
27.444,13.019
28.123,13.647
29.469,11.785
29.975,13.297
29.609,12.039
30.893,14.157
33.684,15.210
33.636,18.191
34.955,18.233
34.974,18.623
34.543,19.101
33.910,20.203
33.077,16.693
33.306,17.539
34.603,14.027
34.393,15.888
32.229,18.793
32.668,16.906
32.241,16.076
35.385,18.410
35.413,19.641
33.352,18.329
33.841,17.567
34.610,15.411
34.393,13.977
33.524,17.260
36.689,18.838
35.286,19.638
32.789,18.437
33.557,16.893
35.380,18.062
37.259,19.279
38.474,20.239
39.363,17.122
38.555,22.827
36.904,21.111
34.672,20.601
35.813,16.937
37.072,19.230
37.217,20.097
38.008,21.227
40.384,20.328
40.543,22.864
41.158,19.537
42.242,19.597
42.212,22.933
41.889,22.508
39.999,25.176
40.124,19.014
40.489,21.762
41.432,22.811
42.106,21.624
43.500,21.888
42.651,23.117
40.464,20.631
41.032,21.855
41.557,20.651
41.905,23.196
41.395,22.150
41.836,19.962
42.599,20.708
43.766,26.702
44.481,27.734
44.123,26.005
44.907,26.277
42.173,26.590
42.711,26.903
41.730,24.971
41.846,23.084
41.275,20.763
41.727,22.537
42.757,23.481
43.591,24.730
43.247,22.379
43.731,25.751
43.823,26.685
44.001,26.984
45.286,26.210
46.349,27.366
44.678,27.614
44.323,25.359
45.611,25.688
41.941,28.709
43.531,28.072
43.922,26.990
44.457,26.156
44.518,25.346
43.711,26.378
43.113,26.520
42.489,25.555
42.033,25.939
41.576,25.435
42.099,26.087
42.240,26.267
42.895,26.032
42.391,26.490
40.576,26.623
39.835,26.650
41.389,25.244
41.658,24.559
42.409,26.106
41.372,24.987
41.921,25.457
42.137,26.393
41.678,25.884
38.332,28.381
39.956,25.864
41.601,29.087
44.378,29.945
43.539,27.570
34.613,29.428
33.497,28.055
36.596,27.370
37.852,28.400
42.654,29.716
43.231,29.434
42.989,29.184
42.739,27.931
42.496,28.353
43.057,28.720
43.346,29.104
41.432,29.608
41.023,29.234
38.975,27.877
40.265,29.294
38.843,28.304
41.019,29.025
42.542,27.718
38.592,26.538
42.354,29.123
41.912,31.341
34.496,28.441
29.347,26.331
31.625,25.019
33.254,26.029
36.344,25.150
33.405,27.357
36.411,27.506
38.026,28.268
32.358,28.436
28.839,26.010
29.613,24.408
31.313,25.007
31.260,26.035
33.068,25.702
33.515,26.274
32.987,25.577
28.146,24.886
31.106,25.007
31.963,25.108
32.399,25.707
33.531,25.672
34.628,25.684
34.798,26.700
28.919,25.694
35.179,25.449
35.792,25.992
35.872,25.580
36.382,25.548
36.933,26.531
35.043,26.381
35.401,26.082
32.157,25.669
36.135,25.143
37.123,26.353
31.977,26.437
33.937,25.440
32.837,25.102
33.410,25.370
33.422,25.333
30.403,25.955
31.087,25.607
29.596,25.322
29.964,25.092
32.942,24.695
31.244,26.070
33.622,24.835
26.880,24.841
28.383,24.853
29.097,24.113
27.227,24.151
26.791,24.430
26.017,24.533
26.789,24.246
29.732,24.623
26.299,25.001
29.582,23.678
32.862,23.210
31.506,22.950
26.795,24.613
30.968,24.208
30.444,24.239
32.221,24.214
33.867,22.691
33.355,25.796
33.459,25.178
34.423,25.183
31.670,24.665
32.398,25.156
30.386,24.994
32.287,24.911
32.335,25.289
31.589,25.823
31.452,26.155
32.165,25.789
29.226,25.358
31.447,24.324
32.511,23.926
28.506,23.469
32.032,22.887
32.014,22.790
33.186,22.181
33.384,22.562
33.856,21.694
33.625,22.800
34.547,22.999
36.655,24.010
35.909,25.939
36.344,24.681
37.259,26.736
34.935,25.876
36.507,24.871
33.292,24.209
29.789,24.462
34.247,23.962
35.334,23.886
35.280,25.190
36.118,23.543
35.145,23.152
36.091,22.530
35.811,23.936
36.289,19.882
35.463,18.199
33.975,17.517
35.824,16.977
34.749,17.543
34.640,15.900
32.559,19.664
34.325,19.410
33.984,20.154
33.839,20.002
35.036,22.574
35.091,18.556
36.685,17.663
36.406,16.817
35.272,18.362
35.220,15.735
35.836,14.841
35.445,15.605
35.785,16.102
34.858,14.946
34.695,15.548
36.424,16.991
36.583,17.700
35.381,21.243
35.370,19.880
35.794,20.479
36.564,20.406
36.231,20.040
35.410,21.127
34.767,21.619
35.751,22.012
35.850,21.911
36.019,20.807
36.026,21.241
37.203,19.646
36.228,17.519
36.576,18.309
36.015,18.171
35.877,19.833
34.645,18.715
35.193,16.153
33.945,15.754
34.011,16.177
33.518,17.162
33.533,16.877
33.581,18.502
33.845,16.851
31.831,16.968
32.288,16.682
33.285,16.994
32.538,13.826
32.662,15.606
33.103,16.265
32.888,16.355
32.061,15.817
32.288,16.392
30.917,14.885
31.004,12.134
30.553,14.288
30.467,15.219
30.250,18.205
29.832,15.804
30.016,18.170
29.713,16.433
29.585,15.971
29.103,16.908
30.089,15.890
29.486,13.824
28.792,13.701
29.797,14.691
28.975,12.947
27.550,14.120
27.321,12.719
26.698,13.839
26.899,13.121
28.343,12.962
28.479,13.977
29.920,14.410
28.993,13.719
31.123,15.740
32.913,16.508
32.550,16.109
33.200,19.850
31.002,16.615
30.806,18.677
29.872,14.697
29.262,13.695
28.136,12.949
27.727,11.647
28.257,10.690
28.479,13.018
27.095,12.422
27.858,12.414
28.188,13.188
29.280,12.500
29.599,14.606
31.070,15.086
31.587,16.951
30.746,13.488
30.843,11.419
27.962,15.577
26.668,13.073
29.320,13.155
29.326,11.708
30.654,15.294
31.185,14.995
32.295,15.863
31.666,16.436
27.312,12.200
26.576,8.611
26.812,8.369
26.234,9.435
26.466,12.353
25.961,8.811
25.372,8.946
25.164,6.380
24.156,7.413
24.368,8.752
26.679,9.450
27.689,11.300
25.284,9.380
26.326,11.058
26.227,9.838
28.268,11.036
24.742,11.957
23.863,5.542
23.074,6.734
22.597,7.913
21.785,7.309
23.268,6.130
24.464,7.770
26.399,8.177
28.091,9.397
28.861,10.430
28.858,10.836
31.173,12.528
33.350,13.899
33.463,14.870
34.004,13.871
34.341,13.451
34.442,16.084
34.864,15.691
34.579,16.887
33.833,13.659
32.925,13.391
32.115,10.768
34.022,15.400
35.754,16.210
35.431,17.656
37.551,15.792
37.679,17.173
36.688,13.815
36.524,13.693
36.165,14.363
36.884,14.579
37.189,13.948
37.702,14.198
37.340,16.755
37.259,16.462
37.629,19.194
39.137,22.134
36.714,22.372
36.734,24.055
37.122,21.305
39.329,20.633
38.028,21.914
38.852,20.941
39.192,19.628
39.023,18.203
37.847,17.289
38.860,15.803
39.798,19.305
40.467,22.096
40.264,21.984
39.554,24.297
37.727,25.755
39.226,20.036
38.794,22.595
42.246,20.901
40.412,21.098
37.010,23.122
37.441,18.788
37.956,19.133
37.683,17.978
36.377,18.540
35.266,20.176
35.617,17.989
39.173,20.509
35.707,24.390
38.603,23.224
39.478,22.602
41.281,27.737
41.190,24.791
42.032,22.378
41.339,23.191
39.929,22.112
40.786,21.090
39.849,21.864
42.851,23.427
42.947,23.785
41.242,20.576
40.967,23.121
41.336,22.288
42.505,27.198
42.814,24.684
43.645,24.757
44.322,26.623
44.807,26.046
43.290,25.137
43.555,23.327
41.712,21.800
42.070,21.779
41.332,23.657
42.458,23.402
42.759,22.882
42.074,22.534
40.947,23.194
40.635,24.304
41.397,25.025
42.160,25.535
39.320,26.853
40.553,24.449
42.009,24.810
42.234,24.493
42.679,25.069
42.368,26.535
41.860,25.582
41.312,25.115
41.841,25.886
41.469,25.770
41.760,25.772
41.415,25.938
41.095,25.231
41.476,26.343
42.507,26.005
42.429,25.490
43.066,24.297
42.608,26.228
42.925,27.411
43.137,26.922
42.745,26.698
42.067,26.438
42.497,26.886
42.206,27.087
42.613,28.479
42.320,28.283
42.229,29.483
40.080,29.460
37.070,28.286
40.732,27.085
40.142,27.875
38.283,28.226
35.946,27.834
39.904,27.525
32.107,25.037
34.688,24.431
34.434,26.125
36.312,25.133
38.883,26.877
35.831,28.324
39.870,27.177
37.393,27.262
32.208,28.325
38.493,26.990
41.217,27.753
40.550,27.413
41.280,28.205
39.527,28.237
38.382,28.886
34.489,28.723
38.299,26.450
36.247,27.606
32.252,27.667
33.801,26.791
36.386,25.840
36.280,26.252
37.076,26.234
38.339,26.899
38.538,27.147
33.098,27.059
34.192,27.351
28.877,25.917
34.931,25.200
29.565,25.604
31.976,24.473
32.006,25.506
31.775,25.609
35.578,25.588
35.249,25.958
37.155,25.023
36.591,26.817
36.686,27.626
36.785,28.192
37.324,27.624
36.552,28.401
36.550,27.085
37.501,27.190
37.283,28.050
33.359,26.903
31.289,25.732
30.566,24.567
38.475,23.150
34.147,26.131
32.063,25.821
31.858,25.353
26.243,24.942
32.094,24.202
33.282,24.272
32.762,24.937
30.945,24.657
27.496,24.248
27.280,24.665
29.236,24.836
32.085,25.134
31.925,25.286
26.530,24.879
27.429,24.487
26.068,24.382
30.840,24.089
29.996,24.249
29.578,23.525
28.465,22.437
31.704,22.712
31.754,21.979
31.623,22.894
31.014,21.110
33.027,22.506
35.217,24.120
33.608,24.425
36.397,25.194
29.743,24.360
33.972,22.478
33.696,23.907
34.320,22.696
34.077,21.968
34.126,21.800
36.953,23.474
36.759,24.766
36.563,24.841
36.283,24.240
34.113,24.051
35.055,23.639
38.443,22.177
39.635,22.730
39.382,24.161
34.046,25.803
33.845,25.895
34.480,24.799
32.259,25.233
31.629,24.007
31.910,23.305
28.650,23.753
31.164,24.457
34.897,23.962
35.867,22.595
34.324,23.044
33.123,22.307
33.538,21.699
34.248,21.574
34.455,21.261
33.842,20.434
33.672,19.577
33.579,20.042
33.646,19.238
33.976,20.127
35.169,22.667
36.620,22.523
39.359,23.961
37.777,25.411
37.976,25.188
36.203,22.221
34.221,22.300
34.938,20.028
34.660,21.069
36.025,24.390
38.487,25.569
38.355,21.930
38.780,20.134
38.009,22.212
37.474,20.144
37.005,22.124
36.888,25.051
37.662,24.390
35.840,22.262
36.891,20.469
36.086,17.692
37.274,19.665
36.019,20.520
36.740,19.165
35.592,17.505
36.597,19.258
36.159,16.863
35.510,18.123
34.910,17.454
34.741,17.332
35.009,18.291
35.042,18.519
35.728,18.333
35.074,15.593
35.176,16.628
34.615,15.984
35.747,17.849
34.919,18.864
35.735,18.703
35.139,19.085
35.735,18.899
34.934,19.219
33.039,16.474
33.017,16.845
32.837,15.387
33.044,18.264
31.878,18.546
33.238,18.806
29.087,22.809
31.577,21.147
32.411,18.692
31.950,16.968
31.679,16.554
32.186,15.735
32.111,14.967
31.242,15.368
31.703,15.473
32.520,16.936
31.683,17.615
32.334,17.801
32.694,21.440
26.536,19.606
31.964,20.122
32.968,20.830
33.495,20.375
34.720,21.293
34.146,22.111
33.592,22.375
32.992,19.192
32.707,17.694
32.250,18.525
31.342,16.625
30.692,15.509
30.835,16.698
31.922,16.189
32.598,18.004
32.808,19.283
32.535,18.132
32.712,21.240
30.120,21.668
31.479,18.315
31.095,16.225
31.127,16.147
30.252,15.113
29.389,10.979
30.031,10.856
30.004,9.666
28.839,10.218
28.245,8.746
29.528,12.174
29.599,12.862
30.383,14.499
29.157,13.784
28.913,12.629
30.313,12.873
28.799,12.711
22.042,14.568
26.350,11.766
27.643,12.786
27.802,13.702
25.189,14.918
28.459,14.372
29.246,14.092
27.633,17.207
30.876,16.698
29.797,18.906
30.790,18.140
32.827,18.758
29.970,20.038
30.052,15.588
31.156,15.916
31.298,17.700
30.599,16.890
32.343,16.587
34.105,17.509
34.123,18.081
30.854,13.409
28.647,11.143
29.578,10.229
31.085,13.422
31.453,11.908
31.439,12.042
31.866,12.396
32.136,12.083
32.966,14.813
31.507,10.619
31.829,12.537
30.437,12.117
30.384,11.517
31.773,14.912
33.026,14.818
32.279,12.198
28.914,13.863
29.124,11.981
30.538,13.118
30.870,11.386
31.315,13.163
32.161,16.541
32.459,16.378
33.946,15.954
34.989,17.465
35.397,18.327
37.125,19.274
37.929,20.140
36.877,20.118
35.649,17.586
35.143,16.461
36.789,17.618
37.307,16.424
37.227,17.231
37.300,18.127
39.092,17.081
40.037,20.427
39.370,21.271
37.489,17.804
37.207,17.536
36.085,16.402
33.786,14.639
35.440,14.539
35.855,18.269
37.190,17.115
39.605,20.398
40.554,22.020
38.816,20.207
38.531,18.364
38.137,20.460
37.706,17.339
37.553,19.962
37.070,19.175
38.578,19.330
37.971,18.907
37.508,19.387
37.207,18.051
38.911,20.947
39.222,21.779
38.106,20.571
38.282,20.727
37.276,19.130
37.297,19.785
38.204,22.321
39.354,22.893
40.492,22.517
41.430,23.378
41.330,22.720
41.642,24.821
41.418,23.358
37.549,25.249
38.144,22.293
37.144,21.101
35.055,19.021
38.672,21.404
40.011,23.012
41.033,22.825
42.247,19.744
42.368,22.157
41.750,22.454
36.149,22.617
40.346,23.411
43.358,22.949
42.470,23.950
44.706,21.794
42.787,23.879
41.093,21.859
41.366,20.489
41.617,22.003
40.656,23.650
42.201,23.750
46.609,26.400
44.699,22.001
44.805,25.342
45.885,26.316
44.854,25.358
43.632,24.417
44.042,24.468
43.690,22.999
42.294,23.342
41.277,22.498
41.637,23.812
42.574,27.790
43.043,23.450
42.703,24.205
43.048,24.283
42.540,24.817
44.113,26.257
44.774,26.490
45.557,26.936
44.857,26.871
45.115,26.508
45.882,27.239
44.771,26.928
44.518,27.362
44.370,26.688
44.883,27.981
45.624,31.619
44.022,28.014
43.875,25.884
43.597,25.934
44.050,25.296
43.965,26.728
44.811,27.876
44.279,27.891
43.211,27.567
43.699,28.927
41.826,28.291
41.424,27.759
42.244,27.763
41.775,27.890
41.106,27.097
42.636,26.647
42.457,26.595
42.059,26.644
42.712,27.541
43.367,27.816
43.276,27.205
42.714,27.274
43.072,27.457
43.408,27.915
42.182,27.221
43.039,28.122
42.116,29.767
42.378,30.823
43.029,28.530
43.173,29.147
43.593,27.636
37.495,28.835
41.358,26.005
33.472,27.517
39.861,26.883
39.671,27.876
41.016,28.132
35.942,26.829
38.489,26.776
38.752,27.814
37.225,28.249
32.953,27.813
37.329,26.470
39.472,27.367
41.021,27.711
42.558,30.282
43.864,28.667
44.711,29.405
33.454,27.389
27.022,25.398
33.191,25.307
35.118,25.869
32.839,26.196
32.560,26.075
35.718,26.074
35.834,27.774
35.012,26.456
27.997,25.750
29.299,25.068
32.936,24.894
28.562,25.520
32.539,25.572
31.807,25.896
27.267,24.807
27.463,24.622
28.630,24.888
29.222,25.346
27.290,24.538
27.363,25.281
