"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/13/2012","73.125","23.8854999542236","131","34.389","18.007","0","1.46269601253278","0.461716548001746","20.61900526068",
"10/14/2012","73.125","23.8854999542236","131","35.066","18.12","0","1.32440767611759","0.508499916229788","20.574404341524",
"10/15/2012","73.125","23.8854999542236","131","34.998","18.794","0","1.44155463536042","0.473921671683412","20.407450707504",
"10/16/2012","73.125","23.8854999542236","131","34.483","18.482","0","1.50060293604914","0.392844734855188","20.3545792053",
"10/17/2012","73.125","23.8854999542236","131","35.242","19.027","0","1.53710334250696","0.409709811765776","20.1531709032732",
"10/18/2012","73.125","23.8854999542236","131","34.961","19.692","0","1.36877251780883","0.449961540935968","19.7888240868156",
"10/19/2012","73.125","23.8854999542236","131","34.85","20.721","0","1.53270333784237","0.393967456459402","19.8647631214416",
"10/20/2012","73.125","23.8854999542236","131","35.519","19.035","0","1.01271330196079","0.386159709604451","19.878255986652",
"10/21/2012","73.125","23.8854999542236","131","34.671","21.361","0","2.10981164485302","0.353416891601955","19.600461644148",
"10/22/2012","73.125","23.8854999542236","131","34.294","21.566","0","2.53730118115158","0.347465421539041","19.4144225201352",
"10/23/2012","73.125","23.8854999542236","131","34.844","21.35","0","1.97883690871881","0.375166923648117","19.332114128568",
"10/24/2012","73.125","23.8854999542236","131","34.034","20.952","0.0017166132","2.1964665077204","0.315275904225016","19.592654495148",
"10/25/2012","73.125","23.8854999542236","131","34.702","20.264","0","2.73679146133303","0.286851377720698","19.5457483321056",
"10/26/2012","73.125","23.8854999542236","131","34.081","19.128","0","2.37055364201167","0.298078062432111","19.54587240423",
"10/27/2012","73.125","23.8854999542236","131","33.168","19.509","0","3.6946636981708","0.249872745452913","19.596011169942",
"10/28/2012","73.125","23.8854999542236","131","33.299","20.523","0","3.2342752292426","0.263884285072558","19.399086415548",
"10/29/2012","73.125","23.8854999542236","131","33.482","19.042","0","2.53803763235262","0.230516678889171","19.434025474776",
"10/30/2012","73.125","23.8854999542236","131","33.36","19.931","0.0017166132","3.3929845131871","0.257173969226493","19.22896218654",
"10/31/2012","73.125","23.8854999542236","131","32.903","20.357","0","4.23096974426697","0.272640785117343","18.9859797701496",
"11/1/2012","73.125","23.8854999542236","131","32.755","20.863","0","4.77247419654389","0.282459173550659","18.975555212562",
"11/2/2012","73.125","23.8854999542236","131","32.914","20.696","0","4.29791022814826","0.255461532619455","18.54423684108",
"11/3/2012","73.125","23.8854999542236","131","31.985","17.971","0","3.55771915172613","0.259614382484075","19.258516066896",
"11/4/2012","73.125","23.8854999542236","131","31.869","18.013","0","3.30298576188044","0.262569881002404","18.935085452184",
"11/5/2012","73.125","23.8854999542236","131","31.693","17.791","0","3.10628596993479","0.288195618258456","18.746895243348",
"11/6/2012","73.125","23.8854999542236","131","31.832","18.298","0","3.23461330748404","0.253199877495916","18.729708463044",
"11/7/2012","73.125","23.8854999542236","131","32.476","18.211","0","2.25462679947612","0.278052905183331","18.310472287128",
"11/8/2012","73.125","23.8854999542236","131","32.063","15.136","0","1.73342780799811","0.317557046892853","18.0930022994376",
"11/9/2012","73.125","23.8854999542236","131","32.756","15.724","0","1.47381065789579","0.359023545938294","17.9059701846024",
"11/10/2012","73.125","23.8854999542236","131","32.535","16.82","0.0017166132","1.7249608221939","0.306343084039884","17.970484566024",
"11/11/2012","73.125","23.8854999542236","131","33.394","17.548","0","1.72995563721808","0.284866271009998","17.737939569636",
"11/12/2012","73.125","23.8854999542236","131","32.518","18.83","0","2.09917436209069","0.314494005713409","17.704210364586",
"11/13/2012","73.125","23.8854999542236","131","33.916","19.457","0","2.08083340198354","0.26178181811629","17.317474292412",
"11/14/2012","73.125","23.8854999542236","131","32.224","19.826","0","2.7851257787618","0.319022654261617","17.264850056892",
"11/15/2012","73.125","23.8854999542236","131","31.831","20.05","0","2.9056109068013","0.289448861121584","17.328508525332",
"11/16/2012","73.125","23.8854999542236","131","32.383","18.167","0.0017166132","2.77837639340135","0.230797922362821","17.5109633671104",
"11/17/2012","73.125","23.8854999542236","131","31.431","16.842","0","2.36966443314841","0.234083776286381","17.47146886578",
"11/18/2012","73.125","23.8854999542236","131","31.977","14.725","0","2.28863329529871","0.240409304584184","17.429432427216",
"11/19/2012","73.125","23.8854999542236","131","31.272","17.378","0","2.4984341822172","0.267884244646275","17.14618562976",
"11/20/2012","73.125","23.8854999542236","131","30.662","17.396","0","3.23168758260233","0.304994427193875","17.034748570116",
"11/21/2012","73.125","23.8854999542236","131","30.251","17.093","0","3.00554893761204","0.307731447296885","16.956983562444",
"11/22/2012","73.125","23.8854999542236","131","30.59","16.524","0.0017166132","2.46298757133872","0.310904949763978","16.934767764156",
"11/23/2012","73.125","23.8854999542236","131","30.997","15.382","0","2.35513006011518","0.316910701123168","16.808054090688",
"11/24/2012","73.125","23.8854999542236","131","31.789","15.765","0","1.69336433197393","0.294740554353894","16.6113647287488",
"11/25/2012","73.125","23.8854999542236","131","31.919","16.824","0","1.97977358313545","0.325839335371765","16.62655538502",
"11/26/2012","73.125","23.8854999542236","131","31.443","17.253","0","2.80202839838642","0.312178998503908","16.627650540084",
"11/27/2012","73.125","23.8854999542236","131","31.227","16.361","0","2.73424679601033","0.320193387049906","16.611501515832",
"11/28/2012","73.125","23.8854999542236","131","31.341","15.739","0","2.12203318601204","0.31642326751187","16.509384103752",
"11/29/2012","73.125","23.8854999542236","131","30.686","11.927","0","1.54177173980417","0.41636360261825","16.4511669236652",
"11/30/2012","73.125","23.8854999542236","131","29.983","17.11","0","2.89396301307383","0.369285036375863","16.379256695544",
"12/1/2012","73.125","23.8854999542236","131","29.063","15.993","0","3.11598613770744","0.259943552406105","16.4714795482248",
"12/2/2012","73.125","23.8854999542236","131","30.381","16.673","0","3.7537841246137","0.318838989464725","16.059377990952",
"12/3/2012","73.125","23.8854999542236","131","31.424","18.693","0.0034332264","4.42293813507707","0.329461570005631","15.786582397452",
"12/4/2012","73.125","23.8854999542236","131","31.723","19.095","0","4.11332099602876","0.289118062573277","15.9037837773768",
"12/5/2012","73.125","23.8854999542236","131","32.007","18.707","0","3.70847750570295","0.259885909984283","15.850071700092",
"12/6/2012","73.125","23.8854999542236","131","33.31","19.601","0","3.91652116217473","0.23290218173119","15.89132880684",
"12/7/2012","73.125","23.8854999542236","131","34.119","19.66","0","2.56140436928322","0.24272403250108","15.71072919714",
"12/8/2012","73.125","23.8854999542236","131","32.845","17.049","0","2.58194488594696","0.287194424285264","15.785087123304",
"12/9/2012","73.125","23.8854999542236","131","31.421","12.8","0","1.75358387868084","0.287174054981516","16.256766710772",
"12/10/2012","73.125","23.8854999542236","131","29.95","13.291","0","2.19956028050317","0.381870809435825","15.740937439452",
"12/11/2012","73.125","23.8854999542236","131","28.957","12.296","0","2.02225963973761","0.477023030152162","16.028538199254",
"12/12/2012","73.125","23.8854999542236","131","28.787","13.358","0","1.83052390748126","0.336362362692897","16.013007777456",
"12/13/2012","73.125","23.8854999542236","131","28.591","11.934","0.0017166132","2.16270639354625","0.462196053866515","15.6299228419284",
"12/14/2012","73.125","23.8854999542236","131","28.467","12.187","0","1.57018650192032","0.624168184177767","15.4044123618276",
"12/15/2012","73.125","23.8854999542236","131","29.286","15.457","0","1.79208727886143","0.610912095371759","15.231357959256",
"12/16/2012","73.125","23.8854999542236","131","30.516","16.733","0","2.37143639062008","0.474448090721852","15.491216617632",
"12/17/2012","73.125","23.8854999542236","131","30.203","17.455","0","4.5867901638632","0.384883671240577","15.554208218652",
"12/18/2012","73.125","23.8854999542236","131","30.823","16.649","0","2.40682268191443","0.37381978344364","15.30735385662",
"12/19/2012","73.125","23.8854999542236","131","29.762","16.019","0","2.76521486666918","0.328164204823265","15.73995498624",
"12/20/2012","73.125","23.8854999542236","131","28.598","13.43","0","2.78863202288099","0.269404539653697","16.20515812554",
"12/21/2012","73.125","23.8854999542236","131","29.015","14.092","0","3.66201177664694","0.17863671322572","16.233401386296",
"12/22/2012","73.125","23.8854999542236","131","30.18","16.019","0","4.14460512340424","0.223079261483047","15.971455691316",
"12/23/2012","73.125","23.8854999542236","131","29.847","16.05","0","3.97136777012904","0.237630164008481","15.990773247792",
"12/24/2012","73.125","23.8854999542236","131","29.694","16.128","0","3.59077801537023","0.215970606255094","16.132916686896",
"12/25/2012","73.125","23.8854999542236","131","28.793","13.336","0","2.83810951707137","0.239416633309918","16.191782716392",
"12/26/2012","73.125","23.8854999542236","131","28.017","13.065","0.0017166132","2.95014315205475","0.267939663309513","16.156887514308",
"12/27/2012","73.125","23.8854999542236","131","28.53","12.57","0","2.67701248659917","0.348363919900726","16.170769085436",
"12/28/2012","73.125","23.8854999542236","131","27.71","9.37099999999998","0","2.06164167206628","0.479517241105344","16.0805108943072",
"12/29/2012","73.125","23.8854999542236","131","27.143","13.139","0","2.51086984985554","0.58977082762017","15.547819304988",
"12/30/2012","73.125","23.8854999542236","131","28.558","14.232","0","3.14073098505377","0.368542360138923","15.726888550224",
"12/31/2012","73.125","23.8854999542236","131","29.341","13.383","0","2.66575123644148","0.38368900337976","16.128951508476",
"1/1/2013","73.125","23.8854999542236","131","28.084","10.475","0","2.56211942566947","0.346118556000676","16.063122995676",
"1/2/2013","73.125","23.8854999542236","131","26.674","9.54300000000001","0","2.56111669704514","0.373596948546407","16.403121557208",
"1/3/2013","73.125","23.8854999542236","131","26.078","10.529","0","2.72535247588367","0.411399677761551","16.371196405092",
"1/4/2013","73.125","23.8854999542236","131","27.19","10.537","0","2.2291822953242","0.370951304305616","16.39260018432",
"1/5/2013","73.125","23.8854999542236","131","26.313","9.71300000000002","0","2.08364100925138","0.325075687255208","16.535329437672",
"1/6/2013","73.125","23.8854999542236","131","25.581","11.193","0","3.28782463354119","0.302912690213256","16.584769509876",
"1/7/2013","73.125","23.8854999542236","131","25.265","10.391","0","3.49576382330814","0.234748091992811","16.654653373716",
"1/8/2013","73.125","23.8854999542236","131","26.071","10.261","0","4.12022055989723","0.177567306346742","16.807919842116",
"1/9/2013","73.125","23.8854999542236","131","27.423","12.414","0","3.48885991609871","0.174679335175506","16.55182373418",
"1/10/2013","73.125","23.8854999542236","131","29.04","12.237","0","2.04788536706487","0.272619410307247","16.607143614132",
"1/11/2013","73.125","23.8854999542236","131","29.995","12.489","0","2.09810167625978","0.334414505775251","16.395180138108",
"1/12/2013","73.125","23.8854999542236","131","30.814","10.99","0","2.07698848512165","0.474014784544985","16.4226955041",
"1/13/2013","73.125","23.8854999542236","131","30.664","12.725","0","2.71662627205563","0.545530055920506","16.12094772114",
"1/14/2013","73.125","23.8854999542236","131","29.432","12.372","0","2.41410518181574","0.446104280672454","16.435651054824",
"1/15/2013","73.125","23.8854999542236","131","30.317","10.762","0","2.61947593872359","0.416673682118507","16.208974654632",
"1/16/2013","73.125","23.8854999542236","131","29.538","13.616","0","2.10691640851293","0.51763480107899","15.92160262776",
"1/17/2013","73.125","23.8854999542236","131","29.738","11.844","0.0051498432","3.16065328918106","0.541648269313714","16.441245523368",
"1/18/2013","73.125","23.8854999542236","131","23.936","8.714","0.4875181884","3.38110259736677","0.531155220490761","17.4005257381812",
"1/19/2013","73.125","23.8854999542236","131","24.366","8.02300000000002","0","3.50126215473927","0.335086741917656","17.467480865196",
"1/20/2013","73.125","23.8854999542236","131","25.531","10.17","0","4.45226122688945","0.246639352987659","17.808582815604",
"1/21/2013","73.125","23.8854999542236","131","25.742","10.56","0","4.01503841361307","0.174049042375856","17.65384612488",
"1/22/2013","73.125","23.8854999542236","131","26.669","12.599","0.0017166132","4.68256285564584","0.227508810730338","17.703033882012",
"1/23/2013","73.125","23.8854999542236","131","28.207","12.77","0","4.44896456489084","0.223549790085248","17.78383077876",
"1/24/2013","73.125","23.8854999542236","131","28.073","14.301","0","4.58354277451011","0.190665443618566","18.176831078832",
"1/25/2013","73.125","23.8854999542236","131","27.582","13.787","0.0017166132","4.18852535011333","0.20659897568729","17.998594748712",
"1/26/2013","73.125","23.8854999542236","131","28.789","12.886","0","3.53641585224219","0.186034072682659","18.141132522456",
"1/27/2013","73.125","23.8854999542236","131","29.273","13.265","0","3.46110483350567","0.201034258942094","18.547807282272",
"1/28/2013","73.125","23.8854999542236","131","29.281","14.483","0","3.59479070243738","0.209561903505109","17.841886306164",
"1/29/2013","73.125","23.8854999542236","131","29.563","14.998","0","3.74961603830086","0.198591959762487","18.21971245392",
"1/30/2013","73.125","23.8854999542236","131","30.476","16.246","0","4.21165193637907","0.210421958628271","14.888712958992",
"1/31/2013","73.125","23.8854999542236","131","31.372","18.523","0","4.278624176921","0.275678460057645","16.123218742692",
"2/1/2013","73.125","23.8854999542236","131","32.21","17.779","0","3.86678766966123","0.262091351223825","17.813254858596",
"2/2/2013","73.125","23.8854999542236","131","33.967","18.184","0","2.70241985724422","0.328174277893758","17.573001488028",
"2/3/2013","73.125","23.8854999542236","131","32.624","18.639","0","3.75162318732226","0.338976576876616","17.7842933976852",
"2/4/2013","73.125","23.8854999542236","131","30.705","13.295","0","3.5811692370799","0.500414147917474","17.9831850228792",
"2/5/2013","73.125","23.8854999542236","131","27.815","13.706","0.17509464","3.20653850713341","0.538820170439412","18.448079726988",
"2/6/2013","73.125","23.8854999542236","131","27.585","8.82600000000002","0","1.85896684944674","0.330253804082349","19.412005315284",
"2/7/2013","73.125","23.8854999542236","131","27.426","12.717","0","3.99868348815604","0.253990979669826","19.526392366812",
"2/8/2013","73.125","23.8854999542236","131","28.093","11.591","0","3.55385529347523","0.204686437697861","19.92626375166",
"2/9/2013","73.125","23.8854999542236","131","29.433","12.834","0","4.13686550515904","0.202861389797916","19.754114912532",
"2/10/2013","73.125","23.8854999542236","131","32.688","16.263","0","3.52822961608553","0.231057663002702","19.133780240124",
"2/11/2013","73.125","23.8854999542236","131","33.97","17.704","0","3.49414719416018","0.314382014559746","18.9211844838996",
"2/12/2013","73.125","23.8854999542236","131","34.352","19.306","0","3.23151108648063","0.324590943357731","19.200044157984",
"2/13/2013","73.125","23.8854999542236","131","33.55","18.628","0","3.9786613296029","0.393156654013471","18.894186380322",
"2/14/2013","73.125","23.8854999542236","131","34.147","20.332","0.065231316","4.94154051651262","0.314615570905778","18.132335057088",
"2/15/2013","73.125","23.8854999542236","131","31.703","15.927","0.436019652","3.59491442801872","0.380678222365891","19.214965986984",
"2/16/2013","73.125","23.8854999542236","131","24.879","12.361","0.0034332264","4.15735725856754","0.421493584711721","19.974769458588",
"2/17/2013","73.125","23.8854999542236","131","27.819","10.077","0","1.75535966177036","0.462775482250755","20.206419620292",
"2/18/2013","73.125","23.8854999542236","131","29.884","12.552","0","2.78855962488182","0.333940142861361","20.148331730904",
"2/19/2013","73.125","23.8854999542236","131","32.145","15.819","0","2.95466279037085","0.291558139196305","20.115366721686",
"2/20/2013","73.125","23.8854999542236","131","31.238","16.3","0","3.11248034522419","0.269503327013037","20.353986559908",
"2/21/2013","73.125","23.8854999542236","131","33.405","17.468","0","4.24765460168983","0.258310915295107","20.344658209416",
"2/22/2013","73.125","23.8854999542236","131","34.338","14.799","0","3.22805824918987","0.324714694266972","20.452287836844",
"2/23/2013","73.125","23.8854999542236","131","32.083","17.045","0","3.99398940821654","0.347531217785866","20.664534653568",
"2/24/2013","73.125","23.8854999542236","131","31.043","13.121","0.0034332264","2.67186464274914","0.368503653588498","21.430941773832",
"2/25/2013","73.125","23.8854999542236","131","32.024","16.424","0","3.5059639643154","0.295657846530036","21.4233914002608",
"2/26/2013","73.125","23.8854999542236","131","34.688","16.081","0","4.20634953641989","0.23914811639418","21.566350968048",
"2/27/2013","73.125","23.8854999542236","131","31.295","12.25","0","3.01340022913766","0.337725959249527","21.86883365382",
"2/28/2013","73.125","23.8854999542236","131","32.933","11.59","0","2.45271333916123","0.242189403748529","22.3828485946272",
"3/1/2013","73.125","23.8854999542236","131","34.138","16.802","0","3.52285531965064","0.138941879244544","22.617832292388",
"3/2/2013","73.125","23.8854999542236","131","36.022","15.544","0","2.52576959325773","0.176899398497528","22.750776030852",
"3/3/2013","73.125","23.8854999542236","131","37.418","17.174","0","2.68290000130948","0.125658037454123","22.9304678990177",
"3/4/2013","73.125","23.8854999542236","131","35.987","17.972","0","2.83167066865404","0.0919124602492774","22.923081384768",
"3/5/2013","73.125","23.8854999542236","131","38.463","17.884","0","1.97303371203309","0.133263266484174","22.725606260772",
"3/6/2013","73.125","23.8854999542236","131","38.758","19.899","0","2.33715306924193","0.132815719416966","22.663569984948",
"3/7/2013","73.125","23.8854999542236","131","38.692","20.61","0","2.81214149164085","0.119413203233301","22.788108096732",
"3/8/2013","73.125","23.8854999542236","131","39.632","20.781","0","2.57108675076147","0.142499797701215","22.8439263240504",
"3/9/2013","73.125","23.8854999542236","131","37.096","15.271","0","2.72652938035713","0.211163239090024","22.839317476668",
"3/10/2013","73.125","23.8854999542236","131","36.385","15.493","0","3.28567819549318","0.284125090104602","22.7339468872884",
"3/11/2013","73.125","23.8854999542236","131","36.173","13.699","0","2.21779151159218","0.263333229703906","23.0851961951652",
"3/12/2013","73.125","23.8854999542236","131","36.924","14.803","0.0017166132","2.73443055161519","0.15008635926891","23.5925223002388",
"3/13/2013","73.125","23.8854999542236","131","35.975","13.994","0.0017166132","2.89265538561979","0.204225248629103","23.2430427255924",
"3/14/2013","73.125","23.8854999542236","131","34.63","13.482","0","2.34461595895213","0.27215291381037","23.423502056292",
"3/15/2013","73.125","23.8854999542236","131","36.404","17.25","0","2.40181765881714","0.214796374649869","23.1704855276508",
"3/16/2013","73.125","23.8854999542236","131","36.892","21.49","0","3.67856184554151","0.208721370038575","22.09655978514",
"3/17/2013","73.125","23.8854999542236","131","35.773","20.438","0","2.69655643189236","0.273972044453155","23.473318237128",
"3/18/2013","73.125","23.8854999542236","131","37.315","19.427","0","2.38503492002697","0.153375858162174","23.926083129",
"3/19/2013","73.125","23.8854999542236","131","37.808","19.951","0","2.4380263689921","0.13238025968285","23.8764987720432",
"3/20/2013","73.125","23.8854999542236","131","37.498","16.788","0","3.09412984788678","0.18072148314528","23.72782336506",
"3/21/2013","73.125","23.8854999542236","131","37.036","15.663","0","2.54581442592213","0.224787999096263","24.3218347996356",
"3/22/2013","73.125","23.8854999542236","131","36.371","17.629","0","2.74110213954557","0.244198416779709","19.302170547888",
"3/23/2013","73.125","23.8854999542236","131","37.167","18.462","0.0017166132","3.33237524670864","0.274364268764019","24.197707221012",
"3/24/2013","73.125","23.8854999542236","131","35.067","19.498","0","3.33633389324663","0.306638963900288","24.352135483032",
"3/25/2013","73.125","23.8854999542236","131","36.83","18.416","0","2.92403880822121","0.162893147776053","24.822182288736",
"3/26/2013","73.125","23.8854999542236","131","38.28","19.085","0","3.10885123760155","0.172765953114427","23.507515063921",
"3/27/2013","73.125","23.8854999542236","131","35.188","21.411","0","3.0779978229765","0.271720545138214","19.505584684548",
"3/28/2013","73.125","23.8854999542236","131","34.463","20.263","0.0205993512","3.54166804409664","0.343746306968677","24.331871645568",
"3/29/2013","73.125","23.8854999542236","131","34.135","16.81","0","3.22182561771153","0.405679108469717","24.458775280956",
"3/30/2013","73.125","23.8854999542236","131","36.673","17.875","0","2.46776373225339","0.271583528300269","24.8194858383864",
"3/31/2013","73.125","23.8854999542236","131","37.59","20.939","0","2.26392808613535","0.198044284212485","24.122572077204",
"4/1/2013","73.125","23.8854999542236","131","38.441","18.548","0","2.71332195108084","0.167135965890593","25.0802611578",
"4/2/2013","73.125","23.8854999542236","131","37.809","18.971","0","3.54678865906267","0.201821465298334","24.911433203076",
"4/3/2013","73.125","23.8854999542236","131","36.056","17.656","0","2.86949498983762","0.296898984353305","25.0803452812356",
"4/4/2013","73.125","23.8854999542236","131","38.998","16.753","0","2.12510374649453","0.25733407279572","25.17060051072",
"4/5/2013","73.125","23.8854999542236","131","38.503","17.896","0","2.27177283682605","0.152056440100822","25.6366092366036",
"4/6/2013","73.125","23.8854999542236","131","40.886","17.978","0","2.57198712846133","0.12537589762491","25.8304228838676",
"4/7/2013","73.125","23.8854999542236","131","40.683","20.702","0","3.40905703064194","0.169102034600519","25.695528318072",
"4/8/2013","73.125","23.8854999542236","131","38.642","16.863","0","3.4967802123343","0.241640460994293","24.685327583748",
"4/9/2013","73.125","23.8854999542236","131","38.619","19.935","0.130462704","3.14336131402451","0.341434703834615","22.4496954216",
"4/10/2013","73.125","23.8854999542236","131","37.68","21.432","0.010299672","3.49071131539168","0.2206265344172","25.60824364284",
"4/11/2013","73.125","23.8854999542236","131","36.605","20.052","0","3.03177667556007","0.278910084904454","25.74530556084",
"4/12/2013","73.125","23.8854999542236","131","38.847","18.584","0","2.36848383296328","0.233229686274609","26.4172173964762",
"4/13/2013","73.125","23.8854999542236","131","40.896","20.632","0","2.81362017977778","0.185704342665787","26.087717985084",
"4/14/2013","73.125","23.8854999542236","131","41.06","21.083","0","2.97571669893515","0.198751871653603","25.918061138136",
"4/15/2013","73.125","23.8854999542236","131","41.072","19.974","0","3.30760482468245","0.183411394404299","26.11346060196",
"4/16/2013","73.125","23.8854999542236","131","39.538","20.04","0","3.79192385259196","0.249857247640859","26.1123858225976",
"4/17/2013","73.125","23.8854999542236","131","39.584","20.016","0","3.06684261652401","0.331868580120309","25.887202568568",
"4/18/2013","73.125","23.8854999542236","131","39.6","20.709","0","3.10161243992972","0.353738190854839","25.267913149428",
"4/19/2013","73.125","23.8854999542236","131","38.917","18.984","0","3.11791692561782","0.317304974679389","25.965978009624",
"4/20/2013","73.125","23.8854999542236","131","37.865","22.29","0.195693876","2.53253702129743","0.320695368548896","24.117436983816",
"4/21/2013","73.125","23.8854999542236","131","38.085","20.989","0.0034332264","2.29020193090879","0.303810397668291","25.8618971659824",
"4/22/2013","73.125","23.8854999542236","131","38.159","20.561","0.00686646","1.88125389303361","0.312402296244668","22.88396583936",
"4/23/2013","73.125","23.8854999542236","131","38.378","25.256","0.015449526","2.37116570115469","0.358846231726426","20.4374577978216",
"4/24/2013","73.125","23.8854999542236","131","43.711","25.415","0","2.08104702638495","0.321851210629474","18.688366746144",
"4/25/2013","73.125","23.8854999542236","131","41.658","25.35","0","3.71039958600073","0.282403690774689","25.88744743326",
"4/26/2013","73.125","23.8854999542236","131","41.829","25.219","0","3.41276653876456","0.234318527587316","26.3246030883216",
"4/27/2013","73.125","23.8854999542236","131","44.473","22.892","0","2.79664779989555","0.232653121515589","26.534344589568",
"4/28/2013","73.125","23.8854999542236","131","44.597","23.859","0","3.10913731923079","0.203931204408464","26.331470059464",
"4/29/2013","73.125","23.8854999542236","131","42.903","23.756","0","3.56757165393997","0.284016464673509","26.423288873028",
"4/30/2013","73.125","23.8854999542236","131","43.195","24.838","0","2.9035175138065","0.275196803702137","26.5763387972772",
"5/1/2013","73.125","23.8854999542236","131","43.297","24.964","0.0034332264","3.23381834822583","0.13923032504688","27.08299546614",
"5/2/2013","73.125","23.8854999542236","131","42.564","22.456","0","3.09698574087397","0.0987889837908493","27.467057766348",
"5/3/2013","73.125","23.8854999542236","131","41.544","22.318","0","3.40529063471411","0.195480738291814","26.933543313984",
"5/4/2013","73.125","23.8854999542236","131","42.228","24.591","0","3.6244010223835","0.317367838299904","26.70913391364",
"5/5/2013","73.125","23.8854999542236","131","41.455","23.046","0","3.28440942852997","0.265957800338758","27.174366864792",
"5/6/2013","73.125","23.8854999542236","131","41.826","23.638","0","2.69030489291337","0.28873742846379","26.7985390003056",
"5/7/2013","73.125","23.8854999542236","131","42.976","23.369","0","3.40954693002752","0.261631827825657","26.7861935955708",
"5/8/2013","73.125","23.8854999542236","131","42.201","24.016","0","4.05014252069319","0.213171087665448","27.545701920588",
"5/9/2013","73.125","23.8854999542236","131","41.502","22.246","0","3.61465945712449","0.241906708224231","27.578455513092",
"5/10/2013","73.125","23.8854999542236","131","40.661","22.601","0","4.33682513023806","0.300194501858072","26.91923512428",
"5/11/2013","73.125","23.8854999542236","131","40.18","23.47","0","4.03288521181524","0.297348133810998","27.137919332844",
"5/12/2013","73.125","23.8854999542236","131","41.176","23.873","0","3.25927951578523","0.304077101293176","26.8769911127832",
"5/13/2013","73.125","23.8854999542236","131","42.19","23.735","0","2.04010697098226","0.298371541955956","25.7473981603332",
"5/14/2013","73.125","23.8854999542236","131","42.783","26.381","0","3.03630674561855","0.22600922866057","26.501738774112",
"5/15/2013","73.125","23.8854999542236","131","44.464","25.132","0","3.18203317035724","0.199316564510181","26.454550342896",
"5/16/2013","73.125","23.8854999542236","131","44.753","24.296","0","3.59225333055134","0.241444635230542","27.276397726356",
"5/17/2013","73.125","23.8854999542236","131","44.517","26.281","0","3.71157884110272","0.297855830093285","27.097785047052",
"5/18/2013","73.125","23.8854999542236","131","44.967","25.097","0","3.55202901412984","0.286903807562208","27.22708849824",
"5/19/2013","73.125","23.8854999542236","131","44.376","24.908","0","3.63527655391517","0.254335916693809","27.338852895264",
"5/20/2013","73.125","23.8854999542236","131","44.358","26.656","0","4.30466172744246","0.253880801948464","27.151281402804",
"5/21/2013","73.125","23.8854999542236","131","43.652","26.249","0","4.80085440835365","0.238235500153366","27.488111178276",
"5/22/2013","73.125","23.8854999542236","131","42.727","26.159","0","4.27414322929163","0.252224877263226","27.66332889504",
"5/23/2013","73.125","23.8854999542236","131","43.291","25.678","0","4.44977906020863","0.334555621004576","27.14752911258",
"5/24/2013","73.125","23.8854999542236","131","42.085","25.286","0.0017166132","4.30645468451969","0.384630490072043","27.1747807011",
"5/25/2013","73.125","23.8854999542236","131","41.207","26.371","0","4.75207559609368","0.383397061512485","26.93110484952",
"5/26/2013","73.125","23.8854999542236","131","41.418","26.947","0","4.5686276065814","0.392125534878636","26.88205940604",
"5/27/2013","73.125","23.8854999542236","131","42.06","27.064","0","3.98820296676763","0.399570263606947","24.724246542552",
"5/28/2013","73.125","23.8854999542236","131","41.631","28.088","0","4.41988639059119","0.376248584110182","26.70330842172",
"5/29/2013","73.125","23.8854999542236","131","41.291","26.977","0","4.42822547512746","0.370280244678529","27.108784148652",
"5/30/2013","73.125","23.8854999542236","131","42.52","26.875","0","4.02657466117679","0.354397558279144","27.2138624758764",
"5/31/2013","73.125","23.8854999542236","131","43.064","27.107","0","3.55764452876448","0.359602934373556","23.274469356192",
"6/1/2013","73.125","23.8854999542236","131","42.725","28.632","0","3.45971860356178","0.375419283632753","22.688440909668",
"6/2/2013","73.125","23.8854999542236","131","44.408","29.431","0","2.61881630797137","0.321544334916554","23.3155027784304",
"6/3/2013","73.125","23.8854999542236","131","44.028","29.494","1.237678668","2.31681421078556","0.340186648595761","21.957544300356",
"6/4/2013","73.125","23.8854999542236","131","40.532","29.967","0.0094413744","2.84150373196221","0.414842258692256","7.4052055346688",
"6/5/2013","73.125","23.8854999542236","131","42.709","29.625","0.218009988","3.54418166744676","0.422135962699712","22.301291714508",
"6/6/2013","73.125","23.8854999542236","131","43.633","30.159","0.32272344","4.14356712337725","0.412017613017994","23.712643514016",
"6/7/2013","73.125","23.8854999542236","131","42.028","28.294","12.50898192","3.79826959012183","0.473632472946106","21.5777878742556",
"6/8/2013","73.125","23.8854999542236","131","39.706","27.159","32.5349748","2.63778094658864","0.596292242079098","26.042815044108",
"6/9/2013","73.125","23.8854999542236","131","36.103","27.705","0.36563904","3.4998445051382","0.601863469913977","19.8399388790743",
"6/10/2013","73.125","23.8854999542236","131","35.183","26.88","2.5594722252","3.6005536462763","0.711223220407959","21.683437376616",
"6/11/2013","73.125","23.8854999542236","131","37.506","26.068","0.0034332264","3.44723518410587","0.630172346238481","25.428883511772",
"6/12/2013","73.125","23.8854999542236","131","36.013","26.979","11.8952734176","3.11069868906892","0.669324540778878","20.903692770072",
"6/13/2013","73.125","23.8854999542236","131","36.657","26.248","3.0014999532","2.29351018172013","0.645945644020886","25.043407406316",
