20000101
39.828,27.606
38.968,27.781
30.600,27.701
34.371,26.665
35.260,25.993
34.190,26.458
33.074,26.290
32.456,26.181
27.365,24.734
25.525,24.181
28.958,23.657
30.490,23.813
33.244,24.719
30.612,25.020
31.702,24.346
26.849,23.961
30.049,23.435
32.336,23.903
34.473,23.467
34.514,23.930
35.726,24.055
36.668,24.582
37.587,24.186
29.858,26.112
32.538,25.668
35.357,25.418
35.335,25.275
35.460,25.399
32.777,24.525
35.677,24.218
36.487,24.643
37.071,25.426
38.256,24.861
37.528,28.029
38.024,26.572
36.748,27.332
34.366,25.019
33.978,26.550
29.823,25.434
27.531,23.796
30.177,23.862
29.672,23.120
28.324,24.464
30.848,24.331
27.719,23.602
28.442,23.740
27.502,23.631
31.205,23.649
36.740,25.283
34.780,25.238
37.013,27.487
35.791,26.136
32.701,24.430
33.088,24.606
33.919,24.605
31.925,24.949
26.854,24.495
30.499,24.076
32.318,24.627
34.501,24.487
31.682,24.412
25.112,23.399
33.762,23.454
32.778,23.056
34.413,21.669
33.797,22.518
33.824,22.203
34.071,21.738
34.599,21.192
35.782,20.776
36.551,20.972
35.612,21.614
34.732,20.906
36.446,21.078
34.705,21.118
35.682,20.447
36.564,20.543
37.770,23.169
38.788,21.875
39.016,22.231
38.021,22.849
37.229,25.577
39.613,23.410
38.566,20.651
39.174,25.023
39.184,21.336
39.219,21.072
39.561,20.106
39.871,18.758
40.106,22.371
39.932,18.624
39.709,18.289
39.468,17.916
39.250,17.716
38.734,21.115
38.906,20.391
41.294,20.337
38.194,21.899
39.206,22.854
39.687,21.442
38.025,25.954
40.455,20.127
38.539,20.078
38.459,18.520
39.353,16.091
39.494,17.468
39.510,16.751
39.789,17.989
38.098,16.459
36.569,15.733
35.894,16.518
38.258,17.338
38.062,17.964
36.802,20.030
38.514,18.663
37.508,15.548
36.668,15.803
38.408,17.905
35.645,16.012
35.502,17.531
34.941,17.170
35.415,16.316
35.706,15.960
34.810,16.730
34.662,15.515
35.330,17.602
37.457,17.301
36.774,19.688
35.732,18.995
35.059,17.197
35.136,14.364
35.383,19.187
34.760,18.103
34.643,14.861
34.178,13.306
34.740,13.143
33.110,13.625
31.999,14.291
33.969,12.669
33.545,13.949
33.436,12.768
35.409,17.082
33.109,17.222
32.892,14.592
32.229,12.599
30.613,15.877
29.424,14.012
29.746,13.009
28.520,11.487
28.615,9.784
29.538,9.698
31.495,9.334
32.938,11.657
32.809,13.065
32.564,14.528
33.018,10.775
32.698,11.849
31.916,11.267
31.528,12.374
31.370,12.691
32.491,11.638
32.177,13.524
31.911,13.729
31.925,12.480
31.744,13.328
32.367,13.003
30.105,14.148
30.317,12.275
30.297,12.490
32.249,11.705
31.525,10.330
31.706,12.350
32.280,11.951
31.148,12.653
30.420,11.835
30.234,10.412
30.668,11.236
24.590,13.242
25.182,11.868
25.525,5.551
25.175,7.261
26.248,9.843
26.330,8.975
26.650,9.242
29.332,8.838
28.359,12.185
25.912,9.152
25.822,9.365
27.738,9.970
29.029,11.798
29.820,8.326
28.685,11.564
29.319,10.581
30.926,13.264
30.251,14.588
31.579,15.021
31.627,14.158
32.647,12.705
33.141,13.018
30.703,10.416
29.374,11.119
28.499,8.634
27.911,9.678
29.284,7.528
30.049,8.913
31.173,11.196
32.035,11.865
32.643,8.459
31.216,10.385
31.667,17.188
33.022,14.322
30.095,12.677
30.864,11.021
31.438,10.055
30.386,9.227
30.944,9.954
32.060,9.282
33.790,12.985
33.574,12.368
32.976,9.969
32.617,12.348
35.357,12.197
36.774,15.933
32.076,10.197
30.024,11.426
31.075,12.487
32.963,13.184
33.681,15.437
34.164,15.911
36.241,16.116
35.149,15.086
35.106,14.454
37.126,15.349
36.539,15.524
35.328,14.812
34.594,16.447
33.984,15.574
32.994,12.900
32.720,17.296
33.050,16.717
33.950,16.392
33.508,17.401
35.181,15.260
34.469,15.285
36.675,13.584
35.408,15.180
35.538,16.703
37.259,16.675
36.343,16.109
34.232,16.191
34.376,13.330
35.939,12.428
39.355,20.219
39.005,21.920
39.019,19.818
38.293,16.854
39.359,16.952
37.699,17.943
36.863,14.376
36.717,16.884
36.661,20.659
38.342,18.734
38.399,18.002
38.440,18.840
38.763,16.115
37.084,19.862
34.679,15.435
35.029,14.211
37.240,11.935
36.944,19.720
41.696,19.467
39.622,18.470
40.649,14.263
41.755,17.465
42.588,13.811
43.696,22.808
41.636,21.940
40.018,20.458
39.957,18.065
39.724,17.764
39.019,21.917
41.377,20.901
39.545,20.680
36.739,24.120
38.658,21.156
37.012,22.851
37.008,18.592
37.522,21.722
43.288,21.145
40.306,18.612
41.906,19.295
44.241,19.508
46.704,23.579
44.270,25.037
44.412,22.466
43.348,23.703
42.849,23.520
44.216,22.364
44.421,23.670
45.799,24.920
44.690,24.502
44.588,24.950
45.019,25.143
45.265,24.379
44.938,25.278
44.183,25.373
42.481,24.250
41.695,25.041
43.143,26.572
43.245,25.505
43.830,25.387
44.108,25.513
42.320,25.142
42.056,25.354
41.957,26.673
41.626,26.583
40.294,26.208
39.609,26.055
40.431,27.368
41.415,27.429
41.886,28.470
48.463,29.301
45.014,29.102
43.101,28.316
41.760,27.588
41.424,27.059
41.373,27.650
39.344,25.902
35.368,25.736
37.260,26.638
38.015,26.832
35.749,26.768
35.913,26.707
37.954,25.645
38.293,26.636
37.706,26.763
41.027,27.133
41.265,27.506
40.630,27.569
38.810,28.089
39.998,27.195
39.759,27.580
37.954,26.582
33.984,27.048
33.849,26.070
30.488,24.392
30.940,24.077
35.589,25.286
37.900,25.950
38.411,26.256
38.530,26.293
38.847,26.036
39.898,26.638
40.201,28.220
39.672,27.402
39.699,27.629
39.609,26.988
39.310,27.032
37.920,27.526
35.997,27.781
31.458,27.848
32.365,25.925
32.270,24.857
25.987,24.392
29.374,24.600
34.388,24.010
36.614,24.752
33.281,26.177
33.577,26.033
33.111,25.076
27.343,24.511
29.705,24.523
29.395,24.398
32.133,24.248
27.672,24.937
28.030,25.082
26.989,24.574
29.049,24.799
32.338,25.124
27.116,25.246
27.825,24.714
31.393,24.481
29.072,24.828
33.374,24.443
31.658,24.641
30.938,24.519
33.237,24.400
33.234,25.197
30.276,24.550
31.893,24.626
34.071,25.027
34.092,24.762
35.221,25.595
34.921,23.548
37.433,24.982
34.190,25.296
33.615,24.380
33.475,25.505
33.197,25.544
33.690,25.322
33.091,25.075
31.641,25.323
32.131,24.966
30.613,24.910
32.756,25.032
34.084,25.014
26.144,24.950
24.747,23.332
27.296,23.874
32.325,22.297
32.859,24.150
33.499,24.030
32.174,23.742
31.835,23.547
32.463,24.047
32.589,24.493
33.494,22.909
33.842,22.733
33.667,22.987
31.951,23.365
30.209,22.213
33.881,22.019
36.072,23.567
35.479,23.375
35.451,23.400
35.594,24.461
35.147,24.176
34.622,22.935
34.228,24.042
33.353,21.936
35.526,21.876
34.828,22.113
34.975,22.002
35.896,21.830
35.980,22.706
35.440,22.712
38.717,21.889
39.164,20.768
36.026,24.188
37.759,21.432
37.849,22.743
34.477,25.693
38.457,25.111
38.879,27.468
36.443,25.789
37.974,22.132
39.253,26.432
40.044,21.692
38.923,20.174
40.031,18.601
42.502,23.084
40.111,21.928
39.325,24.228
35.704,24.377
36.961,22.977
36.385,22.537
38.301,22.472
39.245,21.426
38.455,22.637
39.369,23.563
38.246,24.130
35.499,23.169
31.984,23.599
26.460,22.957
35.290,20.976
36.634,22.433
38.227,26.643
38.055,22.724
36.771,21.373
36.475,17.877
37.454,15.907
37.604,15.956
37.069,17.952
37.871,18.812
37.116,19.348
38.729,19.899
38.062,17.533
37.923,16.695
40.244,17.923
39.885,20.743
37.451,19.189
37.874,17.028
36.812,16.209
37.763,18.785
37.202,17.270
36.875,18.778
35.899,15.634
34.759,16.857
35.846,15.215
36.783,19.778
33.971,19.200
32.506,17.234
32.520,15.027
33.128,14.599
32.701,15.389
33.489,15.954
33.252,14.716
33.081,14.394
35.212,16.002
35.128,17.495
35.259,18.709
34.583,17.645
34.857,15.563
33.756,13.567
32.730,13.671
33.536,12.627
31.764,13.095
31.316,12.836
29.998,12.542
29.407,12.331
29.477,12.730
29.536,11.676
30.461,11.274
30.729,12.771
31.226,13.824
31.279,14.034
31.738,11.305
31.423,13.057
32.461,14.049
33.290,13.720
33.933,14.362
33.663,16.004
33.144,12.557
33.087,13.057
32.001,13.286
30.880,15.163
30.364,14.370
31.738,12.593
31.524,14.406
31.191,14.469
31.536,13.956
31.514,15.957
29.628,14.908
28.616,12.883
27.887,10.724
27.771,10.039
28.345,10.369
29.643,11.232
30.118,10.711
31.220,13.131
29.017,13.468
29.340,12.730
29.635,12.174
28.516,11.858
28.930,10.916
28.258,10.677
27.713,10.882
27.396,10.597
27.175,10.553
28.534,11.888
28.179,12.180
27.851,11.891
27.218,10.923
29.120,11.113
30.035,12.848
32.262,11.646
32.948,10.107
31.622,11.786
31.324,13.039
28.308,12.394
27.142,7.977
23.653,11.499
26.134,8.781
25.478,10.132
25.726,9.698
27.215,9.874
27.686,9.652
28.574,9.456
27.906,9.495
27.161,13.712
24.835,9.853
23.964,8.097
25.063,8.328
25.063,8.221
27.016,8.423
30.598,9.528
29.574,11.452
28.964,12.531
30.365,12.946
32.724,13.504
30.289,12.116
27.659,10.415
26.130,7.685
26.978,9.614
23.650,11.853
26.415,14.558
28.826,10.533
30.344,11.640
32.668,12.698
34.719,13.832
34.463,14.755
32.997,17.420
35.625,17.209
35.512,20.439
34.957,17.371
35.562,17.273
36.137,13.151
34.596,14.007
34.369,13.185
33.102,14.768
33.598,15.638
35.229,15.035
35.533,15.650
38.087,17.272
34.390,18.806
32.782,16.230
35.533,15.789
35.556,15.479
37.354,17.185
35.163,16.581
34.455,14.010
33.714,16.587
36.580,17.780
36.824,21.141
30.375,20.144
33.906,18.165
28.944,18.637
34.541,13.340
36.338,16.398
40.429,15.359
39.506,18.314
39.869,17.039
39.706,16.204
38.630,19.644
38.533,16.444
39.689,14.914
38.231,19.304
36.940,16.818
37.847,15.331
38.003,15.582
39.406,20.199
39.237,19.785
40.267,17.056
41.532,19.482
42.189,21.295
41.772,17.814
41.453,14.305
40.719,14.584
42.018,17.881
42.201,23.240
34.172,22.659
36.513,19.035
39.003,20.456
40.120,18.718
40.114,19.225
41.860,20.140
41.726,20.525
41.367,23.398
39.548,22.104
39.969,20.565
40.848,21.424
41.790,23.441
43.827,22.698
41.225,25.409
41.978,22.087
42.761,22.592
42.282,23.824
41.567,24.441
40.869,21.995
43.275,16.142
44.240,18.030
45.127,24.579
45.271,20.243
45.249,20.405
45.051,23.034
46.681,24.532
46.786,26.628
48.603,25.193
48.551,25.803
46.082,27.042
44.953,24.255
43.563,23.792
44.413,25.515
44.119,29.567
44.162,29.340
44.216,26.871
44.735,27.936
44.888,28.552
44.621,28.499
45.148,28.195
43.629,31.290
44.764,28.736
42.576,27.114
42.509,26.617
43.695,26.994
44.213,28.422
44.147,27.868
44.054,27.886
43.506,28.291
41.877,26.847
41.401,25.925
41.958,26.803
42.518,28.149
41.534,28.307
43.364,28.402
42.197,30.129
43.026,27.652
44.524,28.252
43.322,28.036
43.597,28.381
42.679,27.672
43.625,29.257
44.086,28.195
44.167,29.068
45.219,29.621
44.027,32.035
46.313,31.354
44.625,28.848
43.233,31.494
43.257,29.479
43.432,29.407
39.182,28.371
39.504,28.137
40.205,28.989
40.706,28.463
38.499,28.490
40.732,27.994
42.939,27.924
42.922,29.624
40.988,29.705
37.961,30.051
36.431,27.505
32.848,27.304
28.265,25.051
30.030,24.512
36.669,25.651
37.675,25.833
38.314,26.388
37.396,27.195
40.116,27.062
38.893,27.420
38.924,27.200
39.848,27.189
39.621,27.032
36.734,27.637
38.198,26.571
41.788,27.072
38.738,27.745
37.421,27.112
31.805,27.677
31.103,25.969
35.508,25.330
32.472,26.280
33.153,25.793
29.985,25.577
33.972,25.129
27.784,25.926
28.356,25.937
29.272,25.797
27.923,25.960
29.791,25.397
34.842,25.347
37.810,24.691
39.037,25.792
39.671,25.677
40.094,25.035
39.376,26.374
40.289,26.536
39.316,27.631
35.865,26.741
28.442,24.590
29.153,23.990
30.741,24.070
26.761,23.784
30.419,23.870
32.350,24.633
31.458,24.527
26.410,24.635
25.758,24.249
26.193,24.438
27.394,24.682
28.287,23.828
32.138,23.878
33.108,24.254
33.417,24.654
35.209,24.334
31.299,24.384
35.652,23.369
35.679,23.737
32.057,24.573
28.960,24.522
27.784,23.324
28.787,22.299
33.131,22.318
34.045,23.214
27.917,23.763
30.549,22.827
32.138,23.774
35.206,24.792
33.038,24.951
30.872,24.452
33.380,24.929
33.391,24.849
33.245,22.358
34.027,23.051
33.181,23.346
35.422,21.143
31.225,21.879
36.044,22.862
36.049,22.620
34.980,19.470
35.132,20.561
34.266,21.331
33.337,21.000
34.492,20.684
35.603,19.748
36.956,20.753
39.111,21.932
37.109,22.494
38.745,24.774
36.521,25.867
37.015,21.352
37.550,21.033
36.712,24.596
40.380,21.233
38.378,23.436
41.217,23.184
40.135,18.766
39.939,22.147
39.161,20.463
39.912,20.400
39.593,19.537
39.827,20.111
40.274,18.739
40.471,19.406
39.883,18.155
39.091,18.643
38.535,18.708
38.945,25.033
38.560,20.046
38.850,19.129
37.598,20.552
37.707,21.760
37.597,19.181
38.675,16.892
37.948,17.706
37.485,18.515
37.573,18.795
38.099,19.148
37.430,17.707
37.811,19.255
37.250,17.465
36.677,17.874
37.299,13.963
36.443,13.206
36.686,13.692
36.159,15.496
37.744,16.282
37.742,18.784
36.851,18.216
36.546,15.122
36.332,13.864
36.558,13.897
34.269,17.557
35.765,15.468
34.279,19.126
34.654,16.832
34.128,18.148
34.803,15.969
32.421,19.130
32.558,16.827
32.887,18.662
33.379,15.935
35.290,16.112
33.978,13.865
34.557,16.623
34.281,16.784
35.003,14.907
35.629,17.257
34.828,16.131
33.605,15.127
33.646,14.794
34.736,15.812
35.374,15.849
34.579,15.212
33.001,14.164
33.204,13.853
33.556,14.957
31.802,15.223
31.761,14.920
32.439,14.195
31.977,10.714
31.557,14.152
31.627,15.189
32.710,16.211
33.515,18.730
32.944,16.162
31.646,14.953
32.131,11.336
32.894,11.840
33.247,14.418
33.493,14.988
33.934,15.223
34.568,15.117
34.072,12.316
33.341,12.410
32.104,13.835
31.561,13.579
31.180,13.205
30.563,12.832
31.722,12.673
29.921,12.400
27.550,12.710
27.990,11.672
29.730,12.965
27.240,11.628
28.017,10.524
28.103,9.356
25.735,12.593
23.917,8.174
24.097,8.629
24.007,12.408
26.074,12.180
28.276,10.795
30.592,10.484
30.408,15.376
27.960,11.378
29.976,13.253
29.925,17.511
29.404,13.652
31.291,15.067
29.810,15.200
28.984,10.935
30.188,11.225
29.550,11.238
28.738,10.145
29.314,10.581
29.391,11.061
31.097,14.207
31.719,13.528
31.847,14.115
32.231,13.407
32.222,11.704
33.134,12.209
33.854,15.804
34.560,15.300
31.283,15.583
30.044,13.852
31.114,11.345
30.873,16.601
28.270,15.273
28.934,14.524
29.133,14.297
28.552,14.183
30.137,13.375
31.922,13.259
33.556,12.189
31.177,13.410
31.643,14.069
31.295,14.780
31.205,16.287
31.179,14.847
32.786,12.963
32.197,14.920
33.787,15.165
35.044,14.229
32.788,18.404
26.657,19.032
29.251,16.097
30.359,14.423
32.076,15.154
33.937,16.357
34.603,18.316
35.685,18.118
34.456,19.362
35.296,17.861
36.561,19.001
36.674,19.425
37.600,20.145
35.546,19.993
32.404,14.582
29.623,8.542
30.516,11.699
35.424,13.979
35.311,15.236
35.124,15.432
36.711,16.261
36.559,16.985
34.352,17.460
35.148,16.968
37.161,16.612
37.600,19.109
37.264,15.056
36.439,15.169
36.404,20.232
36.550,16.597
36.618,19.598
38.427,19.298
39.016,20.084
39.613,16.420
39.968,19.484
39.831,20.112
41.326,24.734
43.233,25.093
40.025,23.832
40.109,21.326
39.090,20.552
38.559,21.095
40.404,18.050
40.832,22.876
41.430,18.059
40.974,21.044
39.806,22.536
39.648,19.414
39.739,21.891
43.556,21.185
40.851,17.579
41.285,16.828
40.581,22.071
44.971,22.486
39.756,27.971
39.711,21.414
39.281,20.504
40.242,22.017
40.130,21.557
43.477,23.064
40.964,24.843
38.391,24.636
39.084,19.189
41.866,19.475
46.104,22.459
43.907,23.006
42.787,22.543
41.960,21.987
42.623,23.076
42.492,21.154
44.709,18.730
46.773,22.634
46.674,23.260
44.863,24.959
42.279,23.305
40.245,23.785
40.674,18.596
41.027,20.942
41.142,21.899
41.644,22.467
42.621,19.253
46.152,20.959
46.285,24.444
45.060,27.412
45.359,28.665
45.253,25.732
45.459,25.606
48.279,21.913
45.471,27.150
44.648,27.858
43.274,28.340
42.601,26.668
42.753,26.638
42.747,26.600
41.145,25.846
42.024,26.980
43.890,26.773
41.798,27.322
39.999,24.872
41.445,27.261
42.456,25.713
42.770,27.713
44.034,27.518
44.201,27.199
43.347,26.100
43.726,28.435
44.642,28.487
44.961,27.827
43.820,27.702
43.411,28.530
42.617,28.897
42.665,28.659
43.792,28.623
43.051,28.733
43.306,27.740
44.054,29.493
43.183,28.530
42.785,27.840
44.660,29.231
39.503,28.241
35.555,27.217
30.759,26.190
30.592,25.302
31.448,25.460
38.727,26.148
40.826,27.456
40.332,27.194
39.506,28.627
35.577,28.274
36.157,26.996
37.370,26.916
37.659,26.479
37.820,26.377
38.071,26.240
37.882,27.039
38.296,27.748
37.521,27.260
35.849,27.335
28.221,26.698
31.989,25.873
33.358,25.854
33.367,25.481
31.544,25.622
34.007,25.240
30.709,25.537
34.192,25.634
35.240,25.417
36.746,26.125
35.624,26.180
29.919,25.604
33.866,25.660
34.837,25.974
35.189,25.929
32.207,26.285
31.517,25.771
29.206,25.156
31.881,25.594
28.531,25.177
28.171,24.558
29.560,24.254
32.511,24.741
27.271,25.081
27.713,24.287
28.466,24.162
30.310,24.702
30.145,24.522
30.428,24.136
29.998,23.623
30.032,23.892
30.977,24.385
35.007,24.509
35.312,24.916
32.700,25.863
32.340,25.880
31.777,25.074
28.028,24.867
33.206,24.478
32.700,25.310
33.436,24.041
33.527,24.695
32.002,25.194
34.177,25.401
31.904,24.462
32.261,24.158
34.751,23.776
35.796,24.124
39.276,25.271
35.938,26.192
31.340,25.178
26.353,24.077
25.972,23.464
28.565,23.898
31.431,24.400
32.713,23.443
25.882,23.888
29.152,23.850
26.707,23.941
29.917,23.630
30.357,24.449
32.417,24.338
32.483,24.000
30.417,22.039
30.220,22.920
33.660,22.315
33.167,24.135
34.283,23.687
33.000,23.920
33.232,21.765
33.359,22.434
33.271,21.315
32.209,22.821
34.028,24.010
32.124,22.782
32.572,23.963
33.698,23.576
38.364,24.097
38.121,22.175
35.904,23.177
32.795,23.054
31.777,23.676
30.829,22.700
35.644,24.023
36.069,22.882
35.589,24.728
36.838,21.414
37.173,24.237
35.835,22.462
37.824,25.067
35.686,24.190
37.171,20.639
36.354,16.656
33.866,18.041
35.760,20.919
36.202,23.084
36.876,25.494
37.018,20.073
35.548,19.190
35.825,17.622
36.313,17.410
36.789,18.427
36.832,16.139
35.761,17.263
36.771,18.253
36.569,18.096
36.170,18.563
36.705,19.785
35.108,14.957
35.037,14.879
35.457,14.281
34.371,14.533
36.548,14.085
34.333,14.021
35.639,16.842
34.205,18.275
34.439,18.977
34.428,19.191
34.089,17.164
35.238,17.326
35.067,17.973
35.207,19.463
34.043,17.735
35.167,18.837
34.958,21.276
34.300,17.530
34.156,17.265
34.493,19.443
34.992,19.502
34.612,16.174
33.223,16.039
32.599,15.882
31.449,15.313
32.110,15.001
32.850,13.075
32.760,17.582
33.804,16.662
31.818,17.175
32.648,16.189
32.533,16.127
33.080,16.577
32.804,11.766
33.188,16.372
33.953,19.224
32.478,17.889
33.398,16.918
32.627,14.911
32.511,15.927
32.058,14.875
32.706,15.420
32.506,13.067
31.840,14.052
31.944,12.904
32.351,12.322
33.430,14.371
33.086,14.170
33.393,14.806
33.064,14.270
31.039,16.004
31.798,15.972
32.069,13.851
32.189,13.464
31.232,15.584
30.660,16.807
27.492,13.825
26.677,11.497
27.240,11.740
27.460,12.037
28.103,12.716
27.995,11.984
28.170,12.301
28.496,10.432
27.547,11.426
27.127,11.430
28.333,11.561
26.415,7.529
24.769,10.163
25.840,9.193
27.078,9.713
29.317,10.697
28.379,6.847
27.147,10.327
28.669,11.046
27.712,12.617
27.639,13.940
26.991,13.026
24.358,12.818
27.740,14.345
27.989,11.876
29.254,10.031
30.248,11.546
31.103,10.768
31.735,10.094
31.598,12.634
32.486,13.500
33.329,13.620
30.647,11.170
28.616,8.314
28.084,10.401
28.722,12.591
27.588,13.010
26.460,9.616
23.906,10.237
25.605,9.807
26.191,10.370
26.494,10.846
26.765,10.917
27.875,10.472
29.012,12.291
27.288,9.937
26.331,14.016
24.050,9.532
25.192,9.564
27.836,8.879
30.649,10.145
29.552,8.169
28.753,10.144
30.210,9.217
31.384,10.266
31.803,7.573
30.571,14.174
30.849,10.610
32.654,13.456
33.008,15.576
33.022,15.666
33.724,14.598
34.014,13.504
34.472,12.444
32.750,12.820
35.073,11.956
34.333,12.695
34.621,14.576
35.568,14.215
36.569,16.771
37.742,16.958
38.334,16.207
37.279,18.693
36.291,14.853
36.235,14.673
36.799,12.217
36.444,17.622
37.755,17.340
37.920,17.180
38.028,18.794
38.054,19.196
38.258,18.039
39.418,16.045
39.174,15.275
39.084,17.040
40.395,13.438
39.444,19.249
41.770,15.861
41.132,17.989
40.844,21.115
43.920,16.943
43.176,18.565
42.305,20.358
42.549,22.800
41.929,20.672
40.848,15.768
40.692,16.359
41.428,17.570
40.985,19.964
38.664,18.881
37.000,15.719
35.590,12.927
39.126,12.517
41.964,19.212
40.216,16.853
40.626,15.899
39.389,16.217
39.572,19.192
39.834,17.981
39.782,19.642
40.808,21.142
41.073,22.291
40.396,16.736
40.484,17.776
40.610,22.166
40.325,20.681
40.275,17.570
42.321,19.174
42.244,20.388
43.052,20.000
42.244,22.632
42.038,22.603
41.560,20.633
39.375,22.127
39.193,22.135
39.029,19.734
41.610,20.928
42.752,20.246
42.110,21.658
42.241,22.183
42.374,20.415
43.591,19.666
43.753,20.397
43.889,22.194
43.141,23.350
42.281,23.364
41.034,23.868
42.939,18.901
42.411,21.613
45.918,22.374
46.108,25.477
46.535,23.810
45.342,18.908
42.392,29.929
40.351,29.659
40.846,29.375
37.529,27.280
39.115,26.707
38.977,28.127
35.459,27.369
37.257,27.371
41.114,28.144
41.864,27.287
42.731,29.024
43.923,28.810
43.412,27.516
42.747,27.370
42.074,27.379
42.352,27.614
41.968,27.244
41.517,27.149
41.822,27.204
41.465,26.708
43.102,27.003
43.098,26.127
44.251,26.778
44.274,26.442
43.727,28.078
44.372,28.847
44.634,28.429
43.378,28.354
43.127,28.026
43.269,28.155
43.656,27.669
41.816,27.762
39.312,29.678
40.459,29.754
41.654,27.528
40.808,27.617
45.544,29.325
42.253,28.214
44.658,28.038
37.385,28.346
34.529,28.692
36.251,26.955
32.452,26.442
39.126,25.518
39.124,26.930
39.960,27.020
39.947,27.147
39.271,27.103
36.232,27.164
35.476,26.631
34.630,27.006
36.821,25.659
34.100,25.875
34.214,25.433
33.776,25.607
38.137,25.784
36.732,26.049
40.835,27.017
36.031,27.124
37.952,28.249
35.161,26.874
33.432,26.177
33.228,25.979
33.706,25.635
36.653,24.923
33.657,25.090
37.270,25.677
37.862,25.269
39.093,26.132
39.587,27.101
42.771,27.510
39.066,27.439
35.961,26.319
36.643,25.420
36.852,25.786
38.801,25.491
37.878,26.138
40.086,25.071
41.467,26.042
39.921,27.525
36.358,27.267
31.632,26.500
37.023,26.781
33.739,27.049
34.560,25.789
34.135,25.383
33.511,24.745
30.851,24.880
34.520,24.826
36.678,26.592
32.335,27.831
32.467,26.330
27.896,25.009
26.186,23.725
30.083,24.312
30.105,23.861
25.996,24.564
27.753,23.499
30.475,22.396
25.013,23.844
32.494,23.902
25.217,23.419
29.691,23.114
31.152,23.787
31.915,23.901
31.287,24.050
32.683,23.927
33.297,24.590
28.706,24.122
30.867,23.734
33.155,23.840
33.032,23.026
32.718,22.714
33.115,22.169
33.226,22.402
33.595,22.168
33.427,22.020
34.022,21.650
34.586,21.436
33.802,22.272
32.085,24.391
34.952,21.026
39.783,22.382
39.812,23.374
37.955,23.500
35.521,23.122
34.338,22.945
35.545,23.114
34.985,20.714
35.132,20.180
35.227,21.677
33.685,21.123
31.488,21.376
35.594,21.946
36.546,22.568
33.156,23.859
38.145,23.343
37.905,25.625
36.592,22.196
37.257,25.067
38.262,24.354
36.155,23.127
34.310,24.048
37.509,23.738
38.599,23.833
39.317,26.817
33.572,24.141
35.845,23.879
30.933,23.578
32.866,21.721
32.745,23.744
33.169,23.770
36.940,23.158
34.646,22.815
35.083,24.798
34.264,22.643
32.107,21.826
33.577,20.851
34.773,16.225
34.523,19.054
35.650,19.115
