20000101
32.667,26.349
27.231,24.434
25.199,23.967
28.644,23.659
30.427,23.636
33.358,24.293
31.643,24.613
33.901,24.086
27.175,24.077
30.250,23.499
32.563,23.812
34.725,23.351
34.170,23.625
35.921,23.695
36.868,24.354
37.194,24.299
30.538,26.300
32.392,25.844
35.717,25.069
35.723,25.689
35.587,25.446
32.572,24.244
34.714,23.958
36.321,24.143
36.841,25.077
37.890,24.615
37.182,27.109
37.483,26.543
36.966,27.066
33.018,24.837
33.290,26.597
30.130,24.990
29.168,23.716
29.007,23.959
30.703,23.012
26.976,24.251
31.612,24.147
26.985,22.966
25.879,23.514
26.707,23.376
31.769,23.143
37.872,24.977
36.048,25.160
37.179,27.251
35.511,26.494
33.287,24.457
32.265,24.622
33.603,24.533
32.140,25.000
27.154,24.606
28.584,23.763
31.775,24.537
34.829,23.991
31.461,23.929
25.885,23.623
33.885,22.193
31.696,22.591
34.204,21.382
34.008,22.001
34.361,22.178
34.098,21.256
34.393,20.395
35.096,20.807
36.502,21.523
35.155,22.134
33.421,21.573
35.764,20.281
34.245,20.534
35.283,21.168
36.103,20.777
39.815,22.572
38.824,22.109
36.480,24.026
37.519,24.099
37.676,23.419
38.080,22.834
38.396,20.946
39.967,23.918
38.861,21.191
39.006,19.587
40.761,21.748
39.711,22.987
40.371,24.395
40.063,20.540
40.261,21.871
39.269,19.193
38.955,19.304
37.935,24.438
36.358,19.706
40.520,20.321
38.524,22.062
38.197,21.939
38.189,22.696
37.616,23.594
39.097,18.576
39.857,20.550
39.890,20.161
39.843,18.634
39.459,20.189
39.688,17.993
39.407,18.888
37.632,16.176
36.016,14.514
35.640,15.588
37.134,17.619
38.001,17.808
36.997,20.316
38.221,18.950
36.795,18.507
37.242,18.184
37.492,17.708
35.826,18.055
35.543,18.193
35.066,18.475
36.335,18.610
35.528,17.740
34.509,16.859
34.291,15.076
34.913,17.536
35.545,20.604
37.766,20.722
36.600,19.642
34.730,18.396
35.032,16.165
35.277,20.100
34.678,19.064
34.761,18.701
33.869,16.590
34.277,15.797
32.833,13.979
32.771,14.689
32.826,14.030
33.412,14.554
33.176,12.245
34.350,17.752
33.393,17.738
32.849,16.776
31.618,14.747
30.578,17.084
29.299,14.988
29.914,13.476
28.747,13.132
29.054,12.129
29.726,12.114
32.001,12.951
32.358,12.261
33.331,14.067
32.931,15.019
32.891,13.857
33.289,14.763
31.778,12.404
31.332,11.507
31.138,12.794
32.056,12.733
32.007,14.845
31.774,14.530
31.923,14.004
31.806,14.496
31.418,13.847
30.607,14.830
30.381,13.308
30.825,13.600
32.470,13.576
31.262,12.727
31.940,13.440
32.395,12.834
31.556,13.837
31.145,12.363
30.105,11.548
30.741,13.035
21.392,12.862
25.375,12.327
25.328,5.656
25.871,7.708
26.987,11.113
26.658,10.569
27.066,11.100
29.598,11.331
28.065,12.837
26.328,9.496
26.357,10.375
27.904,11.224
29.005,12.763
29.396,9.421
29.378,12.152
29.770,12.053
30.321,13.713
30.487,15.251
31.622,14.804
31.703,13.955
32.549,12.057
32.276,14.140
29.465,13.250
28.456,11.138
29.162,9.380
29.180,10.432
29.993,9.786
31.154,10.882
31.790,12.447
32.256,13.828
32.060,10.741
30.632,13.010
31.119,13.440
32.257,13.130
30.448,12.642
29.454,10.386
29.805,9.692
30.185,8.670
30.852,10.826
31.800,9.765
33.654,13.081
33.663,13.432
32.431,12.160
32.111,11.939
34.799,13.666
35.836,17.887
30.591,11.381
29.353,11.938
31.643,12.878
32.665,14.381
33.932,16.345
34.994,16.954
35.860,17.382
34.798,14.891
35.072,15.160
36.557,17.755
35.316,16.993
34.285,15.488
33.779,17.334
33.738,16.446
33.135,13.756
33.292,18.195
32.878,17.914
34.360,17.050
35.315,20.203
34.426,16.801
33.947,16.990
36.263,12.910
37.090,16.172
36.874,18.641
38.318,18.966
36.237,18.585
34.000,17.164
34.497,13.481
35.920,14.549
36.632,20.376
38.265,22.522
37.512,20.361
38.799,15.980
39.075,21.577
36.717,20.723
36.402,15.021
36.486,19.792
36.151,22.221
36.822,19.802
37.866,19.609
37.812,21.077
38.272,20.542
36.209,21.194
34.305,15.453
34.675,15.479
35.684,14.984
37.055,21.361
40.922,20.690
39.481,19.747
40.456,15.097
41.339,17.219
41.222,15.835
40.981,22.960
41.021,22.644
39.405,20.603
39.355,17.152
38.963,18.308
38.498,21.282
39.318,23.054
38.375,22.242
37.065,25.114
37.988,21.986
35.775,24.671
36.593,19.852
36.606,22.177
39.831,21.946
40.066,19.307
41.380,18.606
44.540,21.332
43.944,23.385
43.645,25.902
42.908,23.199
41.814,23.674
41.810,23.299
43.374,22.472
43.897,23.375
45.198,25.004
43.575,25.301
44.200,24.936
44.581,23.930
44.741,24.031
44.341,24.476
43.495,24.576
42.089,23.418
41.142,25.112
42.457,25.847
42.242,24.667
43.295,24.626
43.366,24.851
42.031,24.273
41.421,24.430
41.313,26.116
40.612,26.009
39.653,25.772
39.155,25.791
40.152,26.597
41.374,26.661
41.673,27.656
44.338,27.995
44.621,28.830
42.989,28.491
41.063,27.432
40.785,26.638
40.912,27.300
37.089,25.796
34.054,25.708
35.766,25.909
37.929,26.323
36.668,26.331
36.466,26.699
37.363,26.221
38.305,26.740
37.604,26.715
40.168,27.017
40.372,27.653
40.651,27.257
39.256,28.279
38.298,26.841
37.300,26.261
38.803,26.092
32.616,26.649
33.649,25.757
32.074,24.835
33.087,24.210
36.645,25.384
39.143,26.185
38.667,26.405
38.833,26.154
39.214,25.716
40.309,26.728
40.145,27.618
40.020,26.816
39.507,27.131
39.380,26.469
38.534,26.391
37.992,26.780
36.505,27.013
32.560,28.052
32.955,26.351
34.149,25.404
26.233,24.634
29.402,24.626
34.391,23.972
36.157,24.674
32.017,25.952
32.568,26.007
33.504,24.890
27.778,24.081
30.075,24.349
29.181,24.234
32.045,23.906
27.201,24.746
27.210,24.879
26.067,24.338
27.535,24.470
30.088,25.014
27.286,24.842
27.864,24.054
31.194,24.219
29.925,24.852
32.738,23.810
30.775,24.468
30.210,24.234
32.604,24.140
32.216,24.844
31.002,24.558
30.276,24.508
33.823,24.505
34.213,24.668
34.452,24.983
34.712,23.178
38.665,24.814
33.088,25.298
33.730,24.204
31.344,25.605
30.667,25.368
31.279,24.930
32.384,24.525
30.832,25.611
31.926,24.502
30.252,24.837
33.119,24.772
32.980,24.980
27.841,24.450
24.153,23.152
31.110,23.326
32.669,21.965
32.935,23.462
34.109,23.343
32.514,23.684
32.084,23.110
32.928,23.671
32.094,24.065
33.126,22.561
34.055,22.495
34.111,22.722
32.939,23.125
32.267,22.075
34.408,21.712
35.748,23.511
35.247,23.144
35.631,23.174
35.794,23.773
35.342,23.655
34.677,22.609
34.679,22.679
33.195,21.206
35.667,21.258
34.792,22.062
35.057,22.166
35.957,21.363
35.837,22.313
35.325,22.513
38.745,20.953
38.986,21.237
35.959,23.955
37.333,22.395
37.255,21.961
33.993,25.402
37.248,24.158
39.048,28.114
36.283,24.213
37.863,23.237
38.784,26.799
38.701,24.871
39.507,24.100
40.444,19.665
40.910,22.448
41.894,22.760
40.258,22.267
36.554,23.235
35.554,22.565
36.433,21.853
38.093,22.730
38.280,21.900
38.578,24.528
39.123,25.501
38.558,25.718
35.458,23.310
29.945,23.367
25.522,22.160
33.174,21.890
35.401,22.829
37.298,26.797
36.605,23.897
37.866,21.935
36.621,21.012
37.853,18.424
36.895,16.446
37.103,17.066
38.067,18.480
38.151,20.512
39.172,21.193
38.139,20.693
37.342,16.514
38.973,19.159
39.463,20.077
39.085,19.324
37.632,19.501
36.689,19.133
37.099,17.679
36.973,18.917
36.686,18.627
35.555,14.728
34.554,14.949
35.033,14.988
35.389,20.216
34.038,19.614
32.842,18.273
32.956,16.068
33.618,16.044
33.121,16.977
33.766,17.200
34.162,16.016
33.656,16.358
35.425,17.155
35.112,18.389
36.235,20.315
35.486,18.660
35.344,17.926
34.461,17.770
33.361,17.205
33.825,15.773
32.927,14.931
31.894,14.719
30.389,13.647
30.593,14.091
30.422,14.175
30.284,13.312
30.596,13.399
31.104,13.946
31.204,14.321
31.250,13.875
31.474,12.410
31.284,13.506
32.697,14.905
32.837,15.000
33.884,14.462
33.743,15.110
32.730,13.827
32.810,13.754
32.264,15.373
31.040,15.261
30.821,13.993
30.837,13.150
31.476,14.813
31.664,15.731
31.704,15.552
32.113,16.313
29.917,15.440
28.983,14.450
28.461,12.585
28.637,11.623
29.177,11.568
29.513,12.023
30.131,11.766
31.064,14.322
29.124,14.464
30.031,13.609
29.615,13.459
29.514,13.033
29.051,12.527
29.232,12.515
28.241,12.561
27.917,12.401
27.351,11.877
29.089,12.907
29.103,12.632
27.904,13.192
27.639,12.569
29.529,12.673
30.989,13.402
31.888,12.931
32.575,11.795
31.253,11.621
30.804,12.961
27.607,11.984
27.007,9.098
25.121,10.559
25.914,9.666
25.382,10.651
25.664,10.413
26.646,10.267
28.721,10.054
27.932,10.420
27.103,10.857
26.880,10.859
24.961,10.052
24.097,9.068
25.137,9.562
25.348,9.654
27.114,9.677
29.701,10.505
29.715,12.018
30.001,13.148
30.784,14.006
32.115,13.560
30.120,13.470
26.868,10.536
25.548,7.747
27.184,9.940
21.392,12.851
27.097,13.033
29.170,11.040
30.971,13.105
33.084,14.084
33.830,14.703
34.375,15.575
33.159,17.103
34.463,18.086
34.801,19.834
34.029,17.683
34.501,15.929
35.006,15.276
33.008,17.490
33.701,14.154
32.940,14.512
34.035,17.197
35.124,17.589
35.619,16.070
37.243,19.944
32.921,17.949
33.941,16.417
34.699,16.816
34.748,16.758
35.219,17.368
35.222,17.841
33.832,15.340
32.955,15.960
36.177,19.114
36.625,21.283
30.946,21.775
35.863,17.317
30.453,19.609
34.387,14.655
36.274,15.570
40.432,15.588
41.586,18.365
40.127,19.856
39.610,17.370
37.670,22.125
38.615,20.231
39.388,15.377
37.419,20.502
36.639,17.898
39.201,16.426
38.102,18.587
38.732,20.912
39.442,21.428
40.164,17.184
41.234,20.636
41.777,21.539
41.835,21.431
41.439,16.961
40.629,16.872
41.553,20.432
41.694,25.226
34.978,23.421
34.614,21.688
37.901,22.943
39.090,21.026
39.538,20.633
41.293,21.496
40.675,22.120
40.109,23.293
38.621,21.974
38.726,20.764
39.596,21.101
40.465,23.542
42.144,24.286
41.094,27.629
41.290,23.146
41.498,22.895
41.218,23.807
40.657,24.529
40.036,22.515
42.521,19.601
43.677,22.797
44.215,24.835
44.673,23.843
44.926,23.907
44.276,24.909
45.003,26.166
46.286,26.970
46.602,26.976
46.762,29.133
45.395,26.593
43.904,24.091
42.854,23.895
42.790,26.101
43.313,28.932
42.839,28.670
43.696,26.347
44.071,27.394
44.081,27.836
43.812,27.767
43.878,27.497
41.816,30.074
44.070,27.664
42.255,26.007
42.244,26.255
43.072,26.822
43.725,28.067
43.589,27.506
43.304,27.482
42.734,27.253
41.293,25.761
40.862,25.237
41.281,26.093
41.690,27.283
42.137,27.750
42.868,27.671
42.130,28.567
42.480,27.205
43.071,27.724
42.856,27.404
43.197,27.571
42.206,27.088
42.476,28.609
43.191,27.529
43.052,28.275
44.494,28.854
43.792,30.553
45.244,30.436
44.428,29.700
42.421,30.808
41.849,29.985
42.469,28.890
37.785,27.708
39.210,28.345
39.566,28.596
39.987,28.396
37.470,28.205
41.646,27.526
42.812,28.226
42.686,28.907
39.833,28.922
39.613,29.061
35.242,27.573
33.498,26.758
26.564,24.290
30.393,24.379
36.185,24.841
37.251,25.226
38.064,25.940
37.468,26.949
39.990,26.887
38.677,26.966
38.526,26.901
39.112,27.050
39.078,26.577
37.594,27.899
39.732,26.157
41.287,26.521
38.145,27.027
37.069,26.482
29.526,26.659
29.741,25.898
32.327,25.259
29.822,25.382
29.165,25.213
27.626,24.585
33.966,24.680
27.261,25.460
27.635,25.498
28.088,25.487
27.689,25.593
28.151,25.020
36.309,24.982
37.403,24.308
38.536,25.431
39.276,24.905
40.118,24.712
38.319,26.032
38.741,26.544
38.708,27.410
35.436,26.304
27.306,24.201
28.368,23.844
29.865,23.523
29.225,23.175
26.151,23.506
33.512,23.548
30.459,24.523
26.082,24.465
25.482,24.146
25.377,24.278
27.242,24.377
32.025,23.146
29.144,24.016
33.443,23.630
31.660,24.879
35.070,23.197
33.330,23.526
35.971,23.549
35.552,24.156
33.120,24.347
30.121,24.678
26.934,23.373
31.696,21.931
33.414,21.897
33.890,23.044
27.554,23.660
30.067,23.178
32.042,23.567
32.393,24.080
30.912,24.567
31.677,24.048
34.374,24.409
34.375,24.349
33.928,21.789
33.975,22.898
33.297,22.150
35.410,20.835
30.471,22.199
36.048,22.494
36.160,21.825
34.974,18.573
35.105,20.573
34.455,21.075
33.728,20.332
34.607,20.883
35.353,19.232
36.457,20.685
39.777,23.256
36.695,22.451
38.413,25.385
36.461,25.828
36.722,21.596
37.253,21.955
36.535,24.411
39.773,20.459
38.298,24.770
39.522,24.573
40.963,20.108
39.654,22.598
38.944,21.131
39.619,19.984
39.321,21.214
39.780,20.343
41.786,18.676
40.719,17.688
40.051,19.573
38.580,19.631
38.734,20.208
39.316,21.227
38.841,19.870
38.763,21.874
38.551,23.339
39.541,23.583
37.403,21.109
38.419,17.175
37.786,16.610
37.196,17.735
36.838,18.035
37.271,18.843
36.514,16.252
38.094,17.985
37.948,19.534
36.980,19.390
38.001,17.887
36.355,13.628
36.651,14.134
35.921,16.670
36.298,16.923
38.391,19.190
36.492,18.391
36.393,17.390
36.188,14.620
35.529,13.419
33.644,16.849
31.303,17.442
34.402,19.376
35.409,19.214
34.173,20.599
31.872,20.504
31.883,17.345
33.464,17.286
32.856,19.316
33.312,15.959
35.507,16.754
34.739,16.057
35.481,17.685
34.504,18.462
34.962,16.032
35.996,18.477
35.399,17.492
34.000,16.465
31.250,16.767
34.339,13.488
35.308,14.916
34.013,15.517
32.199,14.166
32.821,15.607
32.425,14.739
31.963,15.945
32.011,14.921
32.410,14.405
31.772,12.214
31.089,14.363
32.131,15.612
32.640,16.573
33.198,17.817
32.823,16.235
31.714,14.738
31.674,11.022
31.930,11.004
33.729,15.205
34.307,17.421
34.182,17.456
34.553,18.064
34.121,14.527
32.821,13.084
31.265,14.148
30.992,13.583
30.758,13.993
30.214,11.081
31.849,13.026
28.803,14.749
27.182,12.549
28.263,11.091
29.644,13.139
27.288,12.489
28.060,10.869
28.669,13.862
25.143,12.585
24.507,8.981
24.718,9.782
25.200,12.520
26.761,13.322
28.725,12.731
30.635,11.344
30.027,15.417
28.417,12.280
29.678,14.539
30.582,17.841
30.045,15.209
31.453,16.360
29.941,16.376
29.968,12.610
30.720,12.653
29.990,13.203
29.127,12.350
29.498,12.609
29.599,12.581
31.007,16.439
31.330,15.001
31.706,14.744
32.083,13.780
32.285,11.196
32.796,11.963
33.920,17.552
34.378,17.390
31.039,15.411
30.400,13.660
30.842,11.211
29.025,16.370
28.013,13.517
29.421,14.873
29.209,14.760
28.690,14.923
30.689,14.194
31.807,14.254
32.687,12.222
30.993,14.302
31.531,15.098
32.113,15.907
31.348,17.398
31.532,16.195
31.994,14.335
32.816,16.381
34.061,17.099
34.956,16.012
32.533,19.015
26.474,18.860
28.739,15.511
30.320,12.645
32.360,16.184
33.966,17.291
34.540,18.490
34.577,18.405
34.355,19.664
35.626,17.939
36.176,19.471
36.655,20.221
36.884,20.751
34.632,20.057
31.156,14.801
29.617,8.062
31.932,12.461
34.746,14.907
35.730,16.115
35.081,17.231
36.685,17.222
36.299,18.514
34.295,16.485
34.546,16.542
37.206,17.657
37.494,20.391
36.881,15.339
36.087,16.524
35.820,23.109
36.134,17.566
36.562,19.789
37.907,18.361
39.163,20.727
39.240,16.448
39.476,20.509
40.638,21.493
41.036,25.790
40.824,25.162
39.980,21.887
39.752,22.996
38.383,20.959
38.049,21.169
40.150,21.802
40.437,23.935
41.454,19.505
40.139,20.929
39.549,22.280
39.008,19.510
40.215,22.027
43.669,22.630
40.505,19.813
41.131,18.160
40.445,24.185
42.254,22.195
39.899,27.352
38.484,21.506
38.447,20.160
39.333,22.233
39.388,22.827
41.327,23.342
40.052,24.671
37.586,23.527
38.851,19.115
41.911,19.246
44.028,23.060
43.666,22.180
41.451,23.475
41.258,21.729
42.022,22.736
41.959,22.006
42.817,19.285
43.628,22.722
45.048,24.422
44.027,26.421
41.719,21.684
39.348,23.625
40.241,18.319
40.601,19.758
40.106,21.764
40.829,22.417
41.058,19.562
44.972,22.211
46.078,24.705
44.675,26.907
44.812,28.022
44.522,26.234
44.634,26.403
44.406,24.279
44.129,29.185
43.892,27.794
42.793,27.906
42.026,26.110
42.095,25.886
41.833,25.766
40.768,25.324
41.528,26.193
42.769,25.724
41.031,26.613
39.571,24.385
40.624,26.587
42.116,25.049
42.556,26.652
43.556,27.202
43.075,26.705
42.336,25.702
43.519,28.359
43.754,28.119
44.344,26.708
43.162,26.905
42.936,27.842
42.316,28.181
42.131,27.995
43.130,28.099
42.418,27.781
42.639,27.072
42.917,28.465
42.882,27.902
41.147,27.246
41.395,28.454
36.940,28.130
36.473,26.881
30.896,25.725
30.236,25.080
32.708,26.158
39.054,26.345
40.423,27.492
40.666,26.785
39.748,28.573
32.771,28.239
36.167,27.115
37.269,26.967
38.007,26.532
38.242,26.349
37.490,26.016
37.232,26.748
38.602,27.478
36.986,26.364
35.055,26.798
27.708,26.115
31.245,25.840
33.178,25.665
32.647,25.287
29.991,25.274
31.623,24.817
30.915,25.107
32.979,25.489
34.857,25.136
35.811,26.079
34.011,26.180
28.190,25.083
31.643,25.369
33.618,25.664
33.809,25.323
31.813,25.736
31.638,25.189
28.958,24.694
30.780,25.270
27.767,25.017
27.506,24.519
30.785,24.000
31.644,24.850
26.586,24.608
28.207,24.207
27.808,23.982
29.605,24.062
29.443,23.999
29.808,23.809
28.999,23.188
29.124,23.587
30.375,24.377
34.166,24.113
34.216,24.321
31.722,25.453
31.419,25.790
30.923,24.719
27.586,24.522
32.095,24.181
32.688,24.898
32.424,23.461
33.430,24.464
30.949,24.594
33.122,24.612
31.879,23.857
31.587,23.705
34.460,23.264
35.646,23.636
37.495,24.839
32.434,25.857
31.245,24.520
26.128,23.747
25.648,23.358
28.831,23.287
31.204,24.075
31.618,23.181
25.536,23.960
28.236,23.508
26.280,23.711
28.903,23.282
30.092,24.105
31.603,23.805
31.582,23.016
29.107,21.318
29.689,22.269
32.459,21.890
32.808,22.609
33.090,23.148
31.842,23.994
32.465,21.245
32.679,21.848
32.316,20.705
31.670,22.317
32.471,23.895
32.374,22.022
32.071,23.737
31.246,23.113
35.410,23.114
34.776,21.852
34.938,22.681
32.595,22.603
32.318,22.669
32.782,24.116
34.678,23.467
35.800,23.860
34.445,24.199
36.325,22.335
35.353,24.495
35.600,22.800
36.562,25.046
35.536,23.940
37.895,21.204
36.560,17.967
34.009,19.746
36.457,21.363
36.814,24.872
36.420,24.797
36.297,21.036
34.421,17.444
35.181,17.977
35.809,18.027
36.833,20.911
36.332,17.195
35.370,18.492
36.226,19.921
36.319,19.887
35.463,19.135
35.842,19.877
34.979,16.805
34.760,17.326
34.438,17.635
34.287,17.616
34.946,15.966
34.794,16.259
36.281,18.758
34.183,19.162
34.531,19.947
35.287,19.873
33.641,18.066
34.956,16.760
34.475,17.883
34.892,19.545
33.992,18.438
35.079,21.238
34.591,18.020
33.779,16.537
33.672,17.130
33.781,19.834
34.159,20.713
34.052,16.641
32.844,16.895
32.156,17.031
31.166,16.768
31.883,13.767
32.357,13.755
32.156,19.041
33.231,16.734
31.621,17.587
31.573,16.089
32.192,15.838
32.316,15.849
31.950,12.912
32.953,15.583
32.996,19.620
32.255,17.999
33.011,16.269
32.252,14.804
32.137,16.706
31.515,14.672
32.205,15.629
32.201,13.196
31.627,14.390
31.804,14.547
32.101,13.308
33.291,14.558
32.559,14.845
32.915,16.097
31.866,13.528
31.131,16.848
31.558,16.778
31.329,14.722
31.331,14.069
30.615,15.194
30.240,16.477
26.363,13.704
26.770,11.217
27.772,12.229
27.462,12.816
28.733,13.688
28.388,12.773
28.182,13.043
27.820,9.483
27.742,11.666
27.041,11.541
27.304,10.164
25.422,8.244
25.062,10.896
26.161,10.779
27.351,11.332
29.243,10.937
27.946,8.151
26.952,10.180
28.142,11.589
27.909,13.926
27.881,15.071
27.278,14.208
25.438,13.904
28.117,14.658
28.222,12.633
30.049,12.360
30.412,13.356
31.239,13.516
31.397,10.467
31.703,12.968
32.102,13.460
33.053,14.161
29.305,10.360
28.901,8.117
27.816,11.059
28.825,13.114
26.188,12.838
25.975,9.603
24.621,12.368
26.766,11.082
26.349,11.593
27.500,11.581
27.329,12.122
27.916,11.560
28.762,12.535
23.705,9.785
26.099,12.955
24.577,10.862
25.856,10.773
28.787,10.098
29.889,10.966
28.885,8.005
30.132,10.898
30.724,11.481
31.734,12.883
31.064,8.091
29.857,14.420
29.950,10.334
33.024,13.852
33.272,16.734
32.833,15.879
33.053,15.525
33.914,15.269
34.257,11.232
32.223,12.363
34.438,12.979
34.607,14.184
34.371,14.109
34.749,15.670
36.284,17.105
37.728,17.565
36.768,17.906
36.650,17.345
35.422,15.813
35.581,15.557
34.672,13.845
36.044,17.460
37.179,17.891
37.017,18.112
37.728,19.056
37.827,19.920
38.270,18.977
38.577,18.052
39.288,18.646
39.420,19.439
39.652,16.744
39.282,17.737
39.781,20.150
40.848,20.891
40.266,20.361
41.347,19.876
42.749,19.164
41.838,21.440
41.410,25.476
41.208,22.275
40.626,17.579
40.661,16.300
40.573,18.081
40.229,20.672
37.910,20.315
35.823,16.168
35.198,13.390
38.093,13.365
39.796,19.794
39.820,20.118
39.819,18.731
38.774,20.479
38.120,21.294
38.951,19.116
39.166,20.898
40.488,22.519
40.481,23.073
40.084,19.980
40.020,19.487
40.183,21.873
39.964,19.434
39.853,18.073
41.622,21.095
40.944,20.499
41.850,19.461
41.525,21.464
41.138,22.070
40.799,19.279
38.731,21.781
38.752,21.428
38.984,19.312
41.162,20.422
41.482,20.650
41.298,21.851
41.904,21.666
41.988,20.352
42.605,20.708
43.389,22.009
42.306,24.037
42.618,22.472
41.365,22.297
40.712,23.014
42.044,18.571
43.323,21.746
44.476,23.706
45.163,25.970
46.938,25.900
45.174,21.234
40.669,28.004
38.122,30.760
39.223,29.483
33.234,26.511
37.949,25.870
38.525,26.602
36.093,26.671
38.353,26.558
40.161,26.101
41.349,26.057
42.873,28.379
42.999,27.851
43.006,26.147
42.309,26.515
41.433,26.254
41.580,26.632
41.708,26.528
41.157,26.557
41.582,26.958
41.041,26.448
42.229,26.145
42.006,25.887
43.176,26.666
43.893,26.998
42.986,27.564
43.327,28.109
44.333,28.135
42.685,28.024
42.731,27.507
42.968,27.721
42.960,26.958
41.371,27.589
41.466,28.811
40.021,29.292
43.926,27.402
41.521,27.699
42.598,28.945
39.418,27.762
43.156,28.176
36.285,27.666
33.891,27.562
36.453,26.887
32.716,26.561
39.006,25.466
39.257,26.818
39.561,26.942
39.689,26.741
38.823,26.521
34.286,26.936
34.235,26.345
32.021,26.490
35.554,25.344
34.226,25.773
35.125,25.137
33.110,25.519
37.461,25.204
35.712,25.959
40.329,26.632
36.593,27.074
36.774,27.828
34.323,26.337
33.596,25.932
33.580,25.749
31.794,25.187
36.329,24.447
30.083,25.032
36.466,24.883
37.463,24.646
38.480,25.591
38.814,26.542
40.499,27.231
37.978,27.693
36.570,26.611
36.874,25.198
37.270,25.819
38.619,25.253
36.567,25.750
39.383,25.087
40.176,25.424
39.247,27.156
37.478,26.433
32.429,26.438
36.854,27.167
34.557,27.248
35.989,25.721
30.563,25.368
32.579,24.301
26.636,24.253
32.974,24.014
35.482,25.624
34.834,27.511
33.234,25.616
26.956,24.802
26.867,23.710
30.498,23.990
29.175,23.703
26.434,24.442
24.818,22.542
28.160,22.467
24.705,23.430
30.813,23.614
28.304,23.267
28.685,23.098
31.302,23.911
31.671,23.555
29.924,23.280
30.863,23.312
32.940,24.082
29.997,23.936
29.289,23.490
33.159,22.892
33.091,22.524
32.875,22.136
33.734,21.681
33.874,22.064
33.950,21.743
33.388,21.356
33.408,21.078
33.194,21.217
32.710,22.282
32.587,24.335
34.266,20.766
37.072,21.707
37.570,23.126
37.124,24.119
35.091,23.723
34.444,22.421
34.984,25.234
34.599,20.532
34.776,20.447
34.217,21.933
33.281,21.494
30.467,21.731
34.579,21.532
36.222,22.389
33.133,23.926
35.889,23.081
39.516,22.913
37.207,23.171
36.625,25.955
38.353,23.000
36.709,23.778
34.570,23.619
36.697,23.633
37.646,24.681
38.282,26.458
32.291,23.891
34.962,23.264
30.150,23.221
30.391,21.485
31.944,22.810
31.980,23.637
34.713,22.367
34.380,22.674
34.818,22.880
33.682,21.537
30.732,21.500
33.109,19.965
34.211,16.975
33.623,18.746
34.965,19.246
