"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/20/2012","72.8125","23.573299407959","113","41.218","29.006","0.0343323","5.24378982951568","0.455252714641931","24.467230393524",
"6/21/2012","72.8125","23.573299407959","113","40.61","28.639","0.09269712","5.11729465648891","0.434220482892787","26.141655676752",
"6/22/2012","72.8125","23.573299407959","113","39.126","28.988","0.054931644","4.48975969918136","0.463750417584653","19.066946130216",
"6/23/2012","72.8125","23.573299407959","113","39.349","28.85","0.03776544","4.53344228318472","0.463590739624999","20.4421561155756",
"6/24/2012","72.8125","23.573299407959","113","40.185","28.816","0","4.11459498150241","0.452060445703773","20.910095582616",
"6/25/2012","72.8125","23.573299407959","113","40.488","28.299","0.0102996864","4.27421280786611","0.453847033932058","21.942190885608",
"6/26/2012","72.8125","23.573299407959","113","39.882","28.363","0.264358512","4.70550155853472","0.446639416702773","23.950090917648",
"6/27/2012","72.8125","23.573299407959","113","38.343","28.241","0.07553088","4.11190838518002","0.482153847419971","15.9686936289864",
"6/28/2012","72.8125","23.573299407959","113","39.559","28.151","0","3.63271720441133","0.460318028434846","21.738794359824",
"6/29/2012","72.8125","23.573299407959","113","40.52","28.729","0","3.85401386468006","0.445894421745537","23.813331946056",
"6/30/2012","72.8125","23.573299407959","113","41.079","28.6","0","3.52651199959913","0.450942471893934","22.4075763234972",
"7/1/2012","72.8125","23.573299407959","113","40.134","28.979","2.5440208272","3.53818960819769","0.458031860766437","21.615299787528",
"7/2/2012","72.8125","23.573299407959","113","40.55","28.853","2.672766072","3.50961566956057","0.571034662474009","18.881302002084",
"7/3/2012","72.8125","23.573299407959","113","41.234","27.31","2.1732335784","3.39159864474615","0.541659022194132","24.278267967768",
"7/4/2012","72.8125","23.573299407959","113","38.123","25.871","18.532572624","4.18981827871769","0.658902320863193","17.795703416652",
"7/5/2012","72.8125","23.573299407959","113","29.527","25.627","39.8752330104","2.81010831063574","0.82215081738983","7.232387151312",
"7/6/2012","72.8125","23.573299407959","113","32.76","26.024","8.0131459464","3.72292096517165","0.779585959817531","21.24164400354",
"7/7/2012","72.8125","23.573299407959","113","34.601","25.834","3.83147928","3.50609975927098","0.744041487921452","24.23863333116",
"7/8/2012","72.8125","23.573299407959","113","34.959","25.965","5.6390742612","3.08564403502689","0.734871036767955","24.790174685388",
"7/9/2012","72.8125","23.573299407959","113","36.86","26.98","4.2503392728","2.66935291864954","0.685733687617532","20.060914305204",
"7/10/2012","72.8125","23.573299407959","113","30.61","26.497","20.9152198584","3.82658625441977","0.7882933344495","3.659654446848",
"7/11/2012","72.8125","23.573299407959","113","33.54","25.454","46.96653384","4.30716414131948","0.77711638611467","23.857246197504",
"7/12/2012","72.8125","23.573299407959","113","32.981","26.44","10.128017412","2.62163774280306","0.783578225267799","22.619918314224",
"7/13/2012","72.8125","23.573299407959","113","29.061","26.3","19.32563646","3.1364744201295","0.858685890960107","7.9894652547708",
"7/14/2012","72.8125","23.573299407959","113","30.251","26.268","5.949779904","3.50363600746865","0.824029507012301","6.791468292396",
"7/15/2012","72.8125","23.573299407959","113","30.273","25.52","4.2314542128","3.11073009379062","0.833780155629823","6.792349358232",
"7/16/2012","72.8125","23.573299407959","113","33.461","25.383","4.808233332","2.7477907075911","0.750035494689984","19.3793516566308",
"7/17/2012","72.8125","23.573299407959","113","28.705","25.978","7.668107712","1.70793846258892","0.858603769147086","3.5245378684224",
"7/18/2012","72.8125","23.573299407959","113","30.537","26.074","18.65787984","2.6448847911898","0.861077316529797","14.415527074176",
"7/19/2012","72.8125","23.573299407959","113","28.253","26.473","3.5121924","3.34482993247392","0.879660981197388","3.399357299544",
"7/20/2012","72.8125","23.573299407959","113","29.109","25.7","1.733780232","2.56577355121498","0.852249197470117","4.42238607684",
"7/21/2012","72.8125","23.573299407959","113","36.688","26.601","0.7930757808","1.99519472064572","0.71120683959228","20.980051672572",
"7/22/2012","72.8125","23.573299407959","113","37.392","26.087","4.4940950784","2.64622224291993","0.636378627199587","22.89479384412",
"7/23/2012","72.8125","23.573299407959","113","30.464","26.858","1.0471347144","3.39256738270497","0.718544798804228","6.048843621372",
"7/24/2012","72.8125","23.573299407959","113","29.925","25.776","14.5534527864","3.50031646274566","0.778109475822317","6.126518124072",
"7/25/2012","72.8125","23.573299407959","113","33.023","25.106","5.97381264","3.13395540915485","0.772055571729307","20.1245162914836",
"7/26/2012","72.8125","23.573299407959","113","32.172","26.036","11.523630276","3.15024385877493","0.779123330256043","17.248917918276",
"7/27/2012","72.8125","23.573299407959","113","33.454","25.492","9.1049208984","3.09090760468845","0.763396366021746","23.082799608864",
"7/28/2012","72.8125","23.573299407959","113","34.96","25.512","7.89298722","3.57266421692791","0.730986742428135","21.651601957092",
"7/29/2012","72.8125","23.573299407959","113","31.925","25.782","9.59243292","3.67090192367083","0.763516753608425","13.36775621022",
"7/30/2012","72.8125","23.573299407959","113","29.518","25.235","8.809666884","2.46401296820778","0.833357499207537","8.658098895168",
"7/31/2012","72.8125","23.573299407959","113","32.492","25.046","5.616757332","2.55173609739858","0.787046474021946","13.184799384528",
"8/1/2012","72.8125","23.573299407959","113","31.749","24.873","1.66854852","1.95040793050922","0.784661890872273","5.265382687344",
"8/2/2012","72.8125","23.573299407959","113","29.677","24.996","5.362703244","3.6252476250918","0.817877509646469","8.78169677418",
"8/3/2012","72.8125","23.573299407959","113","29.599","24.367","6.61240044","3.19988881802099","0.839582305978771","5.2993332309744",
"8/4/2012","72.8125","23.573299407959","113","34.782","25.024","3.3508352304","3.47839387661826","0.77172513109827","17.666500539888",
"8/5/2012","72.8125","23.573299407959","113","31.255","25.326","5.3592678792","2.76788524987087","0.810546031584512","12.6853447388868",
"8/6/2012","72.8125","23.573299407959","113","32.257","25.312","11.96652024","2.42739013615337","0.817365151914013","22.879326863196",
"8/7/2012","72.8125","23.573299407959","113","33.964","25.088","15.0924584664","2.76136438239609","0.816942806918206","18.351800683416",
"8/8/2012","72.8125","23.573299407959","113","28.697","24.863","14.980887648","3.20569807378486","0.883760030233624","7.4716080320304",
"8/9/2012","72.8125","23.573299407959","113","31.573","24.97","4.2778024344","3.20152991988107","0.836711211636784","13.942799314164",
"8/10/2012","72.8125","23.573299407959","113","33.48","25.38","1.127815128","2.66470464387962","0.767600376463639","19.492072945128",
"8/11/2012","72.8125","23.573299407959","113","29.834","25.153","7.989121404","2.32977419303078","0.868019812126347","5.734045225728",
"8/12/2012","72.8125","23.573299407959","113","32.272","24.503","13.243676796","2.31314943470979","0.828272588433423","17.03652025626",
"8/13/2012","72.8125","23.573299407959","113","27.728","24.301","9.8087333688","3.58032216874816","0.878637388722042","6.3143475891768",
"8/14/2012","72.8125","23.573299407959","113","26.966","23.918","35.516731068","3.67287757518839","0.928083040954406","3.737744700876",
"8/15/2012","72.8125","23.573299407959","113","28.153","23.304","4.9472770608","2.53765788331948","0.904801062466199","8.089296658704",
"8/16/2012","72.8125","23.573299407959","113","26.963","23.396","15.38257428","1.79148443713698","0.920389878518061","5.898777081948",
"8/17/2012","72.8125","23.573299407959","113","26.355","23.905","16.38336096","2.02303974055634","0.927899611505025","5.1235769875824",
"8/18/2012","72.8125","23.573299407959","113","27.609","24.11","7.17544278","1.68961734900061","0.922176261970701","7.1538296645664",
"8/19/2012","72.8125","23.573299407959","113","31.629","24.479","3.731916312","1.8585388886036","0.870822710014191","22.227475536252",
"8/20/2012","72.8125","23.573299407959","113","31.18","24.836","1.75781178","1.95657979558828","0.887488632673569","12.570556689576",
"8/21/2012","72.8125","23.573299407959","113","27.596","25.259","15.422058","2.26614193266085","0.927757447714446","3.57429316482",
"8/22/2012","72.8125","23.573299407959","113","30.426","24.4","7.36427394","2.85630768762029","0.876493038227372","18.7041044512008",
"8/23/2012","72.8125","23.573299407959","113","30.037","24.327","15.62117868","2.65148169080197","0.879082417676523","14.247287990424",
"8/24/2012","72.8125","23.573299407959","113","29.139","24.286","27.09674496","2.36166515229294","0.897438633905517","11.88363017502",
"8/25/2012","72.8125","23.573299407959","113","25.936","24.524","15.35339916","2.49024379023882","0.947471371728852","2.1523878149652",
"8/26/2012","72.8125","23.573299407959","113","27.955","24.396","6.30856152","1.66471944560332","0.901962389933566","10.22427112248",
"8/27/2012","72.8125","23.573299407959","113","32.962","24.633","15.02037828","1.40734274250474","0.869726403913065","21.3933180008952",
"8/28/2012","72.8125","23.573299407959","113","32.075","25.02","20.889472356","1.21751978760298","0.886532980079966","19.931062675788",
"8/29/2012","72.8125","23.573299407959","113","32.078","24.92","25.53119766","1.39395603865875","0.88888297255306","23.22441699516",
"8/30/2012","72.8125","23.573299407959","113","34.188","25.887","12.4402988952","1.32179458476902","0.858300534001695","21.942697260816",
"8/31/2012","72.8125","23.573299407959","113","33.682","25.739","21.91772268","1.44213019749337","0.873020435744306","22.9546481729328",
"9/1/2012","72.8125","23.573299407959","113","31.712","25.546","21.275716716","1.50084275829481","0.904202604024132","21.0021273590976",
"9/2/2012","72.8125","23.573299407959","113","30.879","25.273","9.796714812","1.98017739788476","0.89565162201173","23.11539436692",
"9/3/2012","72.8125","23.573299407959","113","32.945","25.322","21.395871108","1.38333860632656","0.908707653262094","18.2447539289064",
"9/4/2012","72.8125","23.573299407959","113","31.399","25.754","30.5694468","1.41970533816242","0.898319835585438","18.462317833836",
"9/5/2012","72.8125","23.573299407959","113","31.302","24.843","10.79749836","1.67399524185715","0.876872476962699","22.11780420972",
"9/6/2012","72.8125","23.573299407959","113","29.944","24.501","35.16142896","2.10894583144379","0.918119536316592","20.850521092236",
"9/7/2012","72.8125","23.573299407959","113","25.562","24.66","52.1163792","2.92557069219602","0.960072997004156","0.753661432152",
"9/8/2012","72.8125","23.573299407959","113","26.732","24.435","18.24417","4.41458362016377","0.950645852624798","4.59920998152",
"9/9/2012","72.8125","23.573299407959","113","28.414","24.384","12.8231072784","4.92571452974234","0.927191971411748","13.66443646992",
"9/10/2012","72.8125","23.573299407959","113","28.616","24.56","20.95299072","2.5047989132912","0.930976226527293","16.5166138641708",
"9/11/2012","72.8125","23.573299407959","113","29.781","24.88","19.109339892","1.58770974838749","0.925760259408706","17.0188540302456",
"9/12/2012","72.8125","23.573299407959","113","27.766","24.482","5.1034904784","2.22954536085614","0.93911001646699","4.36175598492",
"9/13/2012","72.8125","23.573299407959","113","28.911","24.147","11.7107453664","3.33455325132683","0.922953688921119","17.284966732224",
"9/14/2012","72.8125","23.573299407959","113","27.697","24.383","17.55408924","2.88752895771115","0.943652367954081","10.599934347576",
"9/15/2012","72.8125","23.573299407959","113","30.84","23.913","2.28652884","2.5719332646115","0.873663706885461","22.1279426192376",
"9/16/2012","72.8125","23.573299407959","113","30.259","24.055","0.55446624","2.55233370837817","0.866301326361767","20.30373188856",
"9/17/2012","72.8125","23.573299407959","113","29.7","23.86","1.4419547208","2.30704320342235","0.861413585160337","21.238985141028",
"9/18/2012","72.8125","23.573299407959","113","29.639","23.156","3.831479784","1.6610141761079","0.87791864845403","20.1806696682",
"9/19/2012","72.8125","23.573299407959","113","30.657","22.928","1.4213566368","1.48462138034479","0.85349892863577","20.600420664672",
"9/20/2012","72.8125","23.573299407959","113","31.864","22.692","6.2107074576","1.30197550890744","0.852094712017461","21.28950662508",
"9/21/2012","72.8125","23.573299407959","113","31.212","23.4","14.20841124","1.31783609967112","0.882424371880284","20.30013735192",
"9/22/2012","72.8125","23.573299407959","113","29.951","24.154","14.963720796","1.46076793807407","0.899661676055235","20.128977639252",
"9/23/2012","72.8125","23.573299407959","113","30.25","23.962","13.4616874824","1.90212827340545","0.893148536820391","20.982803142168",
"9/24/2012","72.8125","23.573299407959","113","29.548","23.307","9.4345050528","2.1760848035135","0.878592335332773","20.54876031702",
"9/25/2012","72.8125","23.573299407959","113","30.646","22.447","0.240325884","1.28239571733502","0.842601309044731","19.9884204621094",
"9/26/2012","72.8125","23.573299407959","113","31.633","19.71","0","1.38353920107312","0.779569192056639","22.108883084784",
"9/27/2012","72.8125","23.573299407959","113","33.259","21.01","0","1.25805076057278","0.689808453870173","21.873562905528",
"9/28/2012","72.8125","23.573299407959","113","33.884","21.883","0","1.42701982091897","0.643118713790335","21.936841805952",
"9/29/2012","72.8125","23.573299407959","113","35.195","22.769","0","1.61266984148994","0.582187797339022","21.805369609068",
"9/30/2012","72.8125","23.573299407959","113","34.974","23.043","0","1.54164212964189","0.578976869662177","21.411770433444",
"10/1/2012","72.8125","23.573299407959","113","35.282","22.539","0","2.12092008106007","0.497560457208539","21.553665372504",
"10/2/2012","72.8125","23.573299407959","113","35.099","23.095","0","2.34875256730442","0.508195659449857","21.191094235116",
"10/3/2012","72.8125","23.573299407959","113","34.979","23.841","0","1.64987800705488","0.500622575499216","20.989503191232",
"10/4/2012","72.8125","23.573299407959","113","34.638","23.695","2.07023688","1.74412902266769","0.738839474659983","20.413755447336",
"10/5/2012","72.8125","23.573299407959","113","33.776","21.779","0.1579284","1.60803959917158","0.733709651340353","21.2256547870212",
"10/6/2012","72.8125","23.573299407959","113","33.976","22.352","0","1.729782068065","0.700569221134459","20.7549412293744",
"10/7/2012","72.8125","23.573299407959","113","35.316","24.001","0.145912176","1.59216338992135","0.603268788939472","20.14162616286",
"10/8/2012","72.8125","23.573299407959","113","35.154","22.396","0","1.45626325671445","0.519434199942852","20.7371531088396",
"10/9/2012","72.8125","23.573299407959","113","36.164","22.786","0","1.53981789188032","0.452427677102023","20.848962459636",
"10/10/2012","72.8125","23.573299407959","113","35.15","21.582","0","2.28165055265579","0.346052905488973","21.463573797378",
"10/11/2012","72.8125","23.573299407959","113","34.142","20.285","0","1.85517021835586","0.365924635766465","21.1253993352612",
"10/12/2012","72.8125","23.573299407959","113","34.65","18.999","0","1.16727567757716","0.389963096509589","20.9179226778516",
"10/13/2012","72.8125","23.573299407959","113","34.185","18.298","0","1.39618389745055","0.500496869502472","20.55769096068",
"10/14/2012","72.8125","23.573299407959","113","34.398","19.425","0","1.5950574672991","0.553198289588245","20.468999869524",
"10/15/2012","72.8125","23.573299407959","113","35.389","19.141","0","1.09034634887858","0.56277094921253","20.423594439504",
"10/16/2012","72.8125","23.573299407959","113","34.799","18.738","0","1.1417981815156","0.458272264691503","20.3467663053",
"10/17/2012","72.8125","23.573299407959","113","35.651","19.074","0","1.38769862197923","0.435024884334212","20.1398432712732",
"10/18/2012","72.8125","23.573299407959","113","35.85","19.579","0","1.26807304882814","0.460173975630267","20.0053279428156",
"10/19/2012","72.8125","23.573299407959","113","35.756","21.004","0","1.45453780594347","0.402738365308652","19.9417709014416",
"10/20/2012","72.8125","23.573299407959","113","34.985","18.959","0","1.20579881014797","0.397293195283447","19.925622266652",
"10/21/2012","72.8125","23.573299407959","113","34.581","21.525","0","1.91484700497736","0.395315594963927","19.684340564148",
"10/22/2012","72.8125","23.573299407959","113","34.27","21.019","0","2.45652563577174","0.404078133709092","19.5149509001352",
"10/23/2012","72.8125","23.573299407959","113","35.143","20.943","0","1.86762248289589","0.407000643322551","19.402984016568",
"10/24/2012","72.8125","23.573299407959","113","35.045","21.05","0.0017166132","1.92864562897432","0.34872995321267","19.573929023148",
"10/25/2012","72.8125","23.573299407959","113","33.849","19.971","0","2.47956237841129","0.342981831547774","19.5551981521056",
"10/26/2012","72.8125","23.573299407959","113","33.688","19.155","0","2.52455673400703","0.33515260838144","19.58872572423",
"10/27/2012","72.8125","23.573299407959","113","32.987","20.037","0","3.87255670847029","0.285262469370539","19.643433249942",
"10/28/2012","72.8125","23.573299407959","113","33.2","21.306","0","3.65480613975924","0.299426577621292","19.380244195548",
"10/29/2012","72.8125","23.573299407959","113","33.671","19.46","0","2.95818627394194","0.254403259955469","19.545858826776",
"10/30/2012","72.8125","23.573299407959","113","33.276","20.244","0.0017166132","3.52609204772631","0.289512389765091","19.25681463054",
"10/31/2012","72.8125","23.573299407959","113","32.746","20.12","0","4.04443536481071","0.292881516181671","19.0275540101496",
"11/1/2012","72.8125","23.573299407959","113","32.695","21.515","0","4.56241014780468","0.298693864042221","19.030795700562",
"11/2/2012","72.8125","23.573299407959","113","32.676","20.974","0","3.85398406886451","0.278438793997024","18.47296512108",
"11/3/2012","72.8125","23.573299407959","113","32.048","18.288","0","3.30487329319032","0.289277616678937","19.262118586896",
"11/4/2012","72.8125","23.573299407959","113","31.897","18.319","0","3.24685235665104","0.286634896938678","18.958546292184",
"11/5/2012","72.8125","23.573299407959","113","31.756","17.9","0","3.25336910664106","0.312367600786918","18.888027843348",
"11/6/2012","72.8125","23.573299407959","113","32.049","18.138","0","3.38478455903836","0.277347819615519","18.817005583044",
"11/7/2012","72.8125","23.573299407959","113","32.267","17.766","0","2.38104173198453","0.298628333348001","18.431859679128",
"11/8/2012","72.8125","23.573299407959","113","33.141","15.701","0","1.62430506317305","0.322247968635704","18.2355387914376",
"11/9/2012","72.8125","23.573299407959","113","33.436","15.772","0","1.35015248330139","0.368652741669662","17.9824120086024",
"11/10/2012","72.8125","23.573299407959","113","32.992","18.357","0.0017166132","1.7166176457541","0.32812134357592","18.055310466024",
"11/11/2012","72.8125","23.573299407959","113","34.091","17.948","0","1.91189796848473","0.302246670896471","17.863654269636",
"11/12/2012","72.8125","23.573299407959","113","32.835","19.353","0","2.43797929717577","0.325818411043242","17.752194044586",
"11/13/2012","72.8125","23.573299407959","113","33.219","21.267","0","2.42380831463348","0.276018912958171","17.475532292412",
"11/14/2012","72.8125","23.573299407959","113","32.681","20.107","0","3.00688357062669","0.338437047425082","17.291961656892",
"11/15/2012","72.8125","23.573299407959","113","32.118","20.48","0","3.36321797539613","0.299386795831158","17.361919405332",
"11/16/2012","72.8125","23.573299407959","113","32.084","18.563","0.0017166132","3.12022318511884","0.244296149866741","17.5814349871104",
"11/17/2012","72.8125","23.573299407959","113","31.376","16.75","0","2.54091290537612","0.258714396046566","17.52804934578",
"11/18/2012","72.8125","23.573299407959","113","32.238","15.41","0","1.9790773045752","0.273770226815989","17.523092547216",
"11/19/2012","72.8125","23.573299407959","113","31.436","17.219","0","2.5310744951419","0.288550190103975","17.25080882976",
"11/20/2012","72.8125","23.573299407959","113","30.934","17.328","0","3.3677388297611","0.318365329068323","17.147475370116",
"11/21/2012","72.8125","23.573299407959","113","30.591","17.453","0","3.25497200095408","0.322997228142765","17.055418182444",
"11/22/2012","72.8125","23.573299407959","113","30.516","16.971","0.0017166132","2.46125782921229","0.335171651742772","17.028032964156",
"11/23/2012","72.8125","23.573299407959","113","31.128","15.661","0","2.35023495666182","0.317755513103396","16.883428010688",
"11/24/2012","72.8125","23.573299407959","113","31.832","15.396","0","1.63766480423703","0.314317102275092","16.6907339287488",
"11/25/2012","72.8125","23.573299407959","113","31.935","16.681","0","1.97176566099957","0.338488342855175","16.71503187222",
"11/26/2012","72.8125","23.573299407959","113","31.561","16.42","0","2.76908747801164","0.339453794249012","16.685756516484",
"11/27/2012","72.8125","23.573299407959","113","31.359","16.764","0","2.63883212644586","0.331260197038413","16.703017097832",
"11/28/2012","72.8125","23.573299407959","113","31.348","16.114","0","2.25066234390967","0.318441345808347","16.637295530952",
"11/29/2012","72.8125","23.573299407959","113","30.522","13.747","0","1.83408657597258","0.408886156142535","16.4141029616652",
"11/30/2012","72.8125","23.573299407959","113","30.028","17.481","0","2.42304960302596","0.438862935266928","16.453905208344",
"12/1/2012","72.8125","23.573299407959","113","29.028","15.993","0","2.93887216428741","0.300091154895645","16.5444920410248",
"12/2/2012","72.8125","23.573299407959","113","30.182","15.968","0","2.93739789160431","0.388660242529807","16.184369101752",
"12/3/2012","72.8125","23.573299407959","113","31.43","18.717","0.0034332264","3.92451838682699","0.379673546316058","15.849584388252",
"12/4/2012","72.8125","23.573299407959","113","31.955","19.759","0","4.46477693047367","0.304275771619463","15.9322480809768",
"12/5/2012","72.8125","23.573299407959","113","32.12","19.418","0","3.9379743194443","0.270463179827459","15.954250120092",
"12/6/2012","72.8125","23.573299407959","113","33.302","19.648","0","4.08079751710061","0.254861147990555","15.96175018164",
"12/7/2012","72.8125","23.573299407959","113","33.926","19.599","0","2.92286938528411","0.249408574664202","15.77620239714",
"12/8/2012","72.8125","23.573299407959","113","32.947","16.914","0","2.4513501363631","0.297198755900482","15.815356636104",
"12/9/2012","72.8125","23.573299407959","113","31.423","13.974","0","1.95939622451505","0.296189671412666","16.266216710772",
"12/10/2012","72.8125","23.573299407959","113","30.184","15.345","0","2.33782345570956","0.405230295485464","15.738793639452",
"12/11/2012","72.8125","23.573299407959","113","29.211","14.688","0","2.10785065247365","0.481114783033372","15.993718099254",
"12/12/2012","72.8125","23.573299407959","113","28.914","13.594","0","1.77826397048751","0.407487077684654","16.051368297456",
"12/13/2012","72.8125","23.573299407959","113","28.87","11.297","0.0017166132","1.8796256452983","0.476992071726461","15.7219440619284",
"12/14/2012","72.8125","23.573299407959","113","28.662","13.419","0.0102996792","1.56301048283639","0.663707820704428","15.0618554418276",
"12/15/2012","72.8125","23.573299407959","113","29.659","17.528","0","2.01362036819672","0.550501863974691","14.445264659256",
"12/16/2012","72.8125","23.573299407959","113","30.859","16.463","0","2.21910749029807","0.496499223206166","15.570812977632",
"12/17/2012","72.8125","23.573299407959","113","30.31","18.291","0","4.45158946230707","0.408034039797405","15.633066938652",
"12/18/2012","72.8125","23.573299407959","113","30.769","17.081","0","2.82723402698279","0.385894272925788","15.51761437698",
"12/19/2012","72.8125","23.573299407959","113","29.528","16.508","0","2.69453103833227","0.372812707094623","15.76279432224",
"12/20/2012","72.8125","23.573299407959","113","28.17","13.94","0","3.0388817131394","0.302139574339225","16.29695196954",
"12/21/2012","72.8125","23.573299407959","113","29.228","14.365","0","3.90491701843612","0.215437147701706","16.166131966296",
"12/22/2012","72.8125","23.573299407959","113","30.573","16.636","0","4.45138774678208","0.245185447283154","15.982086491316",
"12/23/2012","72.8125","23.573299407959","113","30.32","16.539","0","4.31273085507215","0.251476599891315","16.013549187792",
"12/24/2012","72.8125","23.573299407959","113","29.927","16.643","0","3.79644815287914","0.232856945459207","16.166724286896",
"12/25/2012","72.8125","23.573299407959","113","28.589","13.495","0","2.92569942516214","0.300495091496548","16.268286136392",
"12/26/2012","72.8125","23.573299407959","113","28.308","13.778","0.0017166132","3.45249752766299","0.288084538442942","16.239570694308",
"12/27/2012","72.8125","23.573299407959","113","28.708","14.194","0","3.15240081693547","0.334251629612216","16.276066025436",
"12/28/2012","72.8125","23.573299407959","113","27.634","9.57400000000001","0","2.06026134886715","0.482887121717859","16.0801723143072",
"12/29/2012","72.8125","23.573299407959","113","27.174","11.787","0","2.47123493457563","0.560024411843682","15.679332704988",
"12/30/2012","72.8125","23.573299407959","113","28.703","14.086","0","2.97245066274478","0.390741159642032","15.843216250224",
"12/31/2012","72.8125","23.573299407959","113","29.011","12.309","0","2.4625735526631","0.4054943860468","16.169107528476",
"1/1/2013","72.8125","23.573299407959","113","27.434","8.90899999999999","0","2.51683075098476","0.374564230109007","16.095972815676",
"1/2/2013","72.8125","23.573299407959","113","26.363","8.31299999999999","0","2.38547147740909","0.377821927674056","16.556011757208",
"1/3/2013","72.8125","23.573299407959","113","26.257","10.83","0","2.79062254008065","0.445947920738699","16.428575617092",
"1/4/2013","72.8125","23.573299407959","113","27.022","9.601","0","2.56223355907546","0.371632335530192","16.47956725632",
"1/5/2013","72.8125","23.573299407959","113","26.034","8.98000000000002","0","2.08137658264441","0.349669662405014","16.629828717672",
"1/6/2013","72.8125","23.573299407959","113","25.527","10.1","0","3.30239160558214","0.350525263062732","16.679493249876",
"1/7/2013","72.8125","23.573299407959","113","25.382","10.548","0","3.50984582088931","0.277208796943675","16.749989761716",
"1/8/2013","72.8125","23.573299407959","113","26.087","10.743","0","4.60922218512838","0.190589056406975","16.947643762116",
"1/9/2013","72.8125","23.573299407959","113","27.64","12.794","0","3.76295165186166","0.195156884129058","16.61341397418",
"1/10/2013","72.8125","23.573299407959","113","28.411","11.911","0","2.09281380925385","0.306870518342395","16.706600814132",
"1/11/2013","72.8125","23.573299407959","113","29.663","12.232","0","2.29934425272837","0.362121648510237","16.517358918108",
"1/12/2013","72.8125","23.573299407959","113","30.475","11.728","0","2.20218456542724","0.432676661942625","16.5195572481",
"1/13/2013","72.8125","23.573299407959","113","30.541","13.198","0","2.76260344195668","0.548846787944863","16.21252581714",
"1/14/2013","72.8125","23.573299407959","113","29.664","11.572","0","2.42574663650834","0.460633767911868","16.490099146824",
"1/15/2013","72.8125","23.573299407959","113","30.018","12.659","0","2.97374116898653","0.378602268839835","16.276134598632",
"1/16/2013","72.8125","23.573299407959","113","29.484","12.962","0","2.08726459545192","0.519501208294877","15.91271584776",
"1/17/2013","72.8125","23.573299407959","113","29.442","12.422","0.0068664528","3.49871549639245","0.55937097228465","16.494624811368",
"1/18/2013","72.8125","23.573299407959","113","24.149","9.64400000000001","0.315856764","3.56288794232281","0.53954743241313","17.4485095981812",
"1/19/2013","72.8125","23.573299407959","113","24.555","8.00700000000001","0","3.45357766928628","0.359253866134988","17.560908785196",
"1/20/2013","72.8125","23.573299407959","113","25.796","10.705","0","4.39627091161088","0.268516736263952","17.851386707604",
"1/21/2013","72.8125","23.573299407959","113","26.21","11.425","0","4.11055944065724","0.194832674162698","17.68743279288",
"1/22/2013","72.8125","23.573299407959","113","27.25","12.97","0.0017166132","4.7565406910402","0.246212459974389","17.778919362012",
"1/23/2013","72.8125","23.573299407959","113","28.961","13.305","0","4.46527040614442","0.243008147801555","17.83630754676",
"1/24/2013","72.8125","23.573299407959","113","28.723","15.202","0","4.75508236985183","0.214797627216737","18.131663498832",
"1/25/2013","72.8125","23.573299407959","113","28.33","14.58","0.0017166132","4.35242493363413","0.219935307039883","18.056086892712",
"1/26/2013","72.8125","23.573299407959","113","28.552","13.728","0","3.74646540259401","0.224318377253599","18.133148586456",
"1/27/2013","72.8125","23.573299407959","113","29.959","13.55","0","3.91592653720914","0.217038526030469","18.474117334272",
"1/28/2013","72.8125","23.573299407959","113","29.984","15.123","0","3.94635784043141","0.224285602605954","17.726510986164",
"1/29/2013","72.8125","23.573299407959","113","30.288","15.818","0","4.29061115157352","0.207015202718588","18.29542135392",
"1/30/2013","72.8125","23.573299407959","113","31.07","16.162","0","3.81027682489939","0.286700218803672","15.285047938992",
"1/31/2013","72.8125","23.573299407959","113","31.993","17.438","0","3.37143320352416","0.345787748619825","16.618103542692",
"2/1/2013","72.8125","23.573299407959","113","32.958","17.577","0","3.43082884961055","0.302086343676265","17.889194338596",
"2/2/2013","72.8125","23.573299407959","113","34.06","17.885","0","3.02997187176788","0.314101508476842","17.708450948028",
"2/3/2013","72.8125","23.573299407959","113","33.362","19.007","0","3.85081411030996","0.340099374903344","17.8793053176852",
"2/4/2013","72.8125","23.573299407959","113","30.869","14.16","0.0789641784","3.90645844037007","0.5128563988248","18.0812247228792",
"2/5/2013","72.8125","23.573299407959","113","28.252","15.291","0.1064299464","3.27772057684199","0.543981532387081","18.636179366988",
"2/6/2013","72.8125","23.573299407959","113","27.192","10.458","0","2.48720314864308","0.322002911302403","19.615567135284",
"2/7/2013","72.8125","23.573299407959","113","28.131","12.334","0","3.87418458443426","0.258996776346038","19.607617546776",
"2/8/2013","72.8125","23.573299407959","113","28.573","11.368","0","3.30563007869659","0.23233868747393","19.96452185166",
"2/9/2013","72.8125","23.573299407959","113","30.319","13.079","0","4.41708276869303","0.202278592618915","19.760872651452",
"2/10/2013","72.8125","23.573299407959","113","33.46","16.837","0","3.90069757586343","0.226614979342201","19.192612699404",
"2/11/2013","72.8125","23.573299407959","113","34.593","17.907","0","3.65625795887436","0.286081123387452","18.9796339038996",
"2/12/2013","72.8125","23.573299407959","113","35.324","19.597","0","3.13859480276957","0.313519755139891","19.294200537984",
"2/13/2013","72.8125","23.573299407959","113","34.201","19.081","0","4.14196959517511","0.395104779655792","18.344059580322",
