20000101
32.522,17.189
32.230,16.177
33.258,14.335
33.909,14.864
33.491,15.344
32.808,16.831
34.646,15.860
34.022,15.841
33.377,16.291
33.355,16.366
33.269,18.050
32.579,16.904
34.114,14.604
33.594,20.341
31.801,18.827
31.950,16.313
31.056,15.355
31.490,17.198
31.890,18.486
31.195,17.750
30.974,16.816
30.783,15.647
29.675,16.619
30.945,19.144
31.686,16.439
31.741,15.653
32.231,16.923
32.359,18.290
31.852,15.909
33.313,15.874
32.207,15.131
33.425,16.785
32.941,17.480
33.024,17.022
33.276,21.991
32.464,18.627
32.157,17.391
32.856,15.201
32.493,14.704
31.845,14.878
31.478,17.380
30.758,16.595
30.705,15.597
31.657,16.994
30.249,16.701
29.771,14.956
29.458,10.984
27.509,12.375
28.683,15.281
29.398,14.805
28.559,15.273
29.406,14.883
29.686,14.957
29.720,15.134
30.409,14.991
31.436,15.892
31.343,14.624
30.352,15.337
29.489,15.947
30.252,14.613
30.796,13.413
30.668,14.593
31.325,13.558
30.644,14.636
30.284,12.713
28.833,10.436
27.287,13.149
27.041,13.101
27.526,11.998
26.511,10.558
25.414,12.333
26.243,13.221
25.056,10.629
27.014,10.461
29.107,13.097
28.959,14.861
29.109,16.184
26.032,16.924
24.070,7.352
24.884,8.145
25.207,10.004
25.806,9.904
28.456,11.643
26.920,11.640
26.398,10.553
27.956,11.179
27.524,10.623
26.256,11.068
24.757,10.233
25.835,9.633
26.719,9.071
27.661,10.705
27.337,11.919
25.788,11.246
24.182,9.719
22.343,8.575
23.677,8.843
24.789,8.605
24.659,10.575
26.378,8.153
25.259,10.112
26.419,10.212
25.116,11.748
26.309,9.807
22.768,12.367
25.846,10.759
24.818,10.272
24.608,10.447
25.550,11.929
25.106,10.213
25.480,9.120
27.152,8.910
27.407,9.011
28.471,12.170
29.986,12.145
28.684,12.723
29.940,13.484
31.981,15.411
33.870,17.049
32.128,15.236
32.529,13.295
31.396,17.669
33.350,16.543
31.718,16.463
29.289,15.493
26.161,12.165
25.626,6.715
23.836,6.554
23.795,6.474
24.671,9.240
26.305,9.474
28.370,9.729
30.895,11.944
31.963,14.867
33.070,15.141
35.136,16.409
35.093,18.504
34.867,16.881
34.834,20.798
35.468,18.379
34.291,20.981
33.341,15.646
34.011,17.803
31.575,20.394
32.321,15.202
30.355,17.722
30.302,14.469
31.339,15.491
32.967,16.076
34.468,16.953
36.224,14.765
37.561,18.026
38.273,18.068
38.662,19.608
37.794,18.271
37.672,18.368
36.871,19.274
35.969,18.785
33.244,18.024
33.987,14.276
33.399,17.343
35.338,17.240
37.491,21.126
35.777,18.301
37.079,17.185
36.755,16.816
35.138,19.794
35.250,19.415
37.678,19.053
39.634,18.809
40.407,19.686
39.875,20.866
40.586,19.910
40.859,18.650
38.376,20.265
35.971,17.370
35.622,14.588
34.362,14.799
34.618,17.255
37.282,18.042
38.307,18.938
39.717,18.831
39.600,19.782
39.075,20.585
40.761,20.076
39.263,19.688
41.029,21.225
43.614,23.183
41.907,27.120
39.611,24.400
39.674,26.003
39.920,22.365
38.810,21.046
40.005,24.558
39.683,22.353
39.043,21.535
36.285,22.045
36.140,22.296
36.416,24.447
37.828,23.752
35.744,22.751
35.954,23.606
35.984,23.515
37.310,24.605
39.910,26.162
39.382,25.039
38.833,23.295
39.860,22.703
38.260,20.630
39.704,22.218
40.675,22.600
41.262,23.093
42.163,23.978
42.786,24.918
40.790,26.036
41.528,24.181
43.042,27.227
44.095,27.894
43.371,27.276
41.427,26.454
41.471,26.742
41.735,27.166
41.790,27.997
40.781,26.112
39.616,25.848
41.230,27.500
39.932,26.907
39.516,27.698
42.950,25.885
42.040,27.136
42.655,29.445
41.956,25.930
42.132,27.359
43.619,26.844
43.297,27.055
41.036,25.986
40.591,27.031
42.658,27.770
43.142,26.739
43.172,28.014
41.592,27.223
38.157,28.231
40.446,25.497
40.331,27.478
41.149,27.865
40.050,28.082
41.040,26.874
38.975,29.904
39.413,28.658
39.514,27.818
38.544,26.833
39.210,26.241
38.466,25.832
37.022,26.574
35.338,26.332
37.267,25.488
36.996,25.896
35.864,25.763
36.017,25.461
33.447,25.494
32.172,25.363
31.529,25.006
32.774,25.026
33.520,24.923
35.654,24.758
31.660,25.363
36.053,25.253
35.433,25.859
29.640,25.307
35.722,24.569
26.917,24.819
33.694,24.294
32.844,24.637
34.066,25.313
27.682,25.360
28.393,25.326
34.757,24.282
36.614,25.331
37.178,25.009
36.322,24.812
37.444,24.805
38.291,24.552
31.057,25.315
37.973,26.108
37.614,25.833
33.121,24.874
29.884,24.517
27.929,23.261
30.328,24.183
35.344,24.098
33.457,25.608
32.088,24.960
30.471,24.306
28.682,24.147
30.223,24.158
25.970,23.940
28.229,23.727
28.635,23.041
28.587,21.789
32.006,22.112
31.941,21.989
33.385,22.438
31.676,23.316
33.914,23.632
33.717,22.234
29.371,23.202
29.541,23.588
33.815,22.808
33.295,22.594
33.630,22.850
33.303,22.244
34.632,22.917
34.374,22.241
33.459,22.160
32.943,21.068
33.068,21.860
35.431,21.976
35.494,21.799
36.149,22.086
34.954,21.934
35.805,21.011
36.616,21.608
39.856,24.511
38.922,24.320
40.487,23.754
38.895,24.458
37.794,25.248
40.222,24.405
35.913,24.460
34.198,24.330
33.673,24.073
34.123,22.852
30.697,23.762
32.476,23.703
29.169,23.757
27.618,23.707
28.398,23.313
28.657,22.873
27.282,23.470
31.075,23.088
31.703,23.260
34.815,24.133
34.608,23.548
30.393,24.259
23.889,22.174
30.237,20.903
30.476,21.342
30.260,21.633
31.466,20.826
33.602,20.338
32.734,19.067
32.710,20.278
34.297,20.201
33.285,19.576
33.197,18.318
33.504,18.510
33.278,18.331
34.104,20.880
33.409,19.079
33.453,18.537
33.542,19.075
33.221,19.368
34.391,20.524
34.230,20.738
33.829,19.985
33.711,19.877
33.162,17.174
34.330,17.479
33.223,19.733
29.677,19.961
34.132,17.212
34.253,17.460
33.087,18.242
31.990,15.870
31.857,17.425
32.549,18.628
33.532,18.826
33.085,17.723
33.340,15.904
34.446,17.662
32.922,14.300
32.254,13.624
31.907,14.901
31.501,14.281
31.849,15.627
31.552,16.979
31.543,17.088
30.954,16.598
31.508,14.948
31.321,15.066
30.389,14.914
30.569,11.831
30.777,13.349
31.489,13.263
32.909,15.178
31.990,16.273
32.152,15.032
32.504,15.469
33.285,16.745
31.614,15.578
32.517,13.654
32.453,15.770
32.682,12.616
32.047,13.125
31.284,13.543
30.777,15.657
30.364,15.354
30.490,13.889
29.619,13.201
30.796,12.516
29.971,14.050
28.175,13.928
28.112,13.834
28.231,14.617
26.386,15.711
27.774,14.131
28.529,12.640
28.899,11.150
29.194,11.664
28.860,12.598
27.388,10.630
27.181,12.107
26.396,11.691
26.804,11.030
26.726,9.876
26.988,11.347
26.983,11.773
27.512,12.289
26.612,11.371
26.027,11.925
26.294,10.031
26.925,11.007
27.433,12.481
26.182,12.144
25.350,11.936
24.238,10.805
24.691,9.858
25.457,8.029
27.449,8.984
28.006,8.285
28.300,13.424
26.720,10.953
26.905,10.498
27.675,9.961
26.691,12.393
24.840,9.312
25.319,9.664
25.350,11.302
26.410,12.069
26.159,11.349
26.852,11.096
27.871,10.657
29.298,9.107
28.836,11.350
29.336,11.429
29.075,12.620
29.380,12.518
31.022,9.818
32.252,10.668
29.965,14.090
28.952,12.497
26.539,14.492
25.756,14.698
26.107,11.475
25.704,10.083
25.057,9.615
24.999,10.159
25.433,9.841
26.380,9.696
27.703,9.644
29.187,10.539
29.452,9.973
31.288,12.122
32.563,12.390
32.552,15.029
31.764,14.977
32.227,15.950
31.639,15.010
31.977,12.227
31.986,14.245
31.212,11.634
30.779,11.482
31.967,15.375
32.572,14.167
32.496,13.472
33.513,12.429
34.158,13.668
34.456,15.479
32.350,15.637
33.154,14.077
34.207,14.410
34.982,17.085
35.730,19.714
36.170,19.478
36.836,19.972
36.869,20.112
36.283,16.845
36.068,18.161
36.875,18.964
34.988,23.438
30.825,19.811
33.278,19.962
32.933,17.593
32.965,17.357
34.191,16.644
34.053,13.547
33.354,13.156
33.559,16.376
33.809,16.129
34.067,17.774
22.033,15.081
24.843,14.369
28.516,12.810
31.981,14.741
31.940,14.364
29.957,19.273
30.002,19.899
32.391,16.790
32.623,17.692
33.303,17.716
32.324,21.911
35.990,17.148
35.631,19.787
35.251,18.545
36.669,17.880
35.825,18.682
35.406,18.794
36.023,17.807
34.205,17.506
35.187,17.678
36.599,18.970
36.399,18.061
38.399,17.812
36.367,18.228
37.738,19.755
37.557,19.373
38.045,19.609
39.212,19.668
39.729,21.250
40.464,22.913
40.370,20.672
39.119,20.252
38.358,20.330
38.459,17.678
37.710,16.745
38.467,20.577
38.679,19.597
38.298,23.190
38.718,23.118
36.436,25.039
37.534,17.291
37.901,18.848
39.186,20.696
40.633,24.039
38.736,23.949
38.652,23.051
38.767,21.734
40.433,23.023
40.376,22.403
40.343,22.545
40.464,22.571
41.948,23.795
43.189,26.707
42.343,24.116
42.067,23.714
42.988,25.208
45.669,25.091
44.416,26.991
44.495,28.226
42.706,24.236
42.535,24.586
42.932,24.211
42.576,24.981
42.803,27.694
42.773,25.319
42.046,24.385
41.779,25.006
41.694,25.311
41.986,25.378
42.446,26.576
43.265,27.486
39.078,27.509
38.600,25.550
38.478,26.236
40.903,27.190
40.836,26.675
41.613,27.742
43.227,27.489
43.784,27.126
44.362,28.492
45.190,28.269
44.119,27.845
43.722,29.841
42.605,28.643
38.224,28.255
27.650,25.268
35.873,24.524
36.827,24.964
38.062,26.387
37.692,25.407
37.580,26.038
39.128,26.248
39.162,26.121
40.024,26.825
40.015,26.185
38.339,25.266
37.822,25.408
38.154,26.421
39.880,26.482
39.444,26.320
39.650,25.616
40.528,26.557
39.495,28.133
42.049,27.230
45.459,28.050
42.378,29.646
43.167,30.985
42.594,30.011
37.832,28.760
37.552,28.622
37.633,27.352
31.971,26.757
35.973,25.476
35.869,26.104
38.257,25.685
37.976,25.715
40.743,26.719
40.492,28.903
39.728,30.242
31.895,25.201
28.062,24.807
28.938,25.123
31.448,24.480
27.192,24.560
30.000,24.585
29.832,24.274
34.749,25.142
35.540,24.782
36.130,25.794
35.418,25.211
34.597,25.666
34.810,26.164
28.777,24.159
26.195,23.628
28.003,23.485
35.366,24.340
29.827,24.027
29.283,24.204
30.525,24.400
34.321,23.784
29.299,24.059
29.180,23.454
27.373,23.725
30.135,23.876
27.801,23.805
23.691,23.176
25.452,22.642
29.532,22.956
27.728,23.493
32.197,23.400
33.202,24.646
26.107,23.950
28.992,24.043
26.176,24.064
27.604,24.142
26.934,23.620
30.260,22.567
29.324,23.935
32.317,23.086
30.548,23.316
30.789,23.825
29.942,23.596
28.642,22.804
24.474,23.024
24.545,23.132
26.414,23.131
24.917,22.929
28.730,22.914
29.594,22.318
26.629,21.845
26.412,22.287
25.544,22.057
26.234,21.855
29.857,21.245
32.394,22.444
23.587,22.131
29.693,21.666
30.154,22.402
31.940,23.002
34.030,22.134
34.378,22.983
28.948,23.546
27.088,22.255
29.160,22.045
31.051,22.504
33.040,20.716
31.546,21.984
32.292,23.410
34.353,21.471
33.591,23.191
33.843,23.043
34.168,23.153
35.770,22.974
34.849,23.233
36.949,22.707
36.509,23.407
35.105,23.079
31.179,22.700
32.442,22.401
30.485,23.592
32.193,23.661
32.339,21.579
33.268,23.479
34.523,22.856
34.347,23.697
35.723,22.076
35.640,23.734
35.707,23.096
37.189,21.711
38.145,19.475
36.168,21.715
34.090,20.924
33.716,19.783
33.672,19.767
33.711,19.496
34.530,18.856
34.264,18.935
33.894,18.531
33.097,16.787
33.736,23.964
34.156,24.044
36.103,20.699
37.373,20.241
35.772,20.638
35.742,20.181
34.200,19.303
34.254,19.203
33.272,18.405
35.860,21.597
34.029,21.741
35.366,17.745
34.184,16.465
34.328,19.014
33.770,19.728
33.121,18.446
33.032,17.787
33.142,17.389
33.323,18.177
32.065,17.148
32.386,16.902
31.701,17.275
33.227,16.305
32.987,15.200
30.644,17.639
30.792,19.332
33.241,18.431
34.037,16.290
31.631,17.086
31.020,16.290
30.923,16.728
30.855,14.621
30.752,16.074
30.469,14.400
30.982,15.888
31.225,14.888
30.655,13.210
30.599,15.870
30.468,15.810
31.085,15.295
30.030,14.597
29.447,15.881
28.104,13.341
27.332,12.996
28.158,11.786
28.505,12.624
24.453,14.106
28.498,14.087
28.459,13.687
27.848,14.146
29.925,14.983
30.545,14.040
27.474,13.707
29.142,18.405
28.713,14.850
28.710,13.271
28.310,14.616
29.110,11.575
27.225,12.396
25.709,11.367
27.413,11.466
28.844,13.140
30.277,12.789
30.124,14.822
30.346,16.645
29.338,11.871
29.052,12.687
28.361,11.890
28.514,11.885
27.811,13.211
28.062,13.888
29.525,14.512
28.538,14.210
29.425,12.960
27.536,15.172
26.785,12.101
28.125,11.833
28.854,11.055
27.610,10.788
26.302,11.779
25.702,12.821
25.537,11.235
25.954,10.160
26.308,11.402
25.506,10.868
25.147,9.884
26.818,11.064
28.569,11.552
27.593,12.747
26.993,11.950
26.348,11.234
26.035,11.656
26.298,10.676
27.153,10.757
27.435,12.267
25.951,11.023
27.824,11.784
28.689,10.208
26.746,11.524
26.833,11.519
27.002,11.360
27.612,12.156
29.439,12.501
30.622,13.259
31.725,12.178
31.495,14.734
32.102,17.332
32.904,19.074
31.461,17.423
31.496,15.755
30.444,14.918
31.872,14.433
32.099,15.185
31.631,14.935
31.099,15.006
30.143,12.761
30.976,13.907
30.476,15.243
31.312,14.943
28.436,16.107
28.262,13.763
27.547,10.116
25.810,14.259
26.078,10.210
26.261,13.150
27.936,11.045
27.706,13.273
28.969,13.202
30.745,16.044
31.671,15.045
33.167,15.784
33.119,17.342
31.811,18.770
31.203,18.610
31.804,15.794
31.259,16.299
32.913,13.412
33.077,16.111
29.737,14.939
28.790,15.432
30.387,13.556
32.967,16.156
32.135,17.013
32.436,16.880
31.448,15.911
32.627,16.140
32.651,13.124
32.622,17.909
35.014,17.739
33.233,17.258
31.223,17.678
31.348,15.879
31.807,15.339
34.074,15.773
36.591,18.112
38.191,19.101
37.596,21.594
35.878,20.753
34.384,20.392
35.010,17.474
35.824,19.025
35.706,19.543
35.619,19.102
38.570,19.779
39.020,21.646
39.627,21.883
40.781,22.234
41.830,24.138
40.658,24.063
37.673,22.141
39.151,21.176
38.909,21.526
41.491,22.028
40.491,22.188
41.793,23.361
41.878,22.339
39.594,21.477
39.854,21.220
40.314,19.686
40.667,22.362
40.608,23.353
40.490,21.050
41.419,21.618
41.360,27.893
43.249,26.849
44.956,24.803
42.607,26.593
41.239,25.153
42.816,30.891
40.802,26.170
40.107,23.295
39.962,22.460
40.764,22.398
41.723,24.503
43.391,25.042
42.190,24.836
43.024,27.435
43.278,26.834
42.903,28.189
46.318,26.618
43.474,29.569
44.229,28.032
43.911,26.857
43.935,25.956
43.121,27.110
41.580,27.467
42.694,26.189
43.469,24.602
43.813,24.809
42.904,25.715
42.218,26.559
41.657,25.370
41.326,25.458
41.105,24.845
41.181,25.153
41.345,26.005
42.272,25.729
41.500,25.904
39.765,27.105
37.308,26.238
39.473,24.554
40.504,23.940
40.596,26.000
39.590,24.659
40.120,24.869
41.164,27.383
40.125,26.166
35.969,26.778
39.040,24.174
40.960,27.604
42.064,30.301
42.668,28.687
34.912,28.316
32.127,26.275
31.952,25.685
37.480,25.853
41.981,27.995
42.854,28.814
42.127,28.682
41.857,27.079
41.621,26.895
42.203,27.530
42.963,28.434
40.821,29.080
37.201,28.682
38.848,26.814
39.756,28.142
38.399,26.913
39.617,27.456
38.575,27.748
37.901,26.899
39.133,28.607
39.091,29.861
32.916,27.521
28.440,24.781
30.506,23.549
33.565,25.608
35.117,24.361
32.728,26.093
36.162,26.379
36.706,28.281
32.622,26.420
26.763,25.198
26.345,23.427
29.216,24.191
28.202,24.633
31.601,24.270
30.241,25.321
30.421,24.683
25.518,24.122
30.157,24.131
31.154,24.016
31.301,24.722
32.433,24.512
32.831,24.584
31.423,24.839
30.613,24.132
34.514,23.953
34.905,24.580
34.289,23.922
34.929,24.232
35.269,23.825
32.750,24.239
33.302,24.714
31.255,25.127
31.687,23.982
35.779,24.285
32.018,24.728
34.357,24.338
32.512,24.237
32.687,24.390
32.428,24.085
32.196,24.694
25.902,24.474
30.711,23.973
28.923,23.973
31.644,23.480
31.186,24.771
32.386,25.033
25.332,23.993
27.032,23.694
28.156,23.621
26.124,23.411
25.520,23.640
24.771,23.419
25.930,23.532
29.394,23.500
26.069,24.079
29.588,23.299
35.653,22.237
32.963,23.337
25.322,23.300
29.654,23.138
28.754,23.073
32.329,22.143
33.617,22.646
32.547,25.434
32.271,24.714
34.394,24.523
32.384,23.327
31.076,24.287
28.719,24.472
30.701,24.532
32.106,24.542
31.497,25.032
30.144,25.290
30.922,24.687
29.965,23.979
27.486,23.365
32.212,23.290
28.378,22.822
31.590,22.319
31.403,21.865
32.928,21.650
33.814,21.433
33.855,21.159
34.163,21.872
34.405,21.925
34.261,21.481
36.382,24.686
36.081,23.621
36.351,25.494
33.050,24.972
34.817,24.212
31.930,22.367
30.244,21.969
33.140,22.437
34.412,22.256
32.848,24.157
33.551,21.218
33.644,23.290
35.802,21.397
35.057,21.708
35.466,19.261
35.133,17.625
33.950,18.753
35.096,20.272
34.487,18.567
34.195,15.873
34.197,19.128
33.164,20.121
32.929,20.312
32.724,18.317
35.169,22.503
35.902,19.246
33.712,16.995
35.361,15.473
35.465,17.544
35.785,15.577
35.779,16.567
34.376,14.108
34.742,15.764
34.254,14.927
34.814,15.782
34.217,18.839
34.448,17.057
34.051,17.973
34.046,19.323
34.810,17.897
35.134,18.511
34.454,19.944
33.234,18.916
33.166,18.400
34.452,20.624
34.078,18.859
33.961,17.141
34.926,20.179
36.922,20.292
35.306,17.958
35.433,16.839
35.376,19.237
35.011,22.203
33.871,18.992
33.894,16.977
33.237,17.853
33.716,15.908
32.461,18.057
31.989,15.084
33.773,16.546
31.862,16.417
30.220,13.874
30.579,12.522
31.032,14.003
31.855,13.693
32.221,14.516
33.023,15.533
32.257,15.443
31.483,13.907
31.097,15.074
29.802,10.799
30.166,11.488
29.255,14.023
29.503,15.133
28.076,16.165
28.510,15.505
28.252,16.425
27.992,14.480
27.621,13.383
27.258,14.237
28.144,13.598
27.382,12.523
27.306,10.746
28.631,11.559
28.123,12.162
26.390,14.218
26.501,12.167
24.888,12.384
24.947,11.890
26.005,11.137
25.823,11.609
27.437,11.664
26.886,10.865
29.180,12.683
30.928,13.287
31.161,14.075
32.130,16.899
30.967,15.102
29.525,17.902
28.657,14.941
28.678,13.781
27.013,13.977
26.592,10.772
26.449,10.366
26.799,11.313
25.307,10.760
25.472,11.545
26.093,10.938
26.723,11.324
28.218,12.778
29.544,13.629
29.968,15.089
29.012,12.261
29.751,10.761
28.009,12.391
25.159,11.815
26.929,11.377
26.807,11.466
27.799,12.518
28.060,13.481
29.806,12.148
29.421,11.814
27.394,11.100
25.093,8.732
25.357,9.070
23.629,8.138
24.304,11.007
24.458,8.815
22.379,7.468
24.802,7.497
22.624,7.188
22.628,8.381
25.195,7.938
26.343,10.667
24.361,8.388
23.358,9.039
24.051,6.148
26.272,6.700
24.435,13.057
22.746,6.849
22.133,6.457
22.255,7.181
20.953,6.457
21.922,6.913
22.517,7.188
24.489,7.190
26.015,8.313
26.425,9.410
26.495,8.667
28.505,10.116
30.524,11.901
31.699,13.008
32.719,14.467
32.990,15.545
32.951,14.816
31.964,14.175
32.831,12.283
32.790,13.243
31.909,13.016
31.627,14.423
31.314,14.641
32.033,14.772
32.833,14.484
35.784,13.917
35.978,15.704
35.567,14.335
35.253,13.281
34.739,13.879
35.439,14.930
36.092,14.686
36.276,14.198
36.252,16.950
35.604,17.214
36.122,18.431
36.439,20.347
34.579,23.701
35.076,21.258
32.063,19.685
35.454,18.738
36.526,19.654
36.602,20.883
37.726,20.039
38.599,16.625
37.715,17.775
38.064,16.485
37.887,20.887
39.012,21.254
38.740,22.248
36.415,22.667
36.504,20.371
37.268,22.245
38.099,24.116
38.293,24.261
39.167,18.071
37.689,23.790
36.538,19.247
36.182,17.231
36.646,19.658
33.643,18.255
32.800,18.332
32.463,16.239
35.981,16.662
35.699,20.849
36.826,21.154
38.587,18.737
38.767,25.317
40.377,24.014
40.748,22.702
40.581,23.132
39.427,22.698
39.495,21.221
39.438,21.755
40.106,23.876
41.563,23.102
40.465,18.591
40.366,22.189
40.069,23.056
43.064,27.740
42.083,23.852
43.050,26.749
43.267,25.275
43.215,24.974
42.466,24.268
42.657,22.749
41.923,22.986
41.209,23.021
39.826,24.467
41.125,23.551
41.717,22.886
40.294,22.146
39.736,22.536
38.496,23.222
40.043,25.107
40.728,25.642
39.081,25.857
39.432,24.143
40.538,24.298
41.244,24.081
41.489,24.419
41.706,25.991
40.882,25.352
40.044,24.985
40.718,25.642
40.059,25.141
40.096,24.932
40.094,25.600
39.282,24.684
39.731,25.472
41.778,25.858
41.500,25.923
41.769,24.647
41.681,25.818
41.885,27.759
41.708,26.700
41.792,26.329
40.831,25.819
41.692,26.482
40.605,26.225
39.939,27.443
40.040,27.709
40.468,28.119
39.310,28.156
37.006,26.322
38.959,25.737
38.991,26.775
36.720,26.896
35.562,25.937
36.595,26.101
27.194,24.332
33.587,23.525
31.992,24.972
35.262,24.342
36.097,25.916
34.383,26.840
38.864,25.898
34.017,26.332
31.768,26.966
37.261,25.531
38.284,26.435
39.411,26.757
39.692,27.750
34.449,27.983
37.654,26.909
34.839,25.827
35.283,25.247
35.423,26.384
30.385,25.772
33.069,25.394
35.764,25.068
32.788,25.437
34.841,24.752
36.169,24.821
36.573,25.571
29.179,25.891
32.201,25.491
26.920,24.858
30.442,24.208
28.863,24.244
27.000,23.189
28.231,23.444
31.504,24.297
34.332,24.040
34.949,24.598
35.489,23.927
34.513,25.295
34.932,25.167
33.980,26.282
35.797,24.966
35.175,25.444
34.582,25.188
28.842,24.681
35.002,24.917
34.632,25.141
28.917,24.434
29.358,24.033
35.890,22.360
31.649,24.536
30.578,24.553
30.169,24.138
28.110,23.678
31.840,23.543
30.542,24.041
30.008,24.437
28.927,23.928
28.342,22.882
27.770,23.697
28.221,23.965
32.085,23.889
32.036,23.800
26.084,24.033
27.999,23.084
25.633,23.552
30.901,23.116
30.722,23.373
31.635,23.150
28.245,21.860
31.026,22.267
31.114,21.817
31.819,21.887
31.869,20.247
32.549,19.687
33.518,22.523
32.664,22.921
32.147,24.574
25.844,23.642
33.289,21.836
32.435,22.653
33.450,21.739
32.968,20.849
34.132,20.828
37.997,23.000
35.984,24.870
35.351,24.091
35.591,23.731
31.235,22.775
32.660,22.259
36.791,20.937
34.053,21.500
34.534,22.671
32.643,24.078
31.090,24.038
33.220,24.349
31.527,23.872
30.197,22.240
30.569,22.334
30.686,23.345
30.166,23.849
33.659,22.975
36.679,21.183
33.959,23.277
32.100,21.305
33.409,21.520
34.289,21.315
34.444,21.216
33.561,20.455
33.396,20.149
33.016,20.139
33.416,18.883
33.734,18.053
34.383,20.155
36.060,21.619
37.105,22.628
37.112,22.952
39.248,23.772
35.795,20.275
33.531,21.847
33.947,19.708
33.959,20.533
36.404,26.466
36.978,24.481
37.226,20.229
38.086,18.571
37.147,20.677
36.019,19.181
35.151,21.430
36.071,22.871
35.782,22.145
34.802,20.020
34.360,17.014
35.372,15.987
36.467,18.343
34.970,17.436
36.714,17.169
34.560,16.084
36.205,17.680
35.650,16.455
35.401,15.733
34.384,16.487
33.870,17.273
33.954,19.063
34.300,17.925
35.598,17.327
34.273,16.386
34.440,18.065
34.781,17.761
34.253,17.665
34.119,15.186
35.073,16.402
34.031,15.479
33.676,14.200
32.217,16.055
31.354,13.939
32.036,14.707
32.401,17.324
32.069,17.012
31.927,18.108
31.462,16.437
22.896,20.434
25.347,18.557
30.542,17.059
29.214,15.500
28.853,13.533
29.250,13.292
29.664,12.338
30.377,10.932
30.474,12.062
30.844,14.608
29.304,14.826
29.791,15.303
29.719,19.236
24.042,17.739
29.522,17.087
31.380,17.259
31.774,15.738
32.755,16.794
32.413,17.443
31.835,19.914
31.297,17.135
31.350,15.801
30.937,16.987
30.506,16.451
29.682,15.313
30.259,15.981
29.978,15.926
30.727,14.956
31.005,14.739
31.086,16.289
30.917,17.429
28.199,19.061
29.089,17.950
29.438,15.678
28.246,15.099
28.721,13.951
28.674,12.272
29.511,10.700
29.420,10.892
28.062,9.209
27.174,8.623
28.099,11.649
28.605,12.073
28.113,13.640
27.015,11.704
27.178,11.300
28.612,10.764
28.218,12.162
25.005,13.694
24.944,12.690
25.454,11.679
24.649,11.760
21.879,13.124
25.646,13.161
26.747,12.889
26.062,14.968
26.908,14.742
28.780,16.210
28.155,15.301
30.907,15.992
29.168,17.074
29.975,13.782
28.509,14.445
29.343,15.237
28.152,16.263
31.505,14.225
31.458,14.759
31.403,15.423
30.994,13.225
29.288,11.661
28.826,10.624
29.755,12.073
30.590,12.273
29.956,12.204
29.306,13.597
30.144,11.534
31.261,11.661
30.793,11.016
30.763,12.793
29.384,11.781
28.996,11.970
29.311,14.025
30.534,13.068
32.048,12.820
28.034,13.378
27.075,11.591
27.752,12.054
29.879,10.520
30.639,12.688
29.081,15.098
29.992,13.884
32.434,13.959
31.539,15.521
32.346,15.767
33.807,16.133
34.511,17.702
35.121,18.294
34.645,16.221
34.655,17.405
35.410,16.917
35.943,15.672
35.954,18.493
35.392,16.639
38.156,18.226
38.896,19.679
38.428,20.652
36.456,18.278
36.363,18.375
35.450,15.152
33.820,14.465
34.030,15.603
34.519,18.341
35.286,16.488
36.987,18.191
38.318,18.292
36.673,18.580
36.780,19.198
36.250,18.042
35.945,18.640
36.677,21.164
36.302,19.892
37.629,18.681
36.506,18.327
35.751,16.651
34.808,19.286
34.985,18.995
38.442,20.869
37.163,19.946
37.196,19.793
34.924,17.876
36.712,20.141
37.667,21.130
37.704,21.969
38.579,22.163
39.786,22.667
39.405,21.242
40.246,24.508
39.959,21.833
37.301,23.382
37.287,22.830
36.721,21.270
33.979,18.923
37.384,19.599
36.853,20.320
40.405,20.942
41.885,22.414
41.809,21.310
41.229,24.532
38.450,23.781
40.102,25.086
39.911,23.982
42.314,23.081
43.587,23.505
41.965,24.885
39.535,22.523
40.015,20.241
39.992,18.292
40.199,24.279
40.616,23.967
41.396,25.543
42.872,24.415
44.064,25.070
44.862,27.256
44.511,26.796
42.829,25.612
42.889,24.964
42.786,24.385
40.904,23.238
39.798,23.045
40.383,24.312
40.870,27.462
41.916,25.455
41.878,25.275
42.239,24.381
41.740,24.594
43.210,25.944
44.026,26.642
44.632,26.905
43.934,26.908
44.604,26.864
45.337,27.012
44.447,27.450
42.732,27.182
44.647,27.023
44.811,26.309
44.426,28.859
42.908,27.636
42.078,26.186
42.601,25.414
42.733,25.228
42.885,26.613
43.926,27.950
43.131,27.459
42.361,26.729
42.317,27.729
40.781,27.465
40.537,26.901
41.314,26.835
41.093,27.026
40.444,26.285
41.659,26.413
40.769,26.261
40.723,26.166
41.538,26.787
42.202,26.996
42.152,26.497
41.439,26.726
40.791,26.607
41.531,26.985
40.621,26.303
41.133,26.908
38.754,27.325
38.833,27.999
40.223,26.438
41.167,29.165
41.397,28.186
35.395,27.823
39.770,26.384
33.680,27.256
38.984,25.780
38.340,26.985
39.079,26.332
33.300,24.886
37.548,24.476
37.826,26.292
36.870,26.731
31.503,26.705
39.070,25.506
40.304,25.817
41.489,25.850
43.843,28.506
43.975,27.521
43.572,28.681
33.384,24.353
29.196,24.944
31.863,24.378
33.485,25.003
33.147,25.218
30.308,25.053
33.811,25.083
33.769,25.952
33.056,25.524
27.328,24.412
27.139,23.754
32.271,24.054
27.905,24.687
32.005,24.782
30.360,24.406
24.357,23.667
25.500,23.288
26.095,24.300
27.283,24.307
26.631,23.537
26.242,24.321
