"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/11/2001","73.4375","24.1977005004883","553","34.858","21.047","0","3.62696519579897","0.615642684613213","23.60615904",
"9/12/2001","73.4375","24.1977005004883","553","35.939","20.153","0.08754732","2.94577559447663","0.644216872007036","23.5968156",
"9/13/2001","73.4375","24.1977005004883","553","35.436","21.446","0.227451672","2.5677893959307","0.591383571391728","19.48910328",
"9/14/2001","73.4375","24.1977005004883","553","34.435","22.919","0.04291524","2.23285665447781","0.548069341212437","15.17833224",
"9/15/2001","73.4375","24.1977005004883","553","36.659","20.506","0.06008148","2.20573572148345","0.522826442506211","14.9398884",
"9/16/2001","73.4375","24.1977005004883","553","36.352","20.106","0","1.00491175014131","0.528225841835867","11.747029068",
"9/17/2001","73.4375","24.1977005004883","553","36.26","23.354","0","2.37077453342141","0.452006213616238","7.8408009",
"9/18/2001","73.4375","24.1977005004883","553","37.085","20.809","0","2.58548273054157","0.490720386204178","19.38476556",
"9/19/2001","73.4375","24.1977005004883","553","36.199","21.211","0","2.11635315829534","0.48377319305063","14.695305048",
"9/20/2001","73.4375","24.1977005004883","553","31.332","23.545","0.0068664528","2.35254219747643","0.480256461315647","3.539873376",
"9/21/2001","73.4375","24.1977005004883","553","36.768","21.906","0","1.58107258021486","0.527896082674305","15.88702086",
"9/22/2001","73.4375","24.1977005004883","553","39.073","25.881","0","2.03740936140425","0.356092637086917","9.518631192",
"9/23/2001","73.4375","24.1977005004883","553","35.403","24.519","0","2.46705262877394","0.368886101607971","9.310892508",
"9/24/2001","73.4375","24.1977005004883","553","36.224","22.971","0","2.32348002845237","0.379373826887598","9.13590072",
"9/25/2001","73.4375","24.1977005004883","553","37.746","25.852","0","2.06760630290151","0.389956145602559","18.253628352",
"9/26/2001","73.4375","24.1977005004883","553","38.978","20.914","0","1.31727997076521","0.314335684660145","19.497879288",
"9/27/2001","73.4375","24.1977005004883","553","38.55","22.799","0","2.72211799620727","0.205377746574159","22.604567112",
"9/28/2001","73.4375","24.1977005004883","553","40.221","18.173","0","1.07693191562032","0.324063595722847","22.6101384",
"9/29/2001","73.4375","24.1977005004883","553","39.798","22.8","0","2.57936926648342","0.171655116905338","21.567651552",
"9/30/2001","73.4375","24.1977005004883","553","39.996","20.666","0","2.62105928142058","0.200299214750042","22.426424568",
"10/1/2001","73.4375","24.1977005004883","553","38.739","23.346","0","3.345898770462","0.326597697544945","21.930692688",
"10/2/2001","73.4375","24.1977005004883","553","33.892","23.163","0.0068664528","2.60615706764867","0.499999313097515","6.56246286",
"10/3/2001","73.4375","24.1977005004883","553","32.559","22.026","2.466774","2.1482695133155","0.61142341067908","11.509764948",
"10/4/2001","73.4375","24.1977005004883","553","35.541","21.017","1.0677336768","1.13133343373663","0.641834422822337","12.021862752",
"10/5/2001","73.4375","24.1977005004883","553","38.191","21.2","0","1.52006038979354","0.539057139310943","15.786787392",
"10/6/2001","73.4375","24.1977005004883","553","36.477","20.555","0","1.5727280750783","0.429976087350493","11.459809332",
"10/7/2001","73.4375","24.1977005004883","553","37.338","23.582","0","2.12930248018608","0.374994641154151","18.552034008",
"10/8/2001","73.4375","24.1977005004883","553","38.11","22.936","0","2.43159529626523","0.348768536271512","19.344316284",
"10/9/2001","73.4375","24.1977005004883","553","37.677","23.269","0","2.59875514940406","0.421362715333034","20.416218768",
"10/10/2001","73.4375","24.1977005004883","553","33.792","22.161","7.664683212","2.41647296089161","0.623787761129952","19.557615528",
"10/11/2001","73.4375","24.1977005004883","553","29.62","22.345","23.1923123064","2.42252488100442","0.815757291410898","18.329570172",
"10/12/2001","73.4375","24.1977005004883","553","25.051","21.483","22.04132166","1.91679676648948","0.865404033820595","1.185074748",
"10/13/2001","73.4375","24.1977005004883","553","31.659","19.863","19.80543564","1.58826197706177","0.74274908522503","19.641494556",
"10/14/2001","73.4375","24.1977005004883","553","34.196","21.732","0.922681368","2.12787118801903","0.555300524694341","15.193514412",
"10/15/2001","73.4375","24.1977005004883","553","36.403","25.301","0","2.57067265822049","0.272743780714857","20.411271684",
"10/16/2001","73.4375","24.1977005004883","553","36.332","21.726","0","2.028026193952","0.341332143173777","18.3759759",
"10/17/2001","73.4375","24.1977005004883","553","36.124","20.805","0","2.45951037599269","0.248399161057113","20.927811456",
"10/18/2001","73.4375","24.1977005004883","553","35.385","17.943","0","2.76479785716284","0.191815285570063","20.99987262",
"10/19/2001","73.4375","24.1977005004883","553","35.896","15.325","0","1.62826677852229","0.232118082280007","20.70573858",
"10/20/2001","73.4375","24.1977005004883","553","35.746","15.938","0","1.69428688745567","0.234862006588827","20.6044884",
"10/21/2001","73.4375","24.1977005004883","553","35.438","17.376","0","1.98243386033622","0.192641030442892","20.49362136",
"10/22/2001","73.4375","24.1977005004883","553","36.032","18.931","0","1.69748682030882","0.216910501778227","20.25202806",
"10/23/2001","73.4375","24.1977005004883","553","35.948","19.633","0","2.75845624725178","0.198953364797446","20.27806578",
"10/24/2001","73.4375","24.1977005004883","553","37.317","20.093","0","2.49444170732314","0.171231676072234","20.1897612",
"10/25/2001","73.4375","24.1977005004883","553","36.693","17.988","0","2.11409747042912","0.166123357549242","20.048064948",
"10/26/2001","73.4375","24.1977005004883","553","36.187","16.742","0","2.24715127937612","0.206400536156744","19.74032676",
"10/27/2001","73.4375","24.1977005004883","553","38.225","18.766","0","2.06272759042636","0.221108696293034","19.541421",
"10/28/2001","73.4375","24.1977005004883","553","38.307","20.551","0","2.51612254067494","0.161483506661834","19.54175688",
"10/29/2001","73.4375","24.1977005004883","553","37.08","18.898","0","1.98518541806238","0.204657147446144","19.361927268",
"10/30/2001","73.4375","24.1977005004883","553","36.208","17.044","0","1.92346799222314","0.282560199706182","19.056549312",
"10/31/2001","73.4375","24.1977005004883","553","35.158","16.771","0","2.15875148507088","0.287752711301492","18.88176942",
"11/1/2001","73.4375","24.1977005004883","553","35.739","18.169","0","2.04075425209273","0.260602967835381","18.944431272",
"11/2/2001","73.4375","24.1977005004883","553","35.808","19.29","0","2.20647781049238","0.237065538842182","18.892403352",
"11/3/2001","73.4375","24.1977005004883","553","34.866","18.985","0","3.35707576994021","0.242473417777862","18.9023058",
"11/4/2001","73.4375","24.1977005004883","553","34.409","16.046","0","2.68634367866927","0.264957008243793","18.74255742",
"11/5/2001","73.4375","24.1977005004883","553","33.248","15.345","0","1.92266442852362","0.301448606015039","18.656208",
"11/6/2001","73.4375","24.1977005004883","553","33.697","14.981","0","1.3131268202919","0.287584468375442","18.436549932",
"11/7/2001","73.4375","24.1977005004883","553","34.071","19.413","0","3.09583935453519","0.202088481913221","18.375016032",
"11/8/2001","73.4375","24.1977005004883","553","32.245","18.382","0","4.12476094188211","0.240031813589342","18.310108248",
"11/9/2001","73.4375","24.1977005004883","553","31.147","16.838","0","3.58108430376329","0.190671062672199","18.68821398",
"11/10/2001","73.4375","24.1977005004883","553","31.241","14.888","0","2.99743156495766","0.178968556041323","18.687762",
"11/11/2001","73.4375","24.1977005004883","553","32.046","14.827","0","3.3888782068","0.187514268402309","18.564303168",
"11/12/2001","73.4375","24.1977005004883","553","31.504","15.733","0","2.91978891873539","0.18967725847874","18.26201448",
"11/13/2001","73.4375","24.1977005004883","553","32.264","16.085","0","2.95808580871802","0.190431537283844","18.310834368",
"11/14/2001","73.4375","24.1977005004883","553","32.572","15.534","0","2.32975124700835","0.1758058881211","18.343799568",
"11/15/2001","73.4375","24.1977005004883","553","31.841","14.377","0","2.38337573132101","0.184299070059642","18.22392738",
"11/16/2001","73.4375","24.1977005004883","553","33.05","15.209","0","2.20221539702769","0.18713950019275","17.7947406",
"11/17/2001","73.4375","24.1977005004883","553","33.015","17.239","0","2.84518196065615","0.185794541788596","17.532281052",
"11/18/2001","73.4375","24.1977005004883","553","34.093","18.25","0","2.7804803149861","0.18339296443581","17.121033",
"11/19/2001","73.4375","24.1977005004883","553","33.577","16.803","0","2.46200061971653","0.191437104357961","17.28207828",
"11/20/2001","73.4375","24.1977005004883","553","33.559","15.584","0","3.22500861072162","0.214531893432897","17.052020532",
"11/21/2001","73.4375","24.1977005004883","553","33.153","15.208","0","1.87208970905901","0.280652449447888","16.82117262",
"11/22/2001","73.4375","24.1977005004883","553","31.359","15.362","0","2.36203437457108","0.225795892607182","17.1827442",
"11/23/2001","73.4375","24.1977005004883","553","31.802","12.909","0","1.31835489857976","0.228781532500409","17.142406632",
"11/24/2001","73.4375","24.1977005004883","553","29.951","12.537","0","1.99012201333405","0.227385839352586","17.24563188",
"11/25/2001","73.4375","24.1977005004883","553","29.638","12.633","0","1.98534833344954","0.21342480544507","17.238995064",
"11/26/2001","73.4375","24.1977005004883","553","28.487","12.122","0","2.31306638056065","0.199527904220043","17.1424152",
"11/27/2001","73.4375","24.1977005004883","553","28.442","12.423","0","2.4364496869555","0.201091395714995","17.003477268",
"11/28/2001","73.4375","24.1977005004883","553","28.254","12.529","0","2.7118635795353","0.199918051844737","17.0682219",
"11/29/2001","73.4375","24.1977005004883","553","27.989","11.81","0","2.38582808794406","0.208984660501838","16.8704955",
"11/30/2001","73.4375","24.1977005004883","553","28.924","11.621","0","2.6477298017084","0.201672767491696","16.830947988",
"12/1/2001","73.4375","24.1977005004883","553","29.356","12.639","0","2.32052363180238","0.213550677300287","16.8647643",
"12/2/2001","73.4375","24.1977005004883","553","29.726","13.42","0","2.47153907958101","0.217743533536717","16.7406165",
"12/3/2001","73.4375","24.1977005004883","553","29.998","13.025","0","2.09229181156177","0.224076237885676","16.514662932",
"12/4/2001","73.4375","24.1977005004883","553","30.124","13.1","0","1.88599386913912","0.205564104715674","16.6253643",
"12/5/2001","73.4375","24.1977005004883","553","29.825","13.454","0","2.20650736859621","0.211662363430869","16.5767049",
"12/6/2001","73.4375","24.1977005004883","553","30.744","14.102","0","2.24446311848287","0.217100648716786","16.31441322",
"12/7/2001","73.4375","24.1977005004883","553","31.347","14.384","0","1.9937734383374","0.247580453219974","16.162144452",
"12/8/2001","73.4375","24.1977005004883","553","32.472","13.932","0","2.23653246179785","0.262221026131685","16.136776512",
"12/9/2001","73.4375","24.1977005004883","553","32.317","16.262","0","2.71258070895052","0.26516193356952","16.040361456",
"12/10/2001","73.4375","24.1977005004883","553","31.22","13.454","0","2.53406263848125","0.334715417072934","15.680812788",
"12/11/2001","73.4375","24.1977005004883","553","31.615","13.815","0","2.11071902538352","0.435920618271101","15.6175821",
"12/12/2001","73.4375","24.1977005004883","553","30.046","15.407","0","2.77972730811818","0.298854056663641","16.001212932",
"12/13/2001","73.4375","24.1977005004883","553","29.243","14.932","0","3.46604907201571","0.241784088675339","16.07720688",
"12/14/2001","73.4375","24.1977005004883","553","28.932","13.979","0","2.63248748291421","0.233782905320696","16.1210808",
"12/15/2001","73.4375","24.1977005004883","553","29.364","11.492","0","2.16699628458035","0.234867946177916","15.848717652",
"12/16/2001","73.4375","24.1977005004883","553","29.779","14.285","0","2.26797288132873","0.263241983024435","15.76309878",
"12/17/2001","73.4375","24.1977005004883","553","29.68","14.342","0","2.68101626197118","0.296463819374521","15.701684868",
"12/18/2001","73.4375","24.1977005004883","553","30.142","13.788","0","2.86738968623146","0.293029098375774","15.737901012",
"12/19/2001","73.4375","24.1977005004883","553","29.656","15.496","0","3.58277338213456","0.277005053247503","15.8648598",
"12/20/2001","73.4375","24.1977005004883","553","27.852","14.043","0","4.09804299679516","0.302900417254059","15.976292868",
"12/21/2001","73.4375","24.1977005004883","553","27.265","12.463","0","3.37128903932911","0.219488101386354","16.4714598",
"12/22/2001","73.4375","24.1977005004883","553","26.674","10.891","0","3.10050806629624","0.202122095359699","16.62969546",
"12/23/2001","73.4375","24.1977005004883","553","27.017","10.09","0","2.53453475059644","0.207185854733103","16.588124568",
"12/24/2001","73.4375","24.1977005004883","553","27.427","10.275","0","2.37886061680799","0.217926949480265","16.449801732",
"12/25/2001","73.4375","24.1977005004883","553","28.003","10.633","0","2.59591281504115","0.247865952237669","16.0586496",
"12/26/2001","73.4375","24.1977005004883","553","28.534","10.567","0","2.43720401993248","0.285335188605062","15.98181282",
"12/27/2001","73.4375","24.1977005004883","553","29.218","13.779","0","3.30330641429456","0.209166679999504","16.05588768",
"12/28/2001","73.4375","24.1977005004883","553","27.161","13.195","0","4.19058604800233","0.207044228531963","16.25377158",
"12/29/2001","73.4375","24.1977005004883","553","27.949","12.201","0","2.97537066945722","0.207793164810602","16.231552272",
"12/30/2001","73.4375","24.1977005004883","553","27.089","11.851","0","2.87847970106752","0.244734081836689","16.0892991",
"12/31/2001","73.4375","24.1977005004883","553","27.172","11.354","0","2.70102987314671","0.24888723753204","16.312450068",
"1/1/2002","73.4375","24.1977005004883","553","26.862","11.033","0","2.37127687182614","0.191281453322382","16.36818858",
"1/2/2002","73.4375","24.1977005004883","553","26.857","10.759","0","2.72715303233384","0.216017902250904","16.3234719",
"1/3/2002","73.4375","24.1977005004883","553","26.385","10.827","0","2.99840470626867","0.207268973889495","16.397665668",
"1/4/2002","73.4375","24.1977005004883","553","26.105","11.048","0","3.57449692589823","0.2145061210594","16.51416066",
"1/5/2002","73.4375","24.1977005004883","553","25.507","10.482","0","3.32854833532179","0.224704185122547","16.53457392",
"1/6/2002","73.4375","24.1977005004883","553","26.62","11.38","0","2.89079591925329","0.254426980240275","16.338764088",
"1/7/2002","73.4375","24.1977005004883","553","26.978","11.337","0","2.57481912501738","0.333977082269195","16.11371322",
"1/8/2002","73.4375","24.1977005004883","553","26.106","11.704","0","3.3070357676301","0.252442847678489","16.54875162",
"1/9/2002","73.4375","24.1977005004883","553","25.63","10.958","0","3.57743519042237","0.258535878916335","16.770538044",
"1/10/2002","73.4375","24.1977005004883","553","27.41","10.931","0","2.51933384285645","0.249177997225089","16.701187068",
"1/11/2002","73.4375","24.1977005004883","553","29.036","12.143","0","1.84521772379008","0.229023064219923","16.51274694",
"1/12/2002","73.4375","24.1977005004883","553","30.313","11.744","0","1.90182074018387","0.201757229369396","16.588459908",
"1/13/2002","73.4375","24.1977005004883","553","31.195","11.26","0","3.13910763517196","0.205574975344486","16.626033972",
"1/14/2002","73.4375","24.1977005004883","553","29.959","12.586","0","3.11878955739417","0.495812307253222","16.132390236",
"1/15/2002","73.4375","24.1977005004883","553","29.353","13.688","0.082397448","3.94946423518009","0.550849328325966","15.417503172",
"1/16/2002","73.4375","24.1977005004883","553","26.326","12.997","0.00686646","3.49834909454733","0.442606600767392","16.709849748",
"1/17/2002","73.4375","24.1977005004883","553","25.501","10.373","0","2.85179060191697","0.270411616995567","17.11479168",
"1/18/2002","73.4375","24.1977005004883","553","22.505","11.827","0.0205993656","2.92646998274651","0.559217454318064","16.5414942",
"1/19/2002","73.4375","24.1977005004883","553","24.063","8.96300000000002","0","2.85944225989738","0.341641497855806","17.277523632",
"1/20/2002","73.4375","24.1977005004883","553","23.597","9.72000000000003","0","5.07911856744098","0.275721920557991","17.360211132",
"1/21/2002","73.4375","24.1977005004883","553","23.926","9.24900000000002","0","4.13308862460423","0.236861330672212","17.43418062",
"1/22/2002","73.4375","24.1977005004883","553","24.677","9.15699999999998","0","2.9961281576963","0.271965572351259","17.45015202",
"1/23/2002","73.4375","24.1977005004883","553","26.715","9.87099999999998","0","2.43548308277416","0.259780773064805","17.65406322",
"1/24/2002","73.4375","24.1977005004883","553","26.484","9.88900000000001","0","2.75943558213569","0.266008656819857","17.649619668",
"1/25/2002","73.4375","24.1977005004883","553","25.706","10.842","0","3.8801338583449","0.410494252581734","17.39171304",
"1/26/2002","73.4375","24.1977005004883","553","25.068","13.359","0","2.56748964159164","0.386103590812468","17.0731683",
"1/27/2002","73.4375","24.1977005004883","553","23.167","9.93700000000001","0","3.80298121797328","0.205066825087959","18.19158336",
"1/28/2002","73.4375","24.1977005004883","553","22.353","8.30500000000001","0","3.81305156766737","0.196076653433534","18.77681376",
"1/29/2002","73.4375","24.1977005004883","553","23.292","8.22399999999999","0","3.77513676030756","0.190971158725415","18.70419618",
"1/30/2002","73.4375","24.1977005004883","553","23.418","8.07999999999998","0","4.00874135321217","0.198077308113952","18.89955054",
"1/31/2002","73.4375","24.1977005004883","553","25.262","8.56599999999997","0","2.96587778197855","0.196656555993783","18.9965862",
"2/1/2002","73.4375","24.1977005004883","553","27.992","9.19999999999999","0","2.46714771888421","0.183669259483423","18.71246142",
"2/2/2002","73.4375","24.1977005004883","553","27.91","11.664","0","3.86477809424049","0.191896521865537","18.74086794",
"2/3/2002","73.4375","24.1977005004883","553","27.579","12.394","0","4.08412519389726","0.166118026202927","19.1493036",
"2/4/2002","73.4375","24.1977005004883","553","28.864","11.897","0","3.94892330210587","0.19956542453691","18.42080418",
"2/5/2002","73.4375","24.1977005004883","553","30.398","12.375","0","3.51880835980444","0.191796507271829","18.659367108",
"2/6/2002","73.4375","24.1977005004883","553","28.659","14.911","0","3.48449424803913","0.111844859552475","18.975204648",
"2/7/2002","73.4375","24.1977005004883","553","25.413","10.638","0","3.60462774219248","0.132245088356407","19.81552428",
"2/8/2002","73.4375","24.1977005004883","553","24.015","7.80000000000001","0","3.51539460377291","0.128264019585128","20.10887136",
"2/9/2002","73.4375","24.1977005004883","553","25.025","8.94999999999999","0","5.69859308421412","0.101697249324335","20.2674348",
"2/10/2002","73.4375","24.1977005004883","553","17.62","10.23","3.260710116","6.77844478299926","0.264471677561146","4.9181058",
"2/11/2002","73.4375","24.1977005004883","553","24.745","12.533","4.3670664","4.4985846510037","0.446470915142416","18.81860094",
"2/12/2002","73.4375","24.1977005004883","553","27.326","9.78699999999998","0","3.32642038440347","0.137534670680819","20.41948098",
"2/13/2002","73.4375","24.1977005004883","553","28.732","11.828","0","3.86116164427461","0.212581808934089","20.27744208",
"2/14/2002","73.4375","24.1977005004883","553","30.443","12.338","0","2.70785881574617","0.265020277221403","20.16900216",
"2/15/2002","73.4375","24.1977005004883","553","31.514","13.461","0","2.40480651749608","0.238350426394478","20.18491524",
"2/16/2002","73.4375","24.1977005004883","553","32.306","13.675","0","3.63957967103469","0.232138685725056","19.96374618",
"2/17/2002","73.4375","24.1977005004883","553","31.597","16.293","0","3.32346040515195","0.207927612269156","19.53866628",
"2/18/2002","73.4375","24.1977005004883","553","31.36","17.174","0","2.94874413262703","0.220772026730525","12.79901232",
"2/19/2002","73.4375","24.1977005004883","553","32.768","18.22","0","3.52162015241228","0.190968422253491","20.43371448",
"2/20/2002","73.4375","24.1977005004883","553","32.362","17.39","0","3.11396554503864","0.169666802908394","20.57438628",
"2/21/2002","73.4375","24.1977005004883","553","32.838","16.744","0","2.76355697286617","0.206049282336146","20.49732918",
"2/22/2002","73.4375","24.1977005004883","553","33.641","15.271","0","3.39662247716024","0.223014106751698","20.83286466",
"2/23/2002","73.4375","24.1977005004883","553","31.692","17.249","0","3.78207683236503","0.321430205731821","20.71710216",
"2/24/2002","73.4375","24.1977005004883","553","32.324","15.197","0","3.25526742124891","0.25125568652959","21.32431992",
"2/25/2002","73.4375","24.1977005004883","553","30.66","15.174","0","3.15512316926487","0.202576942046485","21.6333036",
"2/26/2002","73.4375","24.1977005004883","553","31.971","15.949","0","3.05788348503985","0.178149223635424","21.60067662",
"2/27/2002","73.4375","24.1977005004883","553","33.301","15.12","0","2.64512118134739","0.164964019309276","21.438167328",
"2/28/2002","73.4375","24.1977005004883","553","33.931","16.306","0","2.92141825303937","0.212205094946241","21.29827518",
"3/1/2002","73.4375","24.1977005004883","553","35.238","18.966","0","3.82271282860627","0.221215130895269","21.38810436",
"3/2/2002","73.4375","24.1977005004883","553","31.273","17.97","0","5.20668461518933","0.233145120582914","21.55241466",
"3/3/2002","73.4375","24.1977005004883","553","30.653","15.101","0","3.30815297481195","0.19652987024766","22.628415888",
"3/4/2002","73.4375","24.1977005004883","553","32.416","15.992","0","2.95514821126961","0.135470616963865","22.225334688",
"3/5/2002","73.4375","24.1977005004883","553","32.98","15.889","0","3.11799334798139","0.118606868316638","22.205193408",
"3/6/2002","73.4375","24.1977005004883","553","33.185","17.044","0","2.88171029604407","0.145582254335556","22.58245926",
"3/7/2002","73.4375","24.1977005004883","553","33.561","17.345","0","3.51035156976864","0.16886427008679","22.17565692",
"3/8/2002","73.4375","24.1977005004883","553","32.134","15.931","0","3.67033893042461","0.30584386760694","22.102191288",
"3/9/2002","73.4375","24.1977005004883","553","31.746","16.602","0","3.81105087940912","0.387052242460392","21.16119366",
"3/10/2002","73.4375","24.1977005004883","553","34.416","19.491","0","3.0575201838523","0.237368118417302","20.92753926",
"3/11/2002","73.4375","24.1977005004883","553","34.676","19.98","0","3.94568225857439","0.147914987844911","20.570796",
"3/12/2002","73.4375","24.1977005004883","553","31.711","20.89","0","3.79939854995641","0.196097513083505","11.548242288",
"3/13/2002","73.4375","24.1977005004883","553","33.275","17.46","0","2.45547636734079","0.322104203606027","20.162135952",
"3/14/2002","73.4375","24.1977005004883","553","28.223","20.275","0.0102996792","3.58073941089258","0.441944165790249","10.624499352",
"3/15/2002","73.4375","24.1977005004883","553","32.858","14.879","0.0205993584","2.01908516228968","0.395061225332864","21.613952592",
"3/16/2002","73.4375","24.1977005004883","553","34.916","18.282","0","2.20319530117687","0.240420276915563","23.40433152",
"3/17/2002","73.4375","24.1977005004883","553","37.16","16.885","0","1.59039859666695","0.110185002854827","24.326658",
"3/18/2002","73.4375","24.1977005004883","553","37.805","18.994","0","2.53714299573609","0.0969331220283254","24.2434206",
"3/19/2002","73.4375","24.1977005004883","553","38.103","19.508","0","2.89047772572103","0.0944088735340373","24.19239672",
"3/20/2002","73.4375","24.1977005004883","553","37.89","18.177","0","2.31372374926025","0.131124386120632","22.31984016",
"3/21/2002","73.4375","24.1977005004883","553","35.997","22.709","0","3.97513098441435","0.202124353104927","18.480657168",
"3/22/2002","73.4375","24.1977005004883","553","36.685","21.372","0","3.44817817651165","0.167709853196738","24.36007968",
"3/23/2002","73.4375","24.1977005004883","553","37.923","17.008","0","3.35085329270884","0.15755375900496","24.5499228",
"3/24/2002","73.4375","24.1977005004883","553","36.251","21.043","0","4.97438026915732","0.231801638676882","24.51617208",
"3/25/2002","73.4375","24.1977005004883","553","35.327","17.107","0","4.06378042244785","0.320647796440742","24.35225436",
"3/26/2002","73.4375","24.1977005004883","553","36.778","18.196","0","1.78643029808708","0.23583576946566","24.50570796",
"3/27/2002","73.4375","24.1977005004883","553","36.274","20.188","0","3.94177235293974","0.0706598073600811","25.36288848",
"3/28/2002","73.4375","24.1977005004883","553","37.301","20.974","0","3.58978479745836","0.0699323325965937","25.8089454",
"3/29/2002","73.4375","24.1977005004883","553","37.503","20.399","0","3.70858666127725","0.0568363358835929","25.97965596",
"3/30/2002","73.4375","24.1977005004883","553","38.742","17.468","0","2.84187459754516","0.0568216391237289","25.95313404",
"3/31/2002","73.4375","24.1977005004883","553","39.902","20.919","0","3.75723701804004","0.109142302810753","25.49344572",
"4/1/2002","73.4375","24.1977005004883","553","40.623","21.7","0","4.24281361973866","0.203306135604594","25.02607536",
"4/2/2002","73.4375","24.1977005004883","553","39.716","22.695","0","3.94938953741524","0.0908475427354186","26.42065452",
"4/3/2002","73.4375","24.1977005004883","553","38.783","16.926","0","2.55777626350821","0.0469334402271194","26.53548156",
"4/4/2002","73.4375","24.1977005004883","553","39.391","18.631","0","2.98946445600222","0.071420745509307","25.98324228",
"4/5/2002","73.4375","24.1977005004883","553","40.247","21.143","0","3.46563469063194","0.166109797443712","25.21991016",
"4/6/2002","73.4375","24.1977005004883","553","39.957","24.486","0","3.44547796794046","0.159475787003929","19.10165616",
"4/7/2002","73.4375","24.1977005004883","553","31.201","23.935","0.0205993728","3.3510960526112","0.295009891153104","8.13301776",
"4/8/2002","73.4375","24.1977005004883","553","32.065","20.418","0","2.82073944924909","0.340822880786985","8.093256552",
"4/9/2002","73.4375","24.1977005004883","553","36.743","20.49","0","4.0412961311691","0.233464921866634","25.75128996",
"4/10/2002","73.4375","24.1977005004883","553","37.586","21.042","0","3.26193064035582","0.140948502822919","26.09725968",
"4/11/2002","73.4375","24.1977005004883","553","38.059","20.432","0","2.90327290806973","0.141585158685742","26.23562964",
"4/12/2002","73.4375","24.1977005004883","553","40.078","21.396","0","2.99801051055818","0.135949140189932","26.36349444",
"4/13/2002","73.4375","24.1977005004883","553","39.913","22.251","0","4.01353708154548","0.181765155907678","26.16272316",
"4/14/2002","73.4375","24.1977005004883","553","39.088","23.365","0","4.83261427163403","0.184007096424184","25.90171497",
"4/15/2002","73.4375","24.1977005004883","553","37.349","21.208","0","4.61992519994169","0.31396625953333","25.84732077",
"4/16/2002","73.4375","24.1977005004883","553","37.579","20.864","0","4.20228674359083","0.203231873106218","26.56284129",
"4/17/2002","73.4375","24.1977005004883","553","38.713","21.066","0","4.30840916371654","0.215812254084694","26.2374381",
"4/18/2002","73.4375","24.1977005004883","553","39.371","23.321","0","4.08583110708132","0.183301025133782","24.32368602",
"4/19/2002","73.4375","24.1977005004883","553","41.509","23.927","0.02059938","4.113719396826","0.158004948131658","24.67382454",
"4/20/2002","73.4375","24.1977005004883","553","39.656","27.404","0.1476286704","4.01791061232036","0.147903345593193","23.9772429",
"4/21/2002","73.4375","24.1977005004883","553","39.745","22.874","0","5.11294071244425","0.171967600820393","26.901517392",
"4/22/2002","73.4375","24.1977005004883","553","40.325","22.754","0","4.84953027180177","0.16664991190852","27.153366408",
"4/23/2002","73.4375","24.1977005004883","553","39.866","23.749","0","5.11106048041214","0.238386062639892","26.240205888",
"4/24/2002","73.4375","24.1977005004883","553","39.233","24.744","0","5.46964272934902","0.171544237795388","27.276135408",
"4/25/2002","73.4375","24.1977005004883","553","38.903","22.134","0","4.53600342141233","0.192895528007246","27.4650804",
"4/26/2002","73.4375","24.1977005004883","553","40.878","18.339","0","2.55334446433503","0.0616506816003782","28.67722578",
"4/27/2002","73.4375","24.1977005004883","553","42.483","22.12","0","3.66397164056415","0.0572607362819719","28.044353592",
"4/28/2002","73.4375","24.1977005004883","553","42.853","25.331","0","5.58256964237037","0.101555796505215","27.569328552",
"4/29/2002","73.4375","24.1977005004883","553","43.154","23.667","0","4.52434462343609","0.0623739293813459","27.985276152",
"4/30/2002","73.4375","24.1977005004883","553","43.445","24.079","0","3.97219520740314","0.0742832443571833","27.80500806",
"5/1/2002","73.4375","24.1977005004883","553","42.987","25.681","0","5.02041026511991","0.100620987511565","27.90608004",
"5/2/2002","73.4375","24.1977005004883","553","44.06","26.122","0","4.68176040263812","0.0892939591281117","28.135598328",
"5/3/2002","73.4375","24.1977005004883","553","44.917","27.441","0","4.20447571219688","0.0697956676754661","28.275261912",
"5/4/2002","73.4375","24.1977005004883","553","45.121","25.906","0","3.17543074008168","0.0683947750116007","27.7570359",
"5/5/2002","73.4375","24.1977005004883","553","45.26","29.096","0","3.55775629628119","0.0836034907422498","26.693100432",
"5/6/2002","73.4375","24.1977005004883","553","43.821","26.798","0","5.19498265055434","0.0715704876401997","28.445983128",
"5/7/2002","73.4375","24.1977005004883","553","42.495","24.073","0","4.46556158499458","0.207747097314721","27.858376368",
"5/8/2002","73.4375","24.1977005004883","553","41.663","23.942","0","4.60656228116547","0.211608664471371","27.562993848",
"5/9/2002","73.4375","24.1977005004883","553","42.194","25.6","0","5.24287497895435","0.26372539144052","24.863677848",
"5/10/2002","73.4375","24.1977005004883","553","42.162","28.063","0","6.94938595504498","0.299358043722176","26.626501512",
"5/11/2002","73.4375","24.1977005004883","553","42.132","27.516","0","6.37385153659395","0.33021031005541","26.92215126",
"5/12/2002","73.4375","24.1977005004883","553","42.27","25.413","0","5.6065564058615","0.364011621344193","27.277428888",
"5/13/2002","73.4375","24.1977005004883","553","43.19","26.4","0","5.24553870524265","0.391342647274167","27.03218436",
"5/14/2002","73.4375","24.1977005004883","553","42.959","27.028","0","5.17963760996105","0.332207707333981","27.26487648",
