"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/28/2012","73.75","23.573299407959","208","34.491","11.908","0","3.5257015206448","0.165920396791929","22.2671404854",
"2/29/2012","73.75","23.573299407959","208","32.975","11.062","0.0017166132","2.54259297234967","0.160607236388187","22.597599723156",
"3/1/2012","73.75","23.573299407959","208","31.847","12.27","0","3.28894600890369","0.285608289374986","22.08913677954",
"3/2/2012","73.75","23.573299407959","208","32.824","13.507","0","2.83631426212215","0.374843739303689","21.8004492190284",
"3/3/2012","73.75","23.573299407959","208","34.67","13.001","0","2.97405208192362","0.361329340418137","21.947294070216",
"3/4/2012","73.75","23.573299407959","208","36.675","15.388","0","3.55112389390843","0.32098031536331","22.0817196717192",
"3/5/2012","73.75","23.573299407959","208","36.385","17.013","0","4.28587700727471","0.260949037153676","22.404521535084",
"3/6/2012","73.75","23.573299407959","208","33.428","14.992","0","5.14446183109989","0.284286688510119","22.4435428619832",
"3/7/2012","73.75","23.573299407959","208","33.027","11.726","0","3.36799272607614","0.258855637962053","22.9779120250224",
"3/8/2012","73.75","23.573299407959","208","32.516","11.51","0","3.55031956264135","0.183263202799333","23.5825709508",
"3/9/2012","73.75","23.573299407959","208","31.232","7.548","0","1.69354323188226","0.0939240316063856","24.0581270295684",
"3/10/2012","73.75","23.573299407959","208","31.37","12.769","0","3.20641201390993","0.101983094113888","24.009963958944",
"3/11/2012","73.75","23.573299407959","208","34.31","13.707","0","3.44967340772268","0.122459005928721","23.7474079626852",
"3/12/2012","73.75","23.573299407959","208","34.327","12.221","0","3.70260863596322","0.159183115511589","23.848397312184",
"3/13/2012","73.75","23.573299407959","208","33.205","13.637","0","2.94600135911262","0.282294701699605","23.837226983784",
"3/14/2012","73.75","23.573299407959","208","34.929","15.71","0","3.02756721717848","0.218212748934092","23.646065531292",
"3/15/2012","73.75","23.573299407959","208","38.1","16.555","0","2.52466713168437","0.150543962183298","23.6638213022311",
"3/16/2012","73.75","23.573299407959","208","39.424","15.983","0","3.26822922969721","0.144611304307747","23.813701909668",
"3/17/2012","73.75","23.573299407959","208","38.91","16.736","0.0017166132","3.80032139053204","0.178634627773515","24.148170053784",
"3/18/2012","73.75","23.573299407959","208","39.264","19.158","0","3.7865942347542","0.197914357532206","24.0072437346912",
"3/19/2012","73.75","23.573299407959","208","40.763","17.31","0","3.69009136329676","0.203865691636701","24.1575277041",
"3/20/2012","73.75","23.573299407959","208","39.922","18.227","0","4.11839785147433","0.221239863024983","24.475467904164",
"3/21/2012","73.75","23.573299407959","208","38.96","17.503","0","2.83575608614333","0.0859842091166699","25.4338983198144",
"3/22/2012","73.75","23.573299407959","208","38.065","17.026","0","3.17707390824254","0.0817182872883828","25.3662756579216",
"3/23/2012","73.75","23.573299407959","208","40.285","18.023","0","2.58833155103146","0.134361755858488","25.5235833537048",
"3/24/2012","73.75","23.573299407959","208","42.207","15.879","0","2.27421276680916","0.0984035804245136","25.613283924522",
"3/25/2012","73.75","23.573299407959","208","40.635","15.249","0","2.60857135298858","0.0739709487804917","25.481261397006",
"3/26/2012","73.75","23.573299407959","208","41.995","14.832","0","2.1376405736745","0.114442233710392","25.3146589725078",
"3/27/2012","73.75","23.573299407959","208","40.738","17.764","0","2.85620283992846","0.173814790690344","24.6345737913",
"3/28/2012","73.75","23.573299407959","208","42.898","18.558","0","2.23163631217469","0.205271400190677","24.4689083336592",
"3/29/2012","73.75","23.573299407959","208","43.413","23.517","0","2.7617734870862","0.151885119671063","24.896171674908",
"3/30/2012","73.75","23.573299407959","208","42.074","19.232","0","2.42086385090084","0.153139594465487","24.8365775432448",
"3/31/2012","73.75","23.573299407959","208","42.209","19.471","0","2.14147020777019","0.189490589211342","24.843774653208",
"4/1/2012","73.75","23.573299407959","208","42.725","22.054","0","3.50052132322629","0.186374434983555","24.838004283948",
"4/2/2012","73.75","23.573299407959","208","43.059","24.197","0","3.7006371586418","0.129381148132435","24.832450982556",
"4/3/2012","73.75","23.573299407959","208","42.862","22.532","0","3.75444536551805","0.155384244331491","24.9347521681704",
"4/4/2012","73.75","23.573299407959","208","42.809","22.073","0","3.47693942903511","0.189804056590229","24.7766985384696",
"4/5/2012","73.75","23.573299407959","208","41.6","21.408","0","3.29013585509094","0.195585613117292","25.176704221764",
"4/6/2012","73.75","23.573299407959","208","41.365","20.922","0","3.89161037729083","0.222767744284511","24.717558741876",
"4/7/2012","73.75","23.573299407959","208","41.801","20.011","0","3.36446498899622","0.259527599521018","25.17184859652",
"4/8/2012","73.75","23.573299407959","208","42.674","20.757","0","2.96522388905903","0.193025502413677","25.417956547872",
"4/9/2012","73.75","23.573299407959","208","42.515","19.895","0","3.72313178119264","0.156310156801048","25.652266199748",
"4/10/2012","73.75","23.573299407959","208","42.008","22.078","0","4.16350567427103","0.229450993530797","25.451420469264",
"4/11/2012","73.75","23.573299407959","208","40.402","21.292","0","4.12396491897919","0.256798344322669","22.571166448944",
"4/12/2012","73.75","23.573299407959","208","40.382","20.825","0","4.16029253931201","0.265293560165356","25.383471372828",
"4/13/2012","73.75","23.573299407959","208","39.937","20.217","0","3.92334139271407","0.353149310609066","25.471368488052",
"4/14/2012","73.75","23.573299407959","208","39.132","20.26","0","3.93487729310033","0.336931581978703","23.376355360128",
"4/15/2012","73.75","23.573299407959","208","40.32","21.994","0","3.74839614161033","0.295312902831132","25.668391134564",
"4/16/2012","73.75","23.573299407959","208","40.852","20.278","0","3.23544485258643","0.225420413415607","25.783956378396",
"4/17/2012","73.75","23.573299407959","208","41.427","22.469","0","3.8012131876962","0.243728745083458","24.560780089824",
"4/18/2012","73.75","23.573299407959","208","40.432","22.096","0","3.93937795465532","0.279766620194149","24.413349850056",
"4/19/2012","73.75","23.573299407959","208","41.329","23.517","0","3.73117125267241","0.23647811066944","22.773820793364",
"4/20/2012","73.75","23.573299407959","208","30.569","22.587","3.53107548","3.1356124812859","0.421418694724369","6.056121668652",
"4/21/2012","73.75","23.573299407959","208","38.148","18.722","0","2.40332262240316","0.410525777605005","25.857794752164",
"4/22/2012","73.75","23.573299407959","208","38.716","21.748","0","3.36242083326597","0.261198118719415","26.4627658235736",
"4/23/2012","73.75","23.573299407959","208","38.953","18.673","0","2.62030323029977","0.211809343957374","26.697237431292",
"4/24/2012","73.75","23.573299407959","208","38.474","21.877","0","3.60177797280572","0.275986822776844","25.911351072036",
"4/25/2012","73.75","23.573299407959","208","40.72","22.053","0","2.56615110454198","0.222381418432962","25.91801359218",
"4/26/2012","73.75","23.573299407959","208","40.573","23.268","0","3.28476778454956","0.2092665802646","26.6158724405544",
"4/27/2012","73.75","23.573299407959","208","42.294","22.757","0","2.84674339314714","0.195543777834919","26.783427210264",
"4/28/2012","73.75","23.573299407959","208","40.878","23.881","0","3.16598548762546","0.209469620355411","26.61217507008",
"4/29/2012","73.75","23.573299407959","208","41.136","22.762","0","3.98707486213488","0.197790157561018","27.07727760738",
"4/30/2012","73.75","23.573299407959","208","41.261","22.606","0","3.91435347174941","0.19879927938203","27.266211277272",
"5/1/2012","73.75","23.573299407959","208","42.676","19.55","0","2.44118070129623","0.301466454939108","27.557765658216",
"5/2/2012","73.75","23.573299407959","208","41.806","20.371","0","2.89678293208828","0.280960523628855","27.088412115204",
"5/3/2012","73.75","23.573299407959","208","42.928","20.878","0","2.82322485159623","0.297029571736158","25.7314912332372",
"5/4/2012","73.75","23.573299407959","208","41.916","23.862","0","3.75381921985776","0.321743633001938","26.9136262912212",
"5/5/2012","73.75","23.573299407959","208","42.534","24.405","0","3.07491465145893","0.419635575161131","23.517970052292",
"5/6/2012","73.75","23.573299407959","208","41.763","24.223","0","3.68282255358858","0.401843840237222","23.968271034144",
"5/7/2012","73.75","23.573299407959","208","42.113","25.674","0.15106212","3.3389191096869","0.374199463769737","24.127827022044",
"5/8/2012","73.75","23.573299407959","208","37.436","25.22","1.541517732","2.1928788538512","0.381755839809335","7.677770122944",
"5/9/2012","73.75","23.573299407959","208","44.174","24.716","0","2.69211381548905","0.255893660317514","23.922393913332",
"5/10/2012","73.75","23.573299407959","208","45.636","27.898","0.0017166132","3.21886092716972","0.247243992109148","18.961924545252",
"5/11/2012","73.75","23.573299407959","208","42.403","26.423","0","4.0173792303539","0.260923097036009","26.6591065797324",
"5/12/2012","73.75","23.573299407959","208","40.58","25.602","0.030899052","4.00688598589674","0.320694235059965","26.0840249881758",
"5/13/2012","73.75","23.573299407959","208","40.501","26.176","0.024032592","3.92156767495809","0.355139163501633","26.613131273604",
"5/14/2012","73.75","23.573299407959","208","41.355","25.401","0","3.33063631266869","0.344133690543457","25.3346373344916",
"5/15/2012","73.75","23.573299407959","208","42.486","24.765","0","3.41529865891173","0.290953930192295","27.142954068636",
"5/16/2012","73.75","23.573299407959","208","42.248","25.078","0","4.06718403873507","0.247710954500701","27.292206503988",
"5/17/2012","73.75","23.573299407959","208","41.982","24.532","0","4.47858877139471","0.280882203213392","27.0750248645472",
"5/18/2012","73.75","23.573299407959","208","42.513","25.201","0","4.32432627088287","0.281885958914432","27.212735200572",
"5/19/2012","73.75","23.573299407959","208","42.82","25.044","0","3.35235122829951","0.276573040210799","27.116243486892",
"5/20/2012","73.75","23.573299407959","208","43.187","26.233","0","3.29413381258622","0.269387459099769","27.22611717918",
"5/21/2012","73.75","23.573299407959","208","43.035","26.037","0","3.50502984229778","0.291095590235237","27.141828546528",
"5/22/2012","73.75","23.573299407959","208","43.391","26.879","0","3.52458758393502","0.334233944117249","24.6284082723024",
"5/23/2012","73.75","23.573299407959","208","44.439","26.414","0","4.11311592551476","0.302944753439641","27.6037887928104",
"5/24/2012","73.75","23.573299407959","208","44.306","26.661","0","4.61982977500767","0.303003183842635","27.27960112674",
"5/25/2012","73.75","23.573299407959","208","43.334","26.536","0","5.04444939276459","0.277953072172366","27.441983778696",
"5/26/2012","73.75","23.573299407959","208","42.127","25.405","0","4.67496793991371","0.278485519556765","27.41403166524",
"5/27/2012","73.75","23.573299407959","208","42.793","25.334","0","3.97997434938356","0.310742473754848","27.215866302876",
"5/28/2012","73.75","23.573299407959","208","43.657","25.764","0","3.8925659492173","0.29354660296461","27.427597962588",
"5/29/2012","73.75","23.573299407959","208","43.853","26.082","0","4.09205365443977","0.295771246497085","27.433783012356",
"5/30/2012","73.75","23.573299407959","208","43.291","26.866","0","4.76973687864753","0.341530158585774","27.213511851144",
"5/31/2012","73.75","23.573299407959","208","43.276","26.753","0","4.7021553207159","0.372367583633548","27.194898852756",
"6/1/2012","73.75","23.573299407959","208","42.467","26.856","0","4.91959457136283","0.374434175675656","26.981130440772",
"6/2/2012","73.75","23.573299407959","208","42.118","27.196","0","5.19422277832075","0.396418783820007","27.097609020156",
"6/3/2012","73.75","23.573299407959","208","41.235","27.683","0","5.41488921409575","0.405000723121101","24.024045138552",
"6/4/2012","73.75","23.573299407959","208","41.345","27.202","0","5.17992276368537","0.401472427744514","24.345682976556",
"6/5/2012","73.75","23.573299407959","208","42.085","27.125","0","4.70625984259426","0.360905389686387","25.21919020752",
"6/6/2012","73.75","23.573299407959","208","41.616","26.439","0","4.08563563977578","0.358400709992532","23.11266926952",
"6/7/2012","73.75","23.573299407959","208","40.286","26.803","0","3.25367636879254","0.396734722405567","22.300370404632",
"6/8/2012","73.75","23.573299407959","208","39.436","26.931","0.082397484","3.76068917664251","0.392520147325888","16.9969272581196",
"6/9/2012","73.75","23.573299407959","208","39.581","27.448","0.1544953752","4.76122413357753","0.401983400533563","17.486912224404",
"6/10/2012","73.75","23.573299407959","208","39.534","27.567","0.0034332264","4.61629141541999","0.427012911280611","20.149343005212",
"6/11/2012","73.75","23.573299407959","208","38.903","26.629","1.342392012","3.69447227245095","0.531348594403008","17.100019109916",
"6/12/2012","73.75","23.573299407959","208","44.307","26.61","0.696944736","2.15714491362112","0.480639127004988","16.031330342352",
"6/13/2012","73.75","23.573299407959","208","44.261","27.893","6.3274404384","1.9366290832667","0.41613822954541","17.0638349876496",
"6/14/2012","73.75","23.573299407959","208","39.156","27.788","7.333371324","2.70277889744066","0.553823969004491","19.979516217096",
"6/15/2012","73.75","23.573299407959","208","39.281","28.141","2.0427716664","3.29646049585466","0.515440708909489","15.499026571752",
"6/16/2012","73.75","23.573299407959","208","39.521","27.505","4.45633272","4.26622078587907","0.545801690998806","18.4686013700316",
"6/17/2012","73.75","23.573299407959","208","39.448","27.89","0.8308393848","4.33823570320907","0.502313803093096","20.999830654296",
"6/18/2012","73.75","23.573299407959","208","40.997","28.598","0.017166132","4.80583196069284","0.438182876551758","23.682445368984",
"6/19/2012","73.75","23.573299407959","208","41.509","29.133","0.0102996864","5.08835978248764","0.441427759127638","22.260032269956",
"6/20/2012","73.75","23.573299407959","208","40.87","28.276","0.8205415704","5.58127570006424","0.463879997755702","22.222290229524",
"6/21/2012","73.75","23.573299407959","208","40.303","27.899","0.17852796","5.32940127857715","0.422108494562125","25.947884560752",
"6/22/2012","73.75","23.573299407959","208","39.238","28.6","0.010299672","5.46360976966844","0.430967435931915","23.725016082216",
"6/23/2012","73.75","23.573299407959","208","39.477","28.223","0","5.38987533224316","0.460835787414574","23.8772888955756",
"6/24/2012","73.75","23.573299407959","208","38.605","28.13","0","5.0821766026574","0.479889720877312","21.276678866616",
"6/25/2012","73.75","23.573299407959","208","40.197","27.053","0","5.34057139030764","0.515085262292959","22.377119593608",
"6/26/2012","73.75","23.573299407959","208","38.938","27.757","0.597381804","5.89728367884638","0.490207618541648","22.518023265648",
"6/27/2012","73.75","23.573299407959","208","37.656","27.418","0.13389588","5.069434548829","0.510936432931858","17.3889465489864",
"6/28/2012","73.75","23.573299407959","208","40.141","27.142","0.1819611216","4.43707680355974","0.502504408597272","21.704098099824",
"6/29/2012","73.75","23.573299407959","208","41.667","27.945","0.0926971344","4.56436651758075","0.461779651324998","23.788749166056",
"6/30/2012","73.75","23.573299407959","208","40.551","28.001","0.01373292","4.09404293200963","0.451699649644236","18.7791142194972",
"7/1/2012","73.75","23.573299407959","208","38.115","28.473","10.22587164","3.9736857105777","0.495553639056753","17.832540027528",
"7/2/2012","73.75","23.573299407959","208","41.022","27.33","6.39953496","3.9195006886593","0.544761063484161","23.520978042084",
"7/3/2012","73.75","23.573299407959","208","41.508","27.659","2.3689251864","4.42638564981343","0.516325691709468","22.430517927768",
"7/4/2012","73.75","23.573299407959","208","36.482","25.82","129.59407278","4.33306907305893","0.691409849666324","15.949069988652",
"7/5/2012","73.75","23.573299407959","208","27.855","25.056","51.7215762","3.22586347108145","0.877406791240564","4.133631063312",
"7/6/2012","73.75","23.573299407959","208","32.34","25.331","23.55021504","4.41841729144943","0.820106939549968","23.45215333554",
"7/7/2012","73.75","23.573299407959","208","33.472","25.15","5.730062652","4.28173974358714","0.762835552160854","24.89962699116",
"7/8/2012","73.75","23.573299407959","208","33.211","25.303","18.304257276","3.72254062084607","0.77804691055859","23.604816365388",
"7/9/2012","73.75","23.573299407959","208","31.821","25.736","7.2887402664","3.15993022171247","0.797170358099504","5.248050213204",
"7/10/2012","73.75","23.573299407959","208","27.015","25.155","121.97572038","5.45841494948735","0.885308036164695","2.079821050848",
"7/11/2012","73.75","23.573299407959","208","29.683","24.595","105.0190128","4.30938784948812","0.891388051587507","15.323224178304",
"7/12/2012","73.75","23.573299407959","208","30.963","24.979","21.12980004","3.24160974180572","0.849232932407231","18.487904374224",
"7/13/2012","73.75","23.573299407959","208","28.822","25.37","9.7297656984","3.7098382850968","0.870660882307757","7.8307808547708",
"7/14/2012","73.75","23.573299407959","208","28.646","25.53","5.372998632","3.94112193055059","0.856211833715207","6.784661127996",
"7/15/2012","73.75","23.573299407959","208","29.193","25.094","5.973815412","3.27397533819574","0.839234450253335","9.571942010232",
"7/16/2012","73.75","23.573299407959","208","31.816","25.092","17.53006248","2.94365762350258","0.794382265630132","25.1534712526308",
"7/17/2012","73.75","23.573299407959","208","32.035","25.274","8.39596176","2.99984558896003","0.813337346923464","23.5079676640224",
"7/18/2012","73.75","23.573299407959","208","30.107","25.623","8.47835928","3.36122039172981","0.866105432745114","15.616064992176",
"7/19/2012","73.75","23.573299407959","208","29.724","25.795","4.497529356","3.84301702873529","0.88156204583909","6.917227223544",
"7/20/2012","73.75","23.573299407959","208","29.674","25.487","0.892639332","3.02417467208662","0.833227065156626","7.53475597164",
"7/21/2012","73.75","23.573299407959","208","33.541","26.274","1.79214516","2.83789215438813","0.772297765364435","19.377206158572",
"7/22/2012","73.75","23.573299407959","208","33.532","25.636","24.48920592","3.10747909694076","0.784331034670802","20.97065630412",
"7/23/2012","73.75","23.573299407959","208","28.945","25.196","3.52420992","3.74631823738997","0.847290931769088","6.309107853372",
"7/24/2012","73.75","23.573299407959","208","27.661","24.789","3.4091987184","4.04377218994544","0.855965844367466","4.939812144072",
"7/25/2012","73.75","23.573299407959","208","31.939","24.253","10.52970786","3.23022021923876","0.840227237849996","17.2515489634836",
"7/26/2012","73.75","23.573299407959","208","29.796","24.843","9.432790272","3.57239161094256","0.857301797064582","12.002253366276",
"7/27/2012","73.75","23.573299407959","208","32.376","24.877","1.9432071216","4.08039489455084","0.793950216596128","24.246558900864",
"7/28/2012","73.75","23.573299407959","208","29.96","25.246","8.559032652","3.74435062829147","0.854011260280922","5.627430565092",
"7/29/2012","73.75","23.573299407959","208","27.413","24.547","18.072510264","4.27401179566242","0.879614118330792","6.00293752542",
"7/30/2012","73.75","23.573299407959","208","28.426","24.256","8.65517004","3.37944340999345","0.876105167835259","12.317667015168",
"7/31/2012","73.75","23.573299407959","208","27.719","23.941","25.601578524","3.16793238105125","0.907252706514905","3.512557380528",
"8/1/2012","73.75","23.573299407959","208","28.902","23.597","2.0633695704","2.76123889226591","0.862064840014505","5.874285225744",
"8/2/2012","73.75","23.573299407959","208","26.895","23.875","24.89433732","3.91805265648539","0.905870743553418","5.59023874218",
"8/3/2012","73.75","23.573299407959","208","28.882","22.631","10.347755076","3.31182440704993","0.898188266623706","7.0422914109744",
"8/4/2012","73.75","23.573299407959","208","32.161","24.313","3.961950624","4.04550700917706","0.818537317114026","20.999538648288",
"8/5/2012","73.75","23.573299407959","208","30.567","24.388","6.40297008","3.0820067784376","0.845843673154449","18.5828255816868",
"8/6/2012","73.75","23.573299407959","208","31.321","24.576","9.782976348","2.72860240058857","0.81727243820134","24.635905016796",
"8/7/2012","73.75","23.573299407959","208","32.536","24.885","34.94170476","2.8768068620645","0.8685399498353","15.669624283416",
"8/8/2012","73.75","23.573299407959","208","26.628","24.58","25.18102044","3.66880426785601","0.923216242114881","6.3030121184304",
"8/9/2012","73.75","23.573299407959","208","27.836","24.564","12.246325884","3.68353212810564","0.901598391271951","7.121589136164",
"8/10/2012","73.75","23.573299407959","208","30.837","24.355","6.545449944","3.2404048329048","0.856418130733979","21.062185675128",
"8/11/2012","73.75","23.573299407959","208","28.945","24.797","23.582859372","2.89081134015479","0.909759196263261","8.776437517728",
"8/12/2012","73.75","23.573299407959","208","29.518","24.259","11.42234316","2.62639011769479","0.892859501764697","12.29385829626",
"8/13/2012","73.75","23.573299407959","208","27.087","23.389","17.3017512","4.28880810232962","0.907213742755456","8.2151492811768",
"8/14/2012","73.75","23.573299407959","208","25.392","23.168","125.687017368","4.41283983362738","0.950848392017011","2.737511556876",
"8/15/2012","73.75","23.573299407959","208","25.903","23.113","7.735060008","3.42846442091174","0.925263403365257","4.984687222704",
"8/16/2012","73.75","23.573299407959","208","25.454","22.881","7.78484124","2.8624260611839","0.936663008982579","3.206765841948",
"8/17/2012","73.75","23.573299407959","208","25.739","23.436","18.7522903728","2.79086274251999","0.936907356266163","5.2909733877624",
"8/18/2012","73.75","23.573299407959","208","28.512","23.166","3.2787319464","2.11218521763152","0.91022466519546","11.0609513527824",
"8/19/2012","73.75","23.573299407959","208","32.21","23.81","4.52842848","2.19541093246447","0.842200420327428","22.915135511064",
"8/20/2012","73.75","23.573299407959","208","30.117","24.538","7.6526628264","2.24365909293959","0.905355371700522","9.521752401684",
"8/21/2012","73.75","23.573299407959","208","26.023","24.542","16.98074928","2.52190612282103","0.940150498716201","3.26362472118",
"8/22/2012","73.75","23.573299407959","208","29.547","24.02","11.1219408","3.3895530033435","0.886488761877423","17.4791982947688",
"8/23/2012","73.75","23.573299407959","208","27.379","23.647","19.5350616","3.11563823574777","0.915258149646604","8.019846710424",
"8/24/2012","73.75","23.573299407959","208","27.253","23.873","18.03131352","3.00222541533319","0.922771654143921","8.729749158948",
"8/25/2012","73.75","23.573299407959","208","26.318","24.045","15.0718626","3.19662379266514","0.936516238008507","5.8670265749292",
"8/26/2012","73.75","23.573299407959","208","28.273","23.93","12.1175748","2.13252690934766","0.905988167677064","14.056587222624",
"8/27/2012","73.75","23.573299407959","208","31.106","23.641","17.95578048","1.82800917569436","0.884032730219719","22.0196015408952",
"8/28/2012","73.75","23.573299407959","208","29.527","24.123","21.1967388","1.6113661946728","0.9004009188516","17.964446575788",
"8/29/2012","73.75","23.573299407959","208","32.537","23.436","4.1627871","1.57555028369058","0.85438002423383","22.65669267516",
"8/30/2012","73.75","23.573299407959","208","34.42","24.275","15.3310794696","1.09675624448676","0.831699833236997","22.912951296816",
"8/31/2012","73.75","23.573299407959","208","32.211","24.944","31.338504","1.16448487975604","0.859608521269184","23.2389239729328",
"9/1/2012","73.75","23.573299407959","208","30.352","24.74","30.6518508","1.40906852725543","0.905741358985639","22.5186831590976",
"9/2/2012","73.75","23.573299407959","208","31.185","24.501","10.16578476","1.64662707397714","0.87568674301868","23.07562696692",
"9/3/2012","73.75","23.573299407959","208","33.299","24.245","27.8228927304","1.14237679020449","0.876533025662185","20.6174885489064",
"9/4/2012","73.75","23.573299407959","208","31.549","25.264","26.847825588","1.76172382876097","0.855043975778695","20.930225941836",
"9/5/2012","73.75","23.573299407959","208","30.826","24.077","17.90085492","2.00670420751722","0.864310280868436","21.72596552172",
"9/6/2012","73.75","23.573299407959","208","29.048","23.938","50.44100256","2.01003820621109","0.914537572839733","19.027335652236",
"9/7/2012","73.75","23.573299407959","208","25.087","24.133","72.80505","3.20017807400009","0.959317638457181","0.720923845752",
"9/8/2012","73.75","23.573299407959","208","26.974","23.46","19.14368328","3.76915885274222","0.940467107067132","5.60242552392",
"9/9/2012","73.75","23.573299407959","208","28.792","22.997","10.9828943784","3.39141753062287","0.907422669487748","18.88207746192",
"9/10/2012","73.75","23.573299407959","208","29.495","23.716","6.5437277184","2.33024458864347","0.891746812135167","18.1657555041708",
"9/11/2012","73.75","23.573299407959","208","29.746","23.823","8.3942442504","1.52066442662377","0.906529626220849","10.9387836102456",
"9/12/2012","73.75","23.573299407959","208","26.514","23.478","7.966802412","1.87961834821287","0.940878804043136","2.72752842492",
"9/13/2012","73.75","23.573299407959","208","28.813","22.785","8.7856281288","2.80261041981188","0.913868858008093","15.989415292224",
"9/14/2012","73.75","23.573299407959","208","25.678","23.773","10.84899996","3.16051747321244","0.944867400714801","3.251095803576",
"9/15/2012","73.75","23.573299407959","208","30.19","23.801","4.658892984","3.03581639903324","0.878435277281173","16.4483757272376",
"9/16/2012","73.75","23.573299407959","208","30.526","23.227","0.5287169088","2.86883431138189","0.836738842803321","20.82578516856",
"9/17/2012","73.75","23.573299407959","208","29.902","23.127","3.7044534888","2.36867902863254","0.855988815855245","21.871905209028",
"9/18/2012","73.75","23.573299407959","208","29.019","22.492","5.4004686048","1.54631615027492","0.889116471342058","13.1757425082",
"9/19/2012","73.75","23.573299407959","208","30.986","22.272","0.9132380496","1.3765028513346","0.817836407500062","21.582601716672",
"9/20/2012","73.75","23.573299407959","208","31.195","21.653","7.7968560456","1.12018028516947","0.835409615697445","21.32606246508",
"9/21/2012","73.75","23.573299407959","208","32.138","23.545","9.601016832","1.42397689400083","0.874652164940793","19.51696955592",
"9/22/2012","73.75","23.573299407959","208","31.097","24.371","12.850571448","1.31156091010139","0.887955154091104","19.295354619252",
"9/23/2012","73.75","23.573299407959","208","30.393","23.315","13.44108492","1.42453641474539","0.886484565187374","20.603170254168",
"9/24/2012","73.75","23.573299407959","208","28.87","22.891","9.693719424","2.10203136134886","0.883503996685712","21.25644435702",
"9/25/2012","73.75","23.573299407959","208","29.736","22.581","1.620483048","1.82735964729836","0.843471275175068","19.9716613821094",
"9/26/2012","73.75","23.573299407959","208","31.448","19.085","0","1.3440083162691","0.761669677841957","22.232070044784",
"9/27/2012","73.75","23.573299407959","208","32.016","20.503","0","1.45048447060907","0.647538959418424","22.091140425528",
"9/28/2012","73.75","23.573299407959","208","32.733","19.944","0","1.15552948276569","0.594007877242938","22.050972461952",
"9/29/2012","73.75","23.573299407959","208","33.26","21.859","0","1.99402837985445","0.55831122309955","21.775617949068",
"9/30/2012","73.75","23.573299407959","208","33.717","21.667","0","2.29850653565182","0.505743977628605","21.516058653444",
"10/1/2012","73.75","23.573299407959","208","34.143","22.086","0","2.80214666550199","0.453832870687982","21.520540440504",
"10/2/2012","73.75","23.573299407959","208","33.544","23.132","0","2.60784685304618","0.454661082116199","21.124547659116",
"10/3/2012","73.75","23.573299407959","208","34.481","20.987","0","1.79045061258055","0.419689183833745","21.107292059232",
"10/4/2012","73.75","23.573299407959","208","32.511","22.693","0.113296536","1.52089274985552","0.703682998218964","11.233413987336",
"10/5/2012","73.75","23.573299407959","208","33.643","21.076","0.0274658256","1.45254698895241","0.699296052052343","20.9937397270212",
"10/6/2012","73.75","23.573299407959","208","34.226","21.17","0","1.27461747075849","0.631403233894239","21.1045347813744",
"10/7/2012","73.75","23.573299407959","208","34.379","22.234","0","2.05505629921925","0.492002334534992","20.46225015486",
"10/8/2012","73.75","23.573299407959","208","34.516","21.818","0","1.81452185376632","0.445711933545503","20.9739682728396",
"10/9/2012","73.75","23.573299407959","208","35.588","22.042","0","1.72201958344598","0.431436662642105","20.791415055636",
"10/10/2012","73.75","23.573299407959","208","36.049","20.07","0","0.922498503238985","0.405344410132389","21.380262021378",
"10/11/2012","73.75","23.573299407959","208","33.735","19.74","0","1.4564374466977","0.415973213199476","21.1213445112612",
"10/12/2012","73.75","23.573299407959","208","33.798","18.038","0","1.45426757441064","0.444037751845224","20.9413792698516",
"10/13/2012","73.75","23.573299407959","208","33.945","17.107","0","1.13584982187436","0.470840989534946","20.83793072868",
"10/14/2012","73.75","23.573299407959","208","34.324","17.315","0","1.17335649857348","0.481134183817985","20.713459777524",
"10/15/2012","73.75","23.573299407959","208","34.704","19.093","0","1.65092347770874","0.463599136901915","20.389054419504",
"10/16/2012","73.75","23.573299407959","208","34.958","19.42","0","1.1958968757102","0.415258748081551","20.4399156933",
"10/17/2012","73.75","23.573299407959","208","35.657","20.435","0","1.23865137602482","0.403812043519156","20.3412671232732",
"10/18/2012","73.75","23.573299407959","208","35.047","18.266","0","1.28446866485133","0.381806410272685","20.2416317628156",
"10/19/2012","73.75","23.573299407959","208","35.303","19.699","0","1.47592102183651","0.361268260862919","20.0711990014416",
"10/20/2012","73.75","23.573299407959","208","33.736","18.77","0","1.60159900595565","0.365211243637842","19.933948382652",
"10/21/2012","73.75","23.573299407959","208","34.128","21.914","0","2.51431168766959","0.329108362284543","19.735517372148",
"10/22/2012","73.75","23.573299407959","208","33.869","21.771","0","2.82537120730733","0.347917360089488","19.5536501081352",
"10/23/2012","73.75","23.573299407959","208","34.648","20.695","0","2.10649170937115","0.379596974221621","19.557167048568",
"10/24/2012","73.75","23.573299407959","208","34.494","19.593","0.0017166132","1.45289187755734","0.35469629842695","19.684400495148",
"10/25/2012","73.75","23.573299407959","208","33.658","18.879","0","2.38337172229526","0.318890100374368","19.6911012121056",
"10/26/2012","73.75","23.573299407959","208","32.397","18.011","0","2.8749206178579","0.29454432557405","19.67754978423",
"10/27/2012","73.75","23.573299407959","208","32.565","17.768","0","3.77855057003576","0.273109535857968","19.639380909942",
