20000101
38.438,27.994
42.122,28.700
43.022,28.664
46.447,29.547
45.562,30.026
46.388,28.852
45.219,28.680
44.405,30.705
44.411,28.758
43.291,27.948
42.939,28.986
42.320,28.071
41.176,28.421
40.407,28.738
40.924,28.986
40.727,27.920
42.181,28.081
42.002,27.877
42.777,27.119
43.102,27.733
40.714,29.574
40.956,28.133
39.197,28.211
40.513,27.631
39.426,27.343
40.065,27.359
40.072,27.129
40.304,28.270
40.264,27.424
42.702,28.179
40.825,28.975
38.037,27.734
31.468,26.216
38.884,25.345
34.710,26.785
37.771,26.433
39.893,27.148
38.156,27.830
30.594,27.588
31.611,26.895
33.829,25.780
32.449,26.213
31.677,26.323
32.436,26.208
27.169,24.522
25.985,24.147
28.515,23.771
30.509,23.753
31.893,24.700
31.266,25.041
31.821,24.592
27.537,24.227
31.119,23.826
32.909,23.937
34.705,23.758
34.069,24.258
35.790,24.336
36.581,24.918
37.283,24.520
31.066,26.413
31.068,26.057
35.126,25.420
35.852,25.515
35.485,25.637
32.518,24.856
35.407,24.652
36.764,25.120
37.143,25.733
37.901,25.115
37.706,27.566
36.669,26.744
38.015,27.346
32.455,25.083
32.878,26.282
30.499,25.142
29.353,23.952
29.092,24.051
29.407,23.229
27.867,24.417
30.409,24.723
27.516,23.574
27.002,23.856
26.894,23.596
30.944,23.591
36.427,25.561
36.196,25.451
37.068,27.654
34.654,26.556
32.492,24.529
31.852,24.753
33.585,24.738
31.895,24.769
27.682,24.782
29.670,24.273
30.612,25.000
33.902,24.602
29.799,24.700
25.457,23.814
33.301,23.445
31.004,23.567
34.003,21.689
33.705,22.637
33.914,22.857
33.969,22.141
34.241,21.635
34.926,21.412
35.926,21.341
32.737,24.183
33.115,21.319
35.237,21.374
33.674,20.999
35.000,21.308
36.446,20.539
39.381,24.017
39.107,22.740
37.207,24.088
38.159,23.544
38.055,24.968
39.825,23.299
39.003,21.307
39.252,25.168
39.429,20.459
38.697,20.941
40.114,21.450
39.646,20.078
40.012,23.217
40.471,19.005
39.797,18.776
40.119,19.167
39.285,18.150
39.775,22.363
38.974,20.044
41.141,20.589
38.210,21.105
39.010,22.730
38.322,22.698
37.813,26.544
39.785,20.943
38.951,19.968
38.664,19.278
39.353,18.203
39.572,19.110
39.762,16.966
39.465,18.517
37.971,16.023
36.546,15.856
35.832,16.691
38.408,17.859
38.871,18.041
37.232,20.183
38.614,18.294
37.729,16.193
37.648,16.071
38.266,17.579
36.174,16.508
35.896,18.326
35.261,17.719
35.969,18.026
36.448,16.952
35.034,16.502
35.317,15.505
36.275,17.126
37.075,17.708
37.938,19.441
36.906,19.405
35.107,17.100
35.358,13.725
36.174,18.568
35.618,18.558
35.091,17.163
35.405,15.593
34.863,14.280
33.563,12.651
32.384,13.949
34.224,13.468
33.910,14.485
33.932,12.360
35.661,16.470
33.458,16.707
33.458,15.643
32.452,13.042
31.147,16.450
29.969,14.760
30.281,13.407
29.055,12.735
29.220,11.413
30.025,11.701
31.977,11.610
33.000,10.878
33.343,13.177
33.167,14.893
33.951,13.510
33.578,12.007
32.389,12.199
31.715,12.292
31.577,12.283
32.720,10.632
32.367,12.501
32.306,12.880
32.447,12.493
32.293,13.164
32.755,12.402
30.764,14.440
31.284,12.800
30.907,12.935
32.638,12.904
32.347,11.727
32.391,12.819
32.723,12.106
31.915,13.299
31.231,12.412
30.798,11.212
31.381,12.046
25.685,13.314
25.719,13.086
25.954,5.627
25.685,7.433
27.026,10.755
27.050,10.241
27.613,10.481
30.066,10.695
28.694,12.742
26.445,8.920
26.550,9.753
28.554,11.007
30.062,12.669
30.101,7.451
29.290,11.720
29.905,11.807
31.072,13.577
30.840,14.806
32.349,15.545
32.344,14.157
33.059,13.014
33.555,12.966
30.951,10.408
29.517,11.785
28.603,9.083
28.542,10.035
29.752,9.058
30.570,9.636
31.889,11.845
32.807,12.712
32.920,9.325
31.146,10.897
31.636,16.668
33.647,14.480
30.896,13.538
31.573,11.605
30.876,9.213
30.730,6.111
31.698,8.367
32.592,8.803
34.138,11.772
34.122,12.485
33.074,9.779
32.519,10.645
35.355,9.293
36.920,16.495
32.004,10.186
29.855,10.522
31.985,13.034
34.411,13.578
34.874,15.408
34.940,16.169
36.547,16.428
35.755,14.660
35.567,14.337
37.249,14.582
36.398,16.237
34.950,14.990
34.928,14.025
34.320,11.726
33.359,10.682
33.382,17.925
33.774,17.695
34.656,17.069
35.110,16.873
34.821,16.251
36.525,15.557
37.329,10.835
35.615,15.069
36.171,16.838
37.558,17.200
36.478,13.105
35.825,18.676
35.251,14.839
36.101,12.439
39.640,19.208
40.112,19.278
39.083,16.387
39.244,16.154
39.491,17.966
37.451,19.029
37.163,15.624
37.164,19.194
36.866,22.266
38.368,18.913
38.544,19.999
38.628,20.477
39.007,17.248
37.383,20.534
35.144,15.799
35.303,15.604
38.033,12.456
37.905,20.251
42.487,19.459
40.247,19.568
40.771,14.716
42.016,14.295
43.424,14.167
42.943,22.422
41.341,20.414
40.227,20.363
40.267,18.197
39.978,19.283
39.082,21.511
41.201,18.260
40.937,19.217
36.734,25.105
38.994,19.055
36.886,22.380
37.342,18.942
37.948,24.103
43.345,19.541
40.780,18.944
41.971,17.133
45.876,19.890
46.084,24.838
44.280,24.814
43.933,22.095
42.803,23.103
42.705,22.971
43.855,22.093
44.411,23.723
45.889,24.969
44.583,24.391
44.512,24.321
44.930,24.124
45.386,24.119
45.085,25.054
44.380,25.123
42.850,24.125
41.799,25.298
43.023,26.371
42.845,25.181
43.909,25.329
44.081,25.231
42.472,24.667
42.228,25.240
41.991,27.083
41.434,26.710
40.163,26.534
39.075,26.535
40.495,27.261
41.596,27.450
42.152,28.296
47.385,29.292
44.926,29.547
43.309,28.517
40.570,27.836
41.616,26.847
41.003,27.206
37.475,26.333
33.876,26.118
35.875,25.909
37.412,26.768
34.992,26.849
34.041,27.107
37.091,26.157
37.537,26.869
37.933,26.623
42.035,27.185
41.201,27.870
40.461,27.319
38.721,27.964
38.636,27.177
39.622,27.213
37.209,27.080
32.967,26.974
34.446,26.061
30.272,24.816
31.444,24.497
34.792,25.514
37.248,26.189
38.583,26.520
38.747,26.634
38.939,26.290
40.151,26.971
40.207,28.372
40.604,27.611
39.575,28.121
39.521,27.164
39.400,27.194
38.656,27.563
37.611,27.878
34.593,28.304
32.123,26.585
31.674,25.316
25.881,24.493
29.472,24.702
33.576,24.138
35.896,24.812
33.000,25.976
32.484,25.987
33.268,24.934
29.278,24.608
30.147,24.681
29.862,24.476
32.474,24.378
27.322,25.005
28.095,25.232
26.845,24.765
27.900,24.991
30.477,25.460
26.447,24.748
27.354,24.400
31.055,24.457
26.502,24.431
33.379,24.167
30.890,24.720
30.517,24.466
31.969,24.581
32.843,25.213
30.704,24.744
31.842,24.863
33.378,24.913
33.950,24.910
34.530,25.469
34.552,23.816
38.847,24.949
33.927,25.302
33.216,24.423
32.312,25.626
31.183,25.728
31.834,25.285
32.870,25.105
31.063,25.701
32.067,24.996
30.368,24.890
32.746,24.794
32.768,25.002
25.820,24.674
24.537,23.347
29.902,24.019
32.549,22.652
32.849,23.864
33.609,24.245
32.883,23.986
32.234,23.643
31.521,24.101
31.254,24.237
32.622,23.073
33.639,23.015
33.781,23.485
32.071,24.010
31.369,22.491
33.983,22.517
35.685,24.065
34.993,23.750
35.381,23.934
35.450,25.480
35.303,24.375
34.186,23.388
34.432,23.086
33.126,22.116
35.683,21.790
34.699,22.716
34.664,22.684
36.187,22.175
35.659,23.075
35.519,22.358
38.991,21.465
39.702,21.108
35.871,23.589
36.677,23.904
37.757,22.917
34.801,25.868
37.166,25.722
38.426,26.927
35.000,24.185
39.348,21.897
40.110,26.504
40.648,23.754
38.706,19.981
40.333,18.807
42.578,21.554
41.008,22.286
39.829,23.258
36.607,23.459
37.263,22.702
35.558,23.345
37.068,22.634
39.374,21.955
38.679,23.211
39.248,24.809
38.087,25.284
34.701,24.093
30.982,24.095
25.878,22.867
34.659,21.845
36.044,22.847
36.741,27.376
36.707,23.671
37.261,21.969
36.594,19.846
38.144,17.887
38.324,16.253
38.143,17.755
38.120,17.955
37.219,18.944
38.908,20.089
38.551,19.031
38.606,16.516
39.729,17.472
39.873,19.719
38.326,19.431
38.283,18.286
37.477,17.266
38.423,18.404
37.484,16.872
36.901,18.565
35.934,15.279
34.953,15.931
35.820,15.473
36.262,19.686
34.471,19.425
32.930,17.908
32.909,15.581
33.398,15.061
33.066,16.079
33.848,16.440
33.469,15.137
33.660,15.680
35.681,16.608
36.069,17.932
35.921,19.867
35.167,18.408
35.295,17.249
34.872,15.550
33.232,15.104
34.058,14.692
32.960,13.884
31.792,13.903
30.549,13.274
30.208,13.265
30.161,13.715
30.161,12.476
31.014,12.426
31.186,13.617
31.819,14.065
31.840,13.682
32.097,9.883
32.028,11.844
33.164,13.560
33.845,13.763
34.138,13.880
34.010,13.871
33.462,13.260
33.173,12.924
32.636,11.987
31.409,15.166
31.053,14.716
32.043,13.091
31.928,14.238
31.859,14.989
32.501,14.632
32.307,16.121
30.557,15.637
29.398,14.170
28.647,12.030
28.506,11.192
29.005,11.143
30.649,11.627
30.761,10.959
31.669,13.143
29.691,14.257
29.572,13.796
30.147,13.203
29.205,12.912
29.581,12.078
29.062,11.901
28.541,11.888
28.093,11.323
27.954,11.240
29.411,13.138
28.832,12.827
28.707,12.735
28.145,11.901
29.722,12.329
30.576,12.824
32.709,12.590
33.335,10.311
31.917,11.487
31.501,13.278
28.320,11.580
27.456,6.387
25.261,10.016
26.757,9.004
25.917,10.101
26.230,10.180
27.621,10.396
28.526,9.731
28.543,9.258
28.111,10.665
27.580,11.222
25.420,9.593
24.638,8.252
25.754,8.951
25.811,9.115
27.883,9.158
30.502,10.187
30.058,11.379
29.597,12.580
31.213,14.416
32.953,13.658
30.493,9.034
28.020,8.254
26.478,6.427
27.396,9.804
25.448,13.300
27.583,14.224
29.504,11.099
31.361,12.365
33.438,14.055
35.156,14.638
35.047,15.269
31.950,16.318
34.693,17.261
34.991,20.580
34.923,16.939
36.268,15.943
36.325,12.765
34.229,13.974
34.474,13.517
33.671,12.522
34.453,16.138
36.444,16.951
36.003,15.185
38.335,16.846
34.538,18.599
34.341,16.825
35.137,16.058
36.162,15.813
38.042,17.079
35.680,13.395
34.586,14.939
33.982,16.645
36.896,18.390
36.935,21.553
28.213,21.011
35.223,18.368
29.268,18.872
35.924,14.596
36.615,15.622
41.243,15.422
41.836,19.925
40.883,18.829
40.142,16.202
38.937,19.398
39.244,15.551
39.886,14.850
38.145,19.535
36.990,18.031
38.663,15.723
38.934,15.799
40.066,19.453
39.758,20.539
40.643,17.202
41.673,17.234
42.212,21.969
42.194,18.842
42.543,14.627
40.919,15.303
42.157,18.387
42.473,23.497
34.970,23.398
40.163,20.657
38.766,24.035
39.449,20.522
40.000,19.307
41.496,20.853
41.696,21.536
41.072,23.100
39.494,22.712
39.328,21.575
40.500,21.910
41.627,23.958
43.355,24.010
41.240,27.643
42.076,22.821
42.291,23.203
41.898,24.374
41.622,24.688
40.583,22.724
43.630,18.657
44.244,18.889
45.123,24.050
45.267,22.075
45.434,22.700
45.067,23.331
46.035,25.053
46.833,25.259
48.242,26.296
47.463,25.344
46.153,26.290
44.871,25.169
43.533,24.587
43.652,26.415
43.957,29.391
43.439,29.457
44.108,26.965
44.515,28.220
44.835,28.458
44.539,28.433
44.566,27.917
42.971,30.460
44.611,28.561
42.709,27.353
42.433,26.962
43.131,27.252
44.145,28.456
44.149,28.234
43.839,28.220
43.580,28.249
41.846,26.983
41.311,26.283
41.958,27.203
42.805,28.553
42.637,28.216
43.351,28.363
42.116,29.883
43.048,27.722
44.143,28.354
43.362,28.038
43.449,28.427
42.599,27.990
43.353,29.470
43.878,28.548
43.634,29.023
44.795,29.512
45.155,31.467
45.182,31.234
44.734,29.223
42.200,31.247
42.214,29.444
42.721,29.210
38.516,28.363
39.264,28.480
39.260,28.919
40.174,28.654
36.599,28.721
41.078,27.678
42.732,28.040
41.698,29.475
39.636,29.480
38.576,28.753
35.967,27.443
32.772,26.648
26.818,24.516
29.408,24.708
36.509,25.149
37.591,25.798
38.210,26.569
37.494,27.454
40.285,27.322
39.014,27.678
37.977,27.481
39.502,27.417
39.218,27.157
37.439,27.977
39.462,26.894
41.279,27.372
37.820,27.997
37.099,26.962
30.403,27.487
30.541,26.090
32.095,26.156
30.208,25.948
29.963,25.347
27.052,25.317
33.921,24.922
27.945,26.160
28.421,26.062
28.444,25.879
28.097,26.054
28.318,25.610
35.561,25.833
37.421,24.943
38.596,25.986
39.268,25.710
39.804,25.412
37.815,26.932
39.493,26.437
39.135,27.941
35.737,26.540
28.127,24.699
27.032,24.225
30.107,24.144
29.036,23.630
26.108,24.230
32.441,24.169
29.640,24.775
26.211,24.767
25.959,24.521
25.925,24.620
27.031,24.844
29.267,23.808
29.832,24.477
32.529,24.254
32.078,25.385
34.078,24.308
32.399,24.515
35.221,24.000
35.790,24.193
31.807,24.450
29.910,24.650
26.669,23.606
30.022,22.209
33.035,22.483
33.836,23.382
27.290,24.049
29.786,23.472
31.674,24.049
32.414,24.605
30.386,24.908
30.564,24.136
32.945,24.855
32.866,24.327
33.200,22.286
33.325,23.949
32.416,22.897
34.684,21.425
30.125,22.117
34.974,23.990
35.506,22.757
34.490,19.792
34.703,21.355
34.131,21.679
33.621,21.434
34.361,21.528
35.566,19.640
37.126,21.451
39.914,23.032
37.405,22.617
38.333,25.233
36.565,26.650
37.177,22.225
37.189,21.929
35.609,24.198
40.638,20.203
39.122,24.861
40.741,24.371
40.924,18.606
39.656,20.760
38.958,20.063
39.556,20.228
39.229,18.439
39.660,18.939
40.653,19.067
41.710,18.391
40.531,19.124
39.800,19.272
38.841,20.380
39.288,24.756
38.796,20.001
39.516,20.223
37.959,21.882
38.209,22.588
38.870,19.871
38.886,16.775
37.975,18.112
37.442,18.689
37.426,19.283
38.277,23.056
37.612,18.508
38.362,18.503
37.609,18.416
36.907,17.927
38.008,14.965
36.554,12.571
36.716,13.857
36.249,15.420
37.705,15.245
37.845,16.792
37.593,17.776
37.548,15.345
37.203,13.841
37.142,13.198
35.310,17.839
33.073,17.038
34.769,19.931
35.371,19.230
34.584,19.362
33.670,17.613
33.094,19.132
33.802,17.350
34.271,19.511
33.937,16.408
35.400,15.913
34.292,14.619
35.048,16.641
34.914,17.575
35.843,15.399
36.145,17.526
35.049,16.661
34.414,15.717
34.091,15.226
34.841,14.656
35.694,15.156
34.743,14.101
33.224,14.750
33.317,14.121
33.423,14.338
32.320,15.041
32.462,15.802
33.023,14.517
32.210,11.099
32.399,13.584
32.496,14.950
33.449,16.481
33.990,18.586
33.296,16.680
31.972,15.038
32.461,10.830
32.584,9.438
33.470,14.439
34.092,16.296
34.539,16.425
34.971,16.411
34.379,12.412
33.618,11.984
32.228,13.661
31.731,12.865
31.393,12.742
31.809,10.555
32.342,13.011
29.820,12.845
28.647,12.469
28.490,10.658
30.116,12.914
28.861,12.396
28.471,9.985
28.795,9.254
26.362,13.571
24.475,8.943
24.753,9.576
23.331,13.834
26.915,13.283
29.627,12.176
31.184,12.594
30.656,15.577
28.872,12.591
31.202,14.550
30.771,18.078
30.367,14.828
32.105,16.358
30.587,16.184
29.760,12.536
30.745,12.282
30.255,12.316
29.435,11.755
29.912,11.458
30.819,11.907
32.062,15.945
32.657,14.298
32.437,14.465
32.510,13.310
32.605,9.965
34.216,10.137
34.808,16.403
34.640,16.449
31.705,15.761
30.572,13.615
31.524,11.177
31.881,16.587
29.219,16.027
30.245,15.289
29.898,15.294
29.282,15.353
30.844,14.414
33.056,14.140
33.566,12.580
31.878,13.626
32.089,14.448
31.994,15.504
31.906,17.389
31.708,16.103
32.711,13.753
32.990,15.570
34.680,15.817
35.652,15.104
33.367,19.148
27.518,19.446
29.706,16.718
30.925,14.450
32.643,16.145
34.412,17.079
35.050,18.287
35.552,17.644
35.410,19.668
36.241,18.658
36.664,20.034
37.125,19.495
37.907,20.506
35.834,20.537
32.601,15.453
30.006,8.412
30.778,12.803
35.545,14.356
35.998,15.594
36.591,16.436
37.137,16.021
37.076,17.762
35.669,15.681
35.050,16.829
37.709,16.921
38.576,19.107
37.441,14.099
36.652,15.950
37.017,21.738
36.733,17.618
36.915,18.467
39.521,17.415
39.382,17.446
39.875,15.735
40.234,19.294
40.179,19.622
42.054,24.181
42.850,24.005
40.457,22.193
40.365,21.373
39.075,20.695
38.233,21.021
40.687,18.950
41.016,21.587
41.829,18.940
41.085,21.978
40.180,23.573
39.425,19.611
40.797,23.911
44.872,20.086
41.297,19.594
41.576,19.906
40.487,23.987
44.512,22.902
40.354,28.059
39.601,21.305
39.506,20.764
40.138,22.462
40.232,22.538
41.888,23.404
40.878,24.980
38.359,24.048
39.468,18.826
44.116,20.184
45.864,19.483
44.267,21.190
42.572,22.773
42.125,21.913
42.735,22.939
42.266,21.928
44.653,18.920
47.346,20.308
45.600,22.717
44.769,22.589
42.564,22.557
40.489,23.643
40.813,20.084
40.992,21.137
41.019,21.994
41.182,22.725
42.180,20.390
47.232,22.868
47.633,24.876
45.372,26.672
45.495,28.112
45.178,24.269
45.240,26.327
47.974,22.777
45.111,28.093
44.498,27.359
43.303,28.048
42.589,26.649
42.813,26.562
42.665,26.292
41.422,25.946
42.038,27.170
43.611,26.280
41.683,27.146
39.740,24.913
41.284,26.888
42.513,25.537
43.811,27.467
44.132,27.534
43.946,27.165
43.115,25.312
44.106,28.055
44.115,28.272
44.834,27.528
43.963,27.700
43.575,28.908
42.767,29.259
42.909,29.067
43.737,29.081
43.095,28.807
43.147,28.044
43.610,29.775
43.666,28.600
40.102,28.070
42.023,29.097
36.165,28.182
34.787,27.119
31.201,25.891
29.895,25.318
31.638,25.700
38.352,26.054
40.382,27.374
39.916,27.097
39.698,28.762
35.463,28.659
35.757,27.203
37.280,27.139
37.150,26.965
36.972,26.437
37.275,26.218
37.986,27.036
36.725,28.175
36.911,27.047
35.021,27.108
27.728,26.586
31.593,25.848
33.279,25.833
31.944,25.417
30.763,25.555
33.949,25.114
30.189,25.392
32.345,25.653
33.904,25.388
35.607,26.098
34.085,26.239
29.430,25.417
32.015,25.602
32.931,25.859
33.899,25.407
31.514,26.041
31.517,25.566
29.766,25.150
30.961,25.407
29.250,25.249
27.577,24.743
29.227,24.114
30.562,24.631
27.658,25.111
27.517,24.555
28.557,24.117
30.081,24.348
29.909,24.325
29.535,24.277
29.253,23.684
29.186,23.909
30.502,24.493
34.631,24.513
34.708,24.571
31.921,25.669
31.584,26.118
31.132,24.992
27.938,24.844
31.458,24.364
32.202,25.206
32.708,24.049
33.071,24.310
31.836,25.068
32.867,25.282
32.016,24.345
32.126,24.350
33.966,23.860
35.122,24.189
38.568,25.303
30.897,25.945
30.487,24.477
24.873,23.775
25.536,23.444
28.229,23.769
30.415,24.337
31.657,23.394
25.842,24.048
27.847,23.745
26.607,23.983
29.208,23.454
30.523,24.435
31.581,24.385
31.875,24.287
29.208,22.642
30.497,22.989
32.379,22.477
31.515,23.779
33.010,23.609
32.000,24.121
32.283,21.963
32.523,22.434
32.652,21.483
31.694,22.959
31.903,24.288
32.878,23.091
31.814,24.141
31.260,23.697
34.201,23.868
34.815,21.859
34.274,23.112
31.406,22.855
30.548,22.858
30.063,23.581
34.917,23.847
35.384,24.194
35.310,24.752
36.782,21.988
35.556,24.835
35.126,23.249
37.460,25.887
35.922,26.588
36.489,21.804
35.470,18.178
33.390,18.547
35.439,21.456
36.200,23.836
36.258,26.219
36.253,20.092
34.673,19.288
35.190,17.685
35.741,16.851
37.233,18.505
37.310,17.727
35.657,18.841
36.552,19.562
36.723,19.385
35.758,18.799
36.881,19.551
34.905,15.840
34.895,17.279
35.768,16.730
34.092,15.734
35.478,15.241
34.222,13.628
35.617,18.076
33.918,18.508
34.361,19.697
34.922,19.478
33.943,17.337
35.083,16.764
35.339,17.047
35.150,19.602
34.544,20.540
35.120,22.179
34.847,20.022
34.169,18.061
34.041,18.050
35.101,19.439
34.431,20.336
34.419,16.895
33.656,16.598
32.968,16.863
31.894,16.245
32.206,14.648
32.749,13.659
32.535,17.713
33.728,17.496
32.599,17.729
32.681,16.861
32.727,16.811
32.869,15.872
32.404,11.301
33.149,15.995
33.913,19.302
33.040,18.598
33.431,16.611
32.690,15.310
32.823,16.474
32.627,15.108
33.458,15.947
32.588,13.431
31.698,13.780
31.888,13.074
32.247,12.158
33.295,14.342
32.964,14.687
33.278,15.173
32.923,12.877
31.836,14.424
32.263,16.849
32.077,14.127
32.033,13.212
31.300,15.301
30.869,16.800
27.322,13.530
26.899,11.729
27.520,12.594
27.911,12.838
28.632,13.844
28.767,12.619
28.701,13.002
28.746,9.856
28.358,11.215
28.192,12.029
28.406,11.199
26.434,6.384
25.146,10.696
26.487,10.429
27.699,10.807
29.319,11.072
28.386,6.761
27.430,10.069
28.806,11.482
28.310,13.643
28.584,15.034
27.797,14.006
25.989,13.441
28.430,15.279
28.672,13.144
29.895,11.997
31.021,13.023
31.571,12.389
31.909,10.342
32.369,11.711
32.597,13.307
33.540,14.089
30.820,10.449
28.954,9.613
28.545,10.359
29.376,11.810
27.481,11.703
26.917,9.452
24.611,12.061
26.171,10.678
25.967,11.402
27.195,11.303
27.391,11.862
28.812,11.386
29.555,12.982
27.689,9.634
26.487,13.609
24.712,10.270
25.988,10.511
28.427,10.051
30.948,11.217
29.168,7.585
29.511,10.718
31.257,10.647
31.910,11.205
32.057,7.648
30.587,14.504
31.249,10.828
33.057,13.989
33.844,16.991
33.649,15.545
33.976,14.996
34.928,14.176
34.880,11.282
32.746,12.974
35.048,11.495
35.551,11.057
34.969,13.797
35.629,13.174
37.046,14.691
38.559,16.434
38.109,16.674
37.380,16.402
36.393,14.252
36.255,15.149
35.694,12.123
36.867,16.381
37.886,17.647
38.170,17.516
38.315,18.404
38.640,18.877
38.770,17.897
39.523,14.447
39.731,16.847
40.910,17.734
41.029,14.405
39.702,16.923
41.532,15.512
41.335,16.744
41.016,20.102
43.820,16.441
44.533,18.551
42.494,19.854
42.504,21.361
42.112,21.951
41.176,15.018
41.280,15.402
41.592,18.511
40.965,20.507
38.822,19.053
36.838,16.336
36.050,12.768
39.210,12.003
42.431,19.270
40.400,18.939
40.628,15.738
39.440,17.112
39.328,19.883
39.865,18.665
39.756,19.990
41.101,21.149
41.270,21.416
40.424,17.136
40.522,17.641
40.685,23.031
40.591,20.870
40.461,17.718
42.270,19.799
41.857,20.503
42.991,19.920
42.176,22.057
41.874,22.087
41.467,20.473
39.457,21.945
39.439,22.391
39.466,20.212
41.748,21.455
42.251,20.721
42.050,22.295
42.549,22.640
42.557,19.790
43.290,20.054
44.093,20.876
43.226,22.332
43.210,23.116
42.373,23.149
41.411,23.671
44.146,16.397
44.774,18.058
48.036,22.796
48.170,25.091
47.635,25.633
46.115,21.218
41.036,29.772
39.920,30.239
45.706,29.887
34.752,27.655
38.482,25.737
39.408,27.725
36.340,27.329
39.995,27.695
41.098,28.208
41.803,27.264
43.097,29.264
43.462,28.818
43.592,27.276
42.774,27.733
41.988,27.665
42.244,27.940
41.892,27.442
41.537,27.073
41.943,27.398
41.576,27.166
42.811,26.991
42.607,26.331
44.059,26.994
44.299,27.050
43.574,28.358
44.126,28.927
44.632,28.278
43.379,28.625
43.380,28.026
43.275,28.359
43.527,28.022
41.478,28.178
41.384,29.486
38.564,29.762
41.274,28.888
40.089,28.367
43.681,29.091
42.827,27.886
44.711,28.378
36.342,27.316
34.303,27.464
35.411,26.652
35.155,26.466
39.266,25.844
39.099,27.286
40.104,27.319
40.162,27.331
39.309,27.365
35.947,27.340
34.007,26.811
32.126,26.949
34.765,25.721
33.911,25.879
32.830,25.553
30.360,25.727
36.477,25.325
35.969,26.033
40.300,27.008
38.143,27.310
36.000,28.059
34.205,26.745
30.811,26.161
31.844,25.987
32.677,25.451
35.467,24.927
30.611,25.170
36.522,25.399
37.344,25.294
38.328,26.101
39.414,26.978
41.060,28.002
40.596,27.447
36.467,26.623
36.245,25.390
36.014,26.059
38.683,25.681
37.370,26.242
40.211,25.479
40.508,26.062
39.879,27.513
37.093,27.146
32.560,26.872
34.653,26.900
33.498,26.846
35.418,25.762
33.172,25.153
32.009,24.635
27.537,24.686
33.963,24.473
38.017,26.096
32.893,27.087
31.819,25.823
27.548,25.208
27.219,23.852
29.930,24.240
29.185,23.907
25.475,24.558
25.644,23.245
29.248,22.876
24.992,23.750
30.685,23.968
25.196,23.535
29.119,23.336
31.267,24.069
31.157,23.588
29.490,23.938
30.980,23.787
32.689,24.723
28.054,24.114
29.750,23.794
32.086,24.144
32.496,23.145
32.113,22.927
33.046,22.472
33.085,22.704
33.145,22.399
32.831,22.196
32.268,21.759
32.250,21.807
32.304,21.979
31.874,23.798
33.995,21.216
36.953,21.915
37.232,22.890
36.720,23.730
34.687,23.819
33.953,23.273
34.662,24.798
34.327,21.628
34.190,20.865
34.225,22.402
32.977,21.992
30.289,22.365
34.098,22.229
35.447,22.556
30.306,24.236
35.964,23.448
38.448,24.963
37.044,22.745
38.052,25.576
37.908,24.328
36.029,23.405
34.013,24.039
37.275,23.836
37.994,23.650
38.659,26.096
33.186,24.289
35.923,24.004
28.681,22.522
31.651,21.707
32.262,23.762
32.579,24.303
34.668,23.145
34.420,23.274
34.763,25.119
33.721,22.422
31.105,21.141
33.119,21.174
34.193,15.795
34.125,18.735
35.340,18.994
