"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/21/2007","72.8125","24.1977005004883","278","32.395","15.352","0","2.30950156944246","0.277178766273584","15.713712288",
"12/22/2007","72.8125","24.1977005004883","278","32.116","15.529","0","2.63101105211276","0.254750983686411","15.771713112",
"12/23/2007","72.8125","24.1977005004883","278","32.399","19.033","0","2.48982654175693","0.234407464662769","13.656655548",
"12/24/2007","72.8125","24.1977005004883","278","29.682","16.51","0","2.41949955005178","0.400085601358842","13.9699665",
"12/25/2007","72.8125","24.1977005004883","278","30.105","18.378","0","3.10981165668074","0.322828823128536","15.3028773",
"12/26/2007","72.8125","24.1977005004883","278","29.06","14.515","0","3.0068589528137","0.21804699769561","15.7211442",
"12/27/2007","72.8125","24.1977005004883","278","28.467","13.478","0","3.22244233475896","0.229267143910924","15.8601393",
"12/28/2007","72.8125","24.1977005004883","278","27.972","13.334","0","2.47327369684592","0.318316273185151","15.981131268",
"12/29/2007","72.8125","24.1977005004883","278","27.064","11.768","0","3.28971441561488","0.223516217642663","16.499527668",
"12/30/2007","72.8125","24.1977005004883","278","27.751","10.755","0","3.07290746315261","0.240220173445819","16.355757132",
"12/31/2007","72.8125","24.1977005004883","278","28.163","12.395","0","3.20633157319707","0.270517455827432","16.16096142",
"1/1/2008","72.8125","24.1977005004883","278","26.72","12","0","2.88460592478533","0.193115539109384","16.06398858",
"1/2/2008","72.8125","24.1977005004883","278","27.31","12.449","0","3.60722617589471","0.220351710566536","16.13419038",
"1/3/2008","72.8125","24.1977005004883","278","27.548","12.651","0","3.77467496518507","0.204533783078066","16.133963472",
"1/4/2008","72.8125","24.1977005004883","278","28.636","11.977","0","2.73072874764437","0.187478496562651","16.232852592",
"1/5/2008","72.8125","24.1977005004883","278","28.726","13.721","0","3.11066835649693","0.268787960508588","15.7096755",
"1/6/2008","72.8125","24.1977005004883","278","29.49","16.118","0","2.83870291001153","0.252032749870695","15.448274532",
"1/7/2008","72.8125","24.1977005004883","278","30.423","17.118","0","3.83382973364161","0.307206942099627","15.65572572",
"1/8/2008","72.8125","24.1977005004883","278","29.787","15.06","0","2.64344084088191","0.379365973496117","15.253821",
"1/9/2008","72.8125","24.1977005004883","278","30.035","11.946","0","2.82251097472306","0.386692026408415","15.493440492",
"1/10/2008","72.8125","24.1977005004883","278","26.951","14.168","0","3.19499783533366","0.467665445397773","15.938491428",
"1/11/2008","72.8125","24.1977005004883","278","25.492","12.317","0","3.78658432097266","0.371277202149376","16.42617936",
"1/12/2008","72.8125","24.1977005004883","278","28.855","12.385","0","3.21566531332913","0.266983383127086","15.446020032",
"1/13/2008","72.8125","24.1977005004883","278","29.216","11.802","0","2.75564121884169","0.21650532001754","16.552290888",
"1/14/2008","72.8125","24.1977005004883","278","30.576","14.579","0","2.99972432450745","0.192602240186681","16.408126656",
"1/15/2008","72.8125","24.1977005004883","278","30.101","14.657","0","2.36004972932674","0.241750176034803","15.342417036",
"1/16/2008","72.8125","24.1977005004883","278","31.027","15.517","0","2.82322683418476","0.237183415129024","15.997331448",
"1/17/2008","72.8125","24.1977005004883","278","30.56","16.391","0","3.33124182763745","0.275775387665276","12.8828232",
"1/18/2008","72.8125","24.1977005004883","278","26.23","11.883","0","3.36170685770926","0.370420448416033","16.769025108",
"1/19/2008","72.8125","24.1977005004883","278","25.391","8.70299999999997","0","2.92585151421068","0.257951042541106","17.541114408",
"1/20/2008","72.8125","24.1977005004883","278","25.972","8.43900000000002","0","3.29936209280622","0.201044842314175","17.4911643",
"1/21/2008","72.8125","24.1977005004883","278","25.127","8.93099999999998","0","3.29605187404029","0.196103648953985","15.913237968",
"1/22/2008","72.8125","24.1977005004883","278","25.415","11.699","0","2.53883430229969","0.212811465322033","16.42365252",
"1/23/2008","72.8125","24.1977005004883","278","25.061","8.762","0","3.24384892112292","0.203190457308727","17.564681772",
"1/24/2008","72.8125","24.1977005004883","278","24.536","8.55799999999999","0","3.00791948927452","0.163282708535169","17.78664204",
"1/25/2008","72.8125","24.1977005004883","278","24.357","6.72199999999998","0","3.42822790945489","0.185704882778022","17.92237356",
"1/26/2008","72.8125","24.1977005004883","278","23.167","7.27999999999997","0","3.99249228385333","0.239193403811166","17.941330584",
"1/27/2008","72.8125","24.1977005004883","278","23.635","8.81900000000002","0","3.45206259657053","0.265769284330775","18.046123092",
"1/28/2008","72.8125","24.1977005004883","278","25.927","9.27800000000002","0","3.1985056804559","0.264129098193048","17.458871832",
"1/29/2008","72.8125","24.1977005004883","278","26.361","11.214","0","4.0715466044998","0.28109104083587","17.55371016",
"1/30/2008","72.8125","24.1977005004883","278","24.38","8.661","0","2.77667374693329","0.310704436940431","18.34723188",
"1/31/2008","72.8125","24.1977005004883","278","25.61","10.373","0","2.70987744706362","0.196018521781825","18.87839442",
"2/1/2008","72.8125","24.1977005004883","278","25.356","9.52300000000002","0","2.5997890596826","0.193389539352161","18.788069088",
"2/2/2008","72.8125","24.1977005004883","278","27.085","11.042","0.011157984","4.25414039289569","0.241691630662512","17.977723992",
"2/3/2008","72.8125","24.1977005004883","278","23.662","10.963","1.05743412","3.55022426082852","0.568719265845481","18.6513732",
"2/4/2008","72.8125","24.1977005004883","278","22.881","6.01100000000002","0","3.36624896500238","0.38390138588808","19.13810364",
"2/5/2008","72.8125","24.1977005004883","278","22.291","6.92899999999997","0","2.8039582893158","0.323929274792805","18.96362352",
"2/6/2008","72.8125","24.1977005004883","278","21.281","7.94099999999997","0","3.83543140526031","0.381140744963558","18.89994744",
"2/7/2008","72.8125","24.1977005004883","278","20.857","6.714","0","3.81054623648695","0.364528768753055","19.25893116",
"2/8/2008","72.8125","24.1977005004883","278","22.096","6.536","0","4.23257236736891","0.273556260822537","19.69391016",
"2/9/2008","72.8125","24.1977005004883","278","23.447","7.577","0","4.31168809654542","0.248353170616818","19.96548696",
"2/10/2008","72.8125","24.1977005004883","278","25.397","7.863","0","3.32348283653586","0.235522585822048","19.90473498",
"2/11/2008","72.8125","24.1977005004883","278","27.083","9.22300000000001","0","3.70417673198255","0.169440418019538","20.27463858",
"2/12/2008","72.8125","24.1977005004883","278","27.783","10.229","0","4.08266702646742","0.121629153686997","20.61113274",
"2/13/2008","72.8125","24.1977005004883","278","28.438","10.196","0","3.07925236470091","0.135092976679269","20.8267299",
"2/14/2008","72.8125","24.1977005004883","278","30.366","11.891","0","2.6297358993818","0.129434059044227","20.45025072",
"2/15/2008","72.8125","24.1977005004883","278","32.529","13.547","0","2.44628155966943","0.135629875948807","20.2441518",
"2/16/2008","72.8125","24.1977005004883","278","32.554","14.701","0","3.08677497883451","0.135533438339039","20.46004074",
"2/17/2008","72.8125","24.1977005004883","278","33.035","14.039","0","3.23577113712873","0.118415265506285","20.91577536",
"2/18/2008","72.8125","24.1977005004883","278","33.643","14.623","0","3.20407640761734","0.150946920645958","20.63047338",
"2/19/2008","72.8125","24.1977005004883","278","33.559","16.68","0","3.54017355189815","0.136772605502311","20.85806556",
"2/20/2008","72.8125","24.1977005004883","278","33.947","14.826","0","2.3573075418044","0.085092085333638","21.0611268",
"2/21/2008","72.8125","24.1977005004883","278","33.81","16.173","0","2.74733589484759","0.109470844249702","21.00847194",
"2/22/2008","72.8125","24.1977005004883","278","32.612","11.878","0","3.29230701208645","0.220230347683162","20.97421344",
"2/23/2008","72.8125","24.1977005004883","278","31.923","13.248","0","2.91057886884908","0.444695679822648","20.61889236",
"2/24/2008","72.8125","24.1977005004883","278","32.094","13.229","0","2.6151095925899","0.181188307161649","21.54228588",
"2/25/2008","72.8125","24.1977005004883","278","32.492","15.555","0","3.6658305094091","0.117095595731464","21.81453876",
"2/26/2008","72.8125","24.1977005004883","278","34.231","16.011","0","3.28060492375444","0.0874808087847987","22.32011394",
"2/27/2008","72.8125","24.1977005004883","278","35.204","17.195","0","2.97854626635802","0.0816018051108686","22.42997712",
"2/28/2008","72.8125","24.1977005004883","278","36.385","14.603","0","2.36557954399398","0.0798426143714351","22.49864658",
"2/29/2008","72.8125","24.1977005004883","278","36.788","15.917","0","2.51118259528972","0.0915927669752247","22.49082954",
"3/1/2008","72.8125","24.1977005004883","278","35.725","13.165","0","2.58372227956412","0.113349251560178","22.50540504",
"3/2/2008","72.8125","24.1977005004883","278","35.663","12.417","0","2.35176080570995","0.135926810756125","22.37985072",
"3/3/2008","72.8125","24.1977005004883","278","35.374","13.576","0","1.88023435906379","0.20825331950032","22.18179546",
"3/4/2008","72.8125","24.1977005004883","278","36.138","14.821","0","1.8683716948541","0.212287394621412","22.21126578",
"3/5/2008","72.8125","24.1977005004883","278","36.404","13.864","0","2.3396760682254","0.173034777537029","22.68405018",
"3/6/2008","72.8125","24.1977005004883","278","36.672","13.955","0","2.30685841785275","0.181585137594964","22.7656098",
"3/7/2008","72.8125","24.1977005004883","278","36.381","15.099","0","2.98757994412858","0.190519402817646","22.77730908",
"3/8/2008","72.8125","24.1977005004883","278","36.005","14.156","0","2.50369431803654","0.151343727197787","23.2480107",
"3/9/2008","72.8125","24.1977005004883","278","36.635","18.431","0","2.95515109736464","0.122062524555591","23.18416902",
"3/10/2008","72.8125","24.1977005004883","278","38.154","21.39","0","3.4566279767149","0.139745449498891","22.316401728",
"3/11/2008","72.8125","24.1977005004883","278","34.808","22.016","0","2.98383331438564","0.189944920679243","12.608094168",
"3/12/2008","72.8125","24.1977005004883","278","34.512","22.766","0.2180099016","5.2687699847766","0.251060374014408","21.620812968",
"3/13/2008","72.8125","24.1977005004883","278","34.687","20.211","0.0171661464","2.96147968068408","0.337787090392027","15.462111888",
"3/14/2008","72.8125","24.1977005004883","278","37.856","20.016","0","2.68578461129143","0.261426381725981","22.832885268",
"3/15/2008","72.8125","24.1977005004883","278","36.969","21.047","0","3.46200079761763","0.16341318148207","23.258651328",
"3/16/2008","72.8125","24.1977005004883","278","37.165","20.875","0","2.58605179549147","0.137664641189368","23.57966502",
"3/17/2008","72.8125","24.1977005004883","278","38.262","18.32","0","2.82433586928404","0.119520304273502","23.91687828",
"3/18/2008","72.8125","24.1977005004883","278","38.214","17.164","0","3.23039798262925","0.176935947921306","24.191325",
"3/19/2008","72.8125","24.1977005004883","278","37.413","15.926","0","2.68717636719543","0.217708540073985","24.06459672",
"3/20/2008","72.8125","24.1977005004883","278","38.061","15.883","0","2.38504074871444","0.196038708708692","24.36783192",
"3/21/2008","72.8125","24.1977005004883","278","38.977","20.941","0","3.27032007327177","0.0823315753248267","24.73419348",
"3/22/2008","72.8125","24.1977005004883","278","39.323","20.694","0","3.23504530699914","0.0826513702777153","24.81693552",
"3/23/2008","72.8125","24.1977005004883","278","38.667","23.39","0","3.33164772075533","0.0927950512109414","24.75585144",
"3/24/2008","72.8125","24.1977005004883","278","35.763","26.387","0","3.73287541474288","0.198175823183058","13.35431448",
"3/25/2008","72.8125","24.1977005004883","278","36.278","25.087","0","3.43249162080846","0.284153285516952","12.84727212",
"3/26/2008","72.8125","24.1977005004883","278","38.21","20.821","0","2.68978675984792","0.241459163296259","24.13332756",
"3/27/2008","72.8125","24.1977005004883","278","38.459","20.813","0","3.43717601745352","0.162199826802179","24.5487924",
"3/28/2008","72.8125","24.1977005004883","278","41.828","21.962","0","2.05063169765791","0.144578055515013","24.4764036",
"3/29/2008","72.8125","24.1977005004883","278","39.57","19.336","0","2.86756120564156","0.150955640887639","24.91891812",
"3/30/2008","72.8125","24.1977005004883","278","38.089","22.085","0","3.38410331731991","0.235940292553823","21.60894708",
"3/31/2008","72.8125","24.1977005004883","278","36.72","18.339","0","3.32856195029985","0.221100446295947","25.0396344",
"4/1/2008","72.8125","24.1977005004883","278","37.218","18.821","0","3.33165203974423","0.371397496394494","24.49653732",
"4/2/2008","72.8125","24.1977005004883","278","36.776","18.181","0","3.29137740048083","0.359190457208183","24.94665216",
"4/3/2008","72.8125","24.1977005004883","278","35.332","17.741","0.0034332264","2.55220929301766","0.307267664463392","22.37883192",
"4/4/2008","72.8125","24.1977005004883","278","34.7","19.904","25.4436912864","3.330775736888","0.506684298367","17.284664628",
"4/5/2008","72.8125","24.1977005004883","278","34.787","17.655","3.1139365392","2.3716269798381","0.525777286270598","24.00766992",
"4/6/2008","72.8125","24.1977005004883","278","37.577","20.265","0","2.16691687962306","0.283095317742968","25.08074748",
"4/7/2008","72.8125","24.1977005004883","278","35.792","23.603","0","4.27466110109556","0.228050395252504","16.38713988",
"4/8/2008","72.8125","24.1977005004883","278","37.635","22.074","0","2.33782420435216","0.2302675028196","24.11454636",
"4/9/2008","72.8125","24.1977005004883","278","38.63","21.241","0","2.4674497170563","0.22769535503923","24.94693476",
"4/10/2008","72.8125","24.1977005004883","278","40.076","26.319","0","3.42437610961741","0.169724772574113","24.63873372",
"4/11/2008","72.8125","24.1977005004883","278","40.478","23.928","0","4.01571475067071","0.188262239974148","25.41161232",
"4/12/2008","72.8125","24.1977005004883","278","41.218","21.296","0","3.21600430117638","0.258903460673594","24.96346668",
"4/13/2008","72.8125","24.1977005004883","278","40.616","22.884","0","3.80444031019368","0.212371137548703","25.77324168",
"4/14/2008","72.8125","24.1977005004883","278","39.17","21.165","0","4.12146264529016","0.207117706095915","26.00122572",
"4/15/2008","72.8125","24.1977005004883","278","39.72","20.535","0","3.70451862383521","0.211276609313674","26.34916644",
"4/16/2008","72.8125","24.1977005004883","278","39.114","21.448","0","3.41717279624653","0.221661078568351","25.92748044",
"4/17/2008","72.8125","24.1977005004883","278","40.997","24.792","0","3.04386018566905","0.164080902333437","26.49532806",
"4/18/2008","72.8125","24.1977005004883","278","40.045","23.773","0","3.37670367267125","0.0882775035130206","27.10698606",
"4/19/2008","72.8125","24.1977005004883","278","40.451","18.937","0","2.71015545728145","0.122626123277235","26.98523262",
"4/20/2008","72.8125","24.1977005004883","278","39.998","22.504","0","3.37175212068622","0.159248441882041","26.82682686",
"4/21/2008","72.8125","24.1977005004883","278","40.475","20.862","0","3.36809666596081","0.212680027154321","26.53109154",
"4/22/2008","72.8125","24.1977005004883","278","41.523","26.42","0","4.09634551374661","0.173263420036284","26.940927312",
"4/23/2008","72.8125","24.1977005004883","278","42.017","23.727","0","3.68029876466979","0.147232757796178","27.094838832",
"4/24/2008","72.8125","24.1977005004883","278","42.745","22.585","0","3.38387853932363","0.138806997976953","27.19718784",
"4/25/2008","72.8125","24.1977005004883","278","43.506","23.631","0","3.36232865670389","0.137890166701609","27.146886048",
"4/26/2008","72.8125","24.1977005004883","278","43.708","23.79","0","3.23173846314777","0.121415933010528","27.228274272",
"4/27/2008","72.8125","24.1977005004883","278","42.655","23.107","0","3.27919672461255","0.134548725421562","27.369680688",
"4/28/2008","72.8125","24.1977005004883","278","42.876","22.126","0","3.23016784345049","0.129914256193764","27.47381112",
"4/29/2008","72.8125","24.1977005004883","278","41.08","20.886","0","3.91027277444479","0.174847095551106","27.08032572",
"4/30/2008","72.8125","24.1977005004883","278","41.115","21.193","0","3.91642494428896","0.206846323938856","27.27882972",
"5/1/2008","72.8125","24.1977005004883","278","40.15","22.43","0","4.62837630622559","0.192115468701681","27.172851192",
"5/2/2008","72.8125","24.1977005004883","278","41.677","23.064","0","4.29748146998934","0.264528243078443","26.47165644",
"5/3/2008","72.8125","24.1977005004883","278","42.046","22.342","0","4.6242392525493","0.324797620292084","26.90784648",
"5/4/2008","72.8125","24.1977005004883","278","40.953","21.9","0","4.42647026617108","0.347363838167066","27.069748128",
"5/5/2008","72.8125","24.1977005004883","278","40.027","22.42","0","4.70953038429567","0.339977704984611","27.24892326",
"5/6/2008","72.8125","24.1977005004883","278","39.893","23.706","0.188827596","3.32220427115305","0.409251996613914","25.747654752",
"5/7/2008","72.8125","24.1977005004883","278","40.494","24.502","0.01373292","4.18134871757699","0.390491288563886","26.70379632",
"5/8/2008","72.8125","24.1977005004883","278","40.941","24.97","0.024032592","3.85782646888424","0.351346179451102","25.367741928",
"5/9/2008","72.8125","24.1977005004883","278","39.416","26.185","0.0377655192","4.24266935093302","0.386065538129332","25.541599608",
"5/10/2008","72.8125","24.1977005004883","278","39.731","23.898","0","4.0513143396563","0.347919948250329","26.921368152",
"5/11/2008","72.8125","24.1977005004883","278","41.232","24.183","0","4.71927795774102","0.325096721526527","27.08893026",
"5/12/2008","72.8125","24.1977005004883","278","41.419","24.019","0","4.30236362684102","0.354321337297278","27.10789722",
"5/13/2008","72.8125","24.1977005004883","278","41.958","24.561","0","4.37615676538134","0.360955564662227","26.86083282",
"5/14/2008","72.8125","24.1977005004883","278","41.657","25.967","0","5.44108964052594","0.330625202456685","26.906348088",
"5/15/2008","72.8125","24.1977005004883","278","41.071","25.05","0","5.82327133120088","0.324055112648699","27.22522806",
"5/16/2008","72.8125","24.1977005004883","278","40.613","24.385","0","5.52289407587535","0.347134369884418","27.015243768",
"5/17/2008","72.8125","24.1977005004883","278","41.15","25.334","0","6.15053905684517","0.365547868764181","27.05073534",
"5/18/2008","72.8125","24.1977005004883","278","40.539","25.073","0","6.79269908960234","0.381994405730532","26.926429968",
"5/19/2008","72.8125","24.1977005004883","278","40.694","24.983","0","6.3211965318825","0.388741302242708","27.195239088",
"5/20/2008","72.8125","24.1977005004883","278","40.592","25.251","0","5.17027797942313","0.370421399955193","27.291322152",
"5/21/2008","72.8125","24.1977005004883","278","40.091","24.534","0","5.56142413682867","0.36813228019014","27.353531952",
"5/22/2008","72.8125","24.1977005004883","278","40.626","25.509","0","5.45842961921199","0.382857344548067","27.042243552",
"5/23/2008","72.8125","24.1977005004883","278","41.802","25.601","0","5.04248953890714","0.353938619607528","27.067212",
"5/24/2008","72.8125","24.1977005004883","278","41.806","24.992","0","4.30285429917362","0.300832430637989","27.486347112",
"5/25/2008","72.8125","24.1977005004883","278","42.381","23.791","0","4.23674894814239","0.220449472289058","28.00759752",
"5/26/2008","72.8125","24.1977005004883","278","42","25.428","0","3.69063973342203","0.226730331111006","27.4222188",
"5/27/2008","72.8125","24.1977005004883","278","42.166","26.831","0","4.65328196861915","0.260131009624677","27.35842896",
"5/28/2008","72.8125","24.1977005004883","278","42.502","26.19","0","5.06221216894142","0.305330220318016","27.28434276",
"5/29/2008","72.8125","24.1977005004883","278","41.925","25.95","0","4.39076941654603","0.344691859025848","27.50017968",
"5/30/2008","72.8125","24.1977005004883","278","41.342","25.772","0","3.66871344643908","0.344908895865513","27.330525",
"5/31/2008","72.8125","24.1977005004883","278","41.87","26.261","0","4.36121577187581","0.357906316780201","27.31663476",
"6/1/2008","72.8125","24.1977005004883","278","41.35","26.425","0","4.91380079929427","0.387674050015338","26.86331196",
"6/2/2008","72.8125","24.1977005004883","278","41.949","27.977","0","4.29945886363651","0.364291934087133","26.8326018",
"6/3/2008","72.8125","24.1977005004883","278","41.527","27.699","0.4085541864","3.33506013195121","0.36585788128519","24.283233792",
"6/4/2008","72.8125","24.1977005004883","278","40.804","28.903","0.17509464","3.54932726005192","0.386486976400236","24.3504576",
"6/5/2008","72.8125","24.1977005004883","278","39.412","28.588","0","4.50265261961558","0.400616704584477","18.79565364",
"6/6/2008","72.8125","24.1977005004883","278","37.406","27.638","0.3192904368","5.03390758780249","0.553154258063453","21.67340976",
"6/7/2008","72.8125","24.1977005004883","278","40.275","26.649","0","4.18446696039318","0.521663324712458","24.39354636",
"6/8/2008","72.8125","24.1977005004883","278","40.683","27.51","5.42792952","2.20214043109293","0.479074509969607","16.9512228",
"6/9/2008","72.8125","24.1977005004883","278","38.746","27.654","0.5458830552","3.63223460494047","0.511951364832423","14.430650832",
"6/10/2008","72.8125","24.1977005004883","278","36.047","27.324","0.8892058248","3.9503400146679","0.574894151626759","16.31717172",
"6/11/2008","72.8125","24.1977005004883","278","38.64","27.06","0.856590048","3.50776632443528","0.552745409282238","20.305293084",
"6/12/2008","72.8125","24.1977005004883","278","30.599","24.905","93.359764044","3.60812611408134","0.7620184813529","3.739671108",
"6/13/2008","72.8125","24.1977005004883","278","33.571","24.14","8.308426644","3.11157835748341","0.669392939456002","14.4393795",
"6/14/2008","72.8125","24.1977005004883","278","34.569","25.66","9.09977238","4.07071834339363","0.736796810126455","21.471705792",
"6/15/2008","72.8125","24.1977005004883","278","35.605","24.75","0.858306276","5.03939508171758","0.597451294541148","25.19246376",
"6/16/2008","72.8125","24.1977005004883","278","37.889","26.279","0","5.65900647336132","0.529520215795243","24.186829392",
"6/17/2008","72.8125","24.1977005004883","278","36.015","27.326","2.1629341368","5.44396298714247","0.55284538426366","20.436196392",
"6/18/2008","72.8125","24.1977005004883","278","39.144","26.611","0","6.21433632704037","0.504221232418004","25.7556366",
"6/19/2008","72.8125","24.1977005004883","278","36.981","26.51","0.02059938","6.04454923140371","0.495080406966501","17.410388832",
"6/20/2008","72.8125","24.1977005004883","278","31.565","27.681","0.0137329128","5.51537118084924","0.577205179288306","7.36340436",
"6/21/2008","72.8125","24.1977005004883","278","38.345","26.154","0.84114072","4.81308815193836","0.534619208984222","20.80563606",
"6/22/2008","72.8125","24.1977005004883","278","40.6","26.933","0.71754444","4.97965848674074","0.473384619518638","25.76070036",
"6/23/2008","72.8125","24.1977005004883","278","40.003","26.598","0.14419548","4.63634292738962","0.443939273181001","26.77342932",
"6/24/2008","72.8125","24.1977005004883","278","40.718","27.5","0","4.93171873796071","0.431532124949069","25.311541248",
"6/25/2008","72.8125","24.1977005004883","278","39.285","27.497","0.315856908","4.45870937798065","0.476361332689201","20.803894272",
"6/26/2008","72.8125","24.1977005004883","278","38.628","28.203","0.075531024","4.07155373985964","0.515950414636694","14.099907672",
"6/27/2008","72.8125","24.1977005004883","278","36.417","27.992","1.345825512","4.09623295180185","0.59486672452382","18.133540128",
"6/28/2008","72.8125","24.1977005004883","278","37.791","26.065","0.0308990592","4.2659079106195","0.50536549866278","21.95072136",
"6/29/2008","72.8125","24.1977005004883","278","36.253","27.456","2.2968314928","3.56465061078334","0.59282388658698","14.71825683",
"6/30/2008","72.8125","24.1977005004883","278","32.828","27.435","3.3817338","3.13296448268365","0.672786343310895","7.897219488",
"7/1/2008","72.8125","24.1977005004883","278","34.405","26.464","24.3209889","3.58797116833523","0.734599952495479","22.53172464",
"7/2/2008","72.8125","24.1977005004883","278","36.545","25.545","6.4458875808","3.297760370961","0.687337293744962","23.910189912",
"7/3/2008","72.8125","24.1977005004883","278","36.544","25.989","2.88047988","4.58287985678924","0.674693998121705","24.91582428",
"7/4/2008","72.8125","24.1977005004883","278","37.324","25.936","0","4.65663423273172","0.621285369074481","21.37212972",
"7/5/2008","72.8125","24.1977005004883","278","37.899","26.393","0","5.23822246926834","0.57092587932953","22.86466578",
"7/6/2008","72.8125","24.1977005004883","278","38.133","26.571","0","5.99165532157981","0.505406955860048","23.85315054",
"7/7/2008","72.8125","24.1977005004883","278","32.585","26.405","3.6297800424","5.04899461486724","0.618697250781228","8.606923704",
"7/8/2008","72.8125","24.1977005004883","278","34.468","26.511","1.8015869808","4.80306188796929","0.598621217725495","12.857907852",
"7/9/2008","72.8125","24.1977005004883","278","28.627","25.474","24.22485936","3.11788377512001","0.808610643655553","3.18577464",
"7/10/2008","72.8125","24.1977005004883","278","34.812","24.61","10.75286592","3.16293448261955","0.696806586558136","22.366574172",
"7/11/2008","72.8125","24.1977005004883","278","31.224","25.578","9.77010948","3.74115809825675","0.784467328697661","17.72415162",
"7/12/2008","72.8125","24.1977005004883","278","30.828","24.399","0.8282662992","4.70126816080109","0.728222289380168","12.753115632",
"7/13/2008","72.8125","24.1977005004883","278","31.342","25.007","10.4215671","4.2794173053746","0.754095836179278","10.93466304",
"7/14/2008","72.8125","24.1977005004883","278","31.364","25.146","0.8651724912","3.83489674011092","0.75509115428138","12.002963328",
"7/15/2008","72.8125","24.1977005004883","278","35.291","24.956","0","4.76065256464479","0.651199022259219","25.831635192",
"7/16/2008","72.8125","24.1977005004883","278","35.242","25.286","0.151062084","4.86240918691269","0.606938040690622","25.22744892",
"7/17/2008","72.8125","24.1977005004883","278","36.754","24.485","0","4.23893164051952","0.56192196860367","26.315602488",
"7/18/2008","72.8125","24.1977005004883","278","35.956","26.242","0","3.68656118360817","0.526997382834423","19.41947046",
"7/19/2008","72.8125","24.1977005004883","278","36.354","27.015","0","3.98002543747938","0.497549370792404","19.728223848",
"7/20/2008","72.8125","24.1977005004883","278","35.415","27.616","0.0377654976","3.94800642590405","0.510407468937139","15.770698398",
"7/21/2008","72.8125","24.1977005004883","278","36.746","26.874","0.037765512","3.54345111443352","0.51338601478611","19.249310088",
"7/22/2008","72.8125","24.1977005004883","278","35.694","27.76","0.0720977688","3.32247876200671","0.519196582667088","17.643258792",
"7/23/2008","72.8125","24.1977005004883","278","35.501","26.595","0.6608962584","3.12585478519403","0.530328308509541","18.527058",
"7/24/2008","72.8125","24.1977005004883","278","35.05","26.815","5.53093236","2.41529670120518","0.549384869297067","16.97956794",
"7/25/2008","72.8125","24.1977005004883","278","36.367","27.558","2.962877292","3.29240219036645","0.567423714117242","16.17626484",
"7/26/2008","72.8125","24.1977005004883","278","33.798","26.359","9.805301316","2.64079952190263","0.667629656901351","15.901933428",
"7/27/2008","72.8125","24.1977005004883","278","30.403","25.646","9.2096368056","2.89186463451855","0.763647155339079","4.49234568",
"7/28/2008","72.8125","24.1977005004883","278","33.236","25.065","60.5655576","2.24370628623724","0.812901252199599","13.61289222",
"7/29/2008","72.8125","24.1977005004883","278","37.246","23.086","0.3931056","1.95001026384109","0.68201353291018","21.18105342",
"7/30/2008","72.8125","24.1977005004883","278","33.44","25.735","14.924240424","2.72556073932525","0.747992696345709","24.896977128",
"7/31/2008","72.8125","24.1977005004883","278","31.379","25.583","22.09969332","2.54342592870822","0.839502996743843","18.26347059",
"8/1/2008","72.8125","24.1977005004883","278","30.503","24.909","3.4915898664","2.80669173524156","0.835206705141997","9.635172192",
"8/2/2008","72.8125","24.1977005004883","278","26.69","24.492","117.881586","2.71547795106964","0.929803484552727","1.3305942",
"8/3/2008","72.8125","24.1977005004883","278","32.241","23.887","7.50675492","3.23618652790037","0.844094521305255","21.02197293",
"8/4/2008","72.8125","24.1977005004883","278","32.663","24.086","8.789918184","2.56366732982764","0.772853472702014","21.201691032",
"8/5/2008","72.8125","24.1977005004883","278","31.863","24.615","19.1505485664","2.92954267055474","0.80432262075958","20.41036767",
"8/6/2008","72.8125","24.1977005004883","278","31.461","24.462","4.3670672856","3.81150260069909","0.806362847591916","16.4657844",
"8/7/2008","72.8125","24.1977005004883","278","27.124","23.634","2.1766659264","4.24414264165188","0.839293597458879","5.655043512",
"8/8/2008","72.8125","24.1977005004883","278","26.969","24.229","3.72419388","3.28551755600654","0.872995493644418","5.325185412",
"8/9/2008","72.8125","24.1977005004883","278","29.298","24.373","2.892494916","3.96505051571582","0.834190713805257","14.435382078",
"8/10/2008","72.8125","24.1977005004883","278","32.307","24.855","2.929403016","2.42459218136223","0.811194789845456","17.9954973",
"8/11/2008","72.8125","24.1977005004883","278","31.518","24.8","18.367769556","2.64381908965319","0.852917900518348","20.38613085",
"8/12/2008","72.8125","24.1977005004883","278","26.259","24.735","204.88475592","3.68255006355289","0.936100335633098","2.387924622",
"8/13/2008","72.8125","24.1977005004883","278","25.825","24.171","10.43872884","4.11014631286669","0.924780311197901","3.493127898",
"8/14/2008","72.8125","24.1977005004883","278","25.861","23.98","3.2426838","3.17862098292591","0.927153925041855","3.907690182",
"8/15/2008","72.8125","24.1977005004883","278","30.585","23.635","1.1930463864","3.12788284938643","0.860608029016061","13.20018813",
"8/16/2008","72.8125","24.1977005004883","278","30.582","24.108","0.2094268608","3.14513273883865","0.81657702160721","16.66586529",
"8/17/2008","72.8125","24.1977005004883","278","30.677","23.154","0.1338958512","3.51251709899794","0.809694672804322","21.55089222",
"8/18/2008","72.8125","24.1977005004883","278","29.606","22.344","0.1819610496","3.26904259909931","0.832643097117749","13.95327132",
