"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/25/2003","73.75","23.8854999542236","212","35.577","28.274","2.595519468","3.52549540933198","0.561953286410533","16.623164808",
"6/26/2003","73.75","23.8854999542236","212","36.157","26.996","0.181960884","4.23867714982649","0.577328771744249","14.1243768",
"6/27/2003","73.75","23.8854999542236","212","37.37","26.916","0","4.93223105347191","0.544005607516286","20.0792808",
"6/28/2003","73.75","23.8854999542236","212","37.659","26.479","11.494445724","4.31101648668212","0.638541131320347","21.96613548",
"6/29/2003","73.75","23.8854999542236","212","37.82","26.377","4.923250164","4.76964952419401","0.630152072014098","24.26792724",
"6/30/2003","73.75","23.8854999542236","212","38.071","26.24","0.370788732","5.24333863013218","0.564389769070833","23.76095796",
"7/1/2003","73.75","23.8854999542236","212","37.882","27.039","0.257491944","3.52578879839227","0.557798244184611","17.43435036",
"7/2/2003","73.75","23.8854999542236","212","38.296","27.748","0.6505968744","2.29967477527736","0.561877253406279","13.389125688",
"7/3/2003","73.75","23.8854999542236","212","37.521","27.26","7.29646488","2.55604098831539","0.636514969622192","19.78582518",
"7/4/2003","73.75","23.8854999542236","212","35.849","27.335","17.4562536024","3.47237969140431","0.70933554589619","15.332060592",
"7/5/2003","73.75","23.8854999542236","212","28.221","26.698","69.9743934","3.44551299379015","0.86569385802333","2.576250432",
"7/6/2003","73.75","23.8854999542236","212","31.989","25.873","18.2218556592","2.70515027819478","0.779709313217046","20.798101512",
"7/7/2003","73.75","23.8854999542236","212","33.358","25.854","12.88661904","3.94534685175772","0.749221651550896","21.38315706",
"7/8/2003","73.75","23.8854999542236","212","33.367","25.481","10.153771164","4.38253940344779","0.742081438221702","19.48263066",
"7/9/2003","73.75","23.8854999542236","212","31.544","25.622","7.9856894664","4.86372384729509","0.790009701592831","15.682608648",
"7/10/2003","73.75","23.8854999542236","212","34.007","25.24","7.6612530744","5.44937657893774","0.738085687360045","16.17030198",
"7/11/2003","73.75","23.8854999542236","212","30.709","25.537","1.948357476","4.49844686956299","0.78727684428614","6.512514264",
"7/12/2003","73.75","23.8854999542236","212","34.192","25.634","1.9792537056","4.12684634603828","0.711694802970274","17.54269164",
"7/13/2003","73.75","23.8854999542236","212","35.24","25.417","9.68255874","3.03572260054849","0.717182415167226","18.31685886",
"7/14/2003","73.75","23.8854999542236","212","36.746","26.125","10.770891696","3.2790148534485","0.697936933517083","22.522498992",
"7/15/2003","73.75","23.8854999542236","212","35.624","26.18","24.07550184","2.77292390452939","0.721571697224583","22.91765454",
"7/16/2003","73.75","23.8854999542236","212","29.919","25.604","32.022595548","2.96444212873995","0.853753209100561","6.782450778",
"7/17/2003","73.75","23.8854999542236","212","33.866","25.66","7.4998836","2.84200432176459","0.764737792373963","23.35072122",
"7/18/2003","73.75","23.8854999542236","212","34.837","25.974","2.3560537464","3.06856651357353","0.732313630790078","22.32270252",
"7/19/2003","73.75","23.8854999542236","212","35.189","25.929","9.1761572448","3.90278790328868","0.716030722129948","24.23255616",
"7/20/2003","73.75","23.8854999542236","212","32.207","26.285","9.8413524","4.39220482291356","0.76243876128313","12.441541968",
"7/21/2003","73.75","23.8854999542236","212","31.517","25.771","6.1969846104","4.64645882953151","0.753605754058811","10.14053292",
"7/22/2003","73.75","23.8854999542236","212","29.206","25.156","0.9398470896","3.91912805214963","0.763146102732185","7.418135952",
"7/23/2003","73.75","23.8854999542236","212","31.881","25.594","9.8035832448","4.11986929965647","0.774372979215598","12.513488688",
"7/24/2003","73.75","23.8854999542236","212","28.531","25.177","49.99980132","5.27251653094848","0.887950081539373","6.738129252",
"7/25/2003","73.75","23.8854999542236","212","28.171","24.558","11.86695252","3.94578440150779","0.892329185902408","8.858022048",
"7/26/2003","73.75","23.8854999542236","212","29.56","24.254","1.4659890192","3.55899584055281","0.824229454775758","10.99541214",
"7/27/2003","73.75","23.8854999542236","212","32.511","24.741","9.5186193624","2.62353386107801","0.837488197734982","17.441717328",
"7/28/2003","73.75","23.8854999542236","212","27.271","25.081","13.40932716","3.64186423203212","0.904081569879497","5.412766392",
"7/29/2003","73.75","23.8854999542236","212","27.713","24.287","10.55888964","4.19250426916641","0.902263045148879","6.377791338",
"7/30/2003","73.75","23.8854999542236","212","28.466","24.162","0.6780622968","3.95823544745555","0.841943228690898","8.961413328",
"7/31/2003","73.75","23.8854999542236","212","30.31","24.702","0.900363924","4.84788777436168","0.784708128098067","14.8812768",
"8/1/2003","73.75","23.8854999542236","212","30.145","24.522","1.369857852","3.95844469300364","0.795319541897559","10.9815174",
"8/2/2003","73.75","23.8854999542236","212","30.428","24.136","6.1042756392","3.2243051298719","0.819695769461351","14.8838067",
"8/3/2003","73.75","23.8854999542236","212","29.998","23.623","7.8895597104","3.34694684429492","0.843369011158381","14.03122248",
"8/4/2003","73.75","23.8854999542236","212","30.032","23.892","16.88461272","3.30564182036027","0.854179904173763","16.9503822",
"8/5/2003","73.75","23.8854999542236","212","30.977","24.385","16.1361672264","2.6664165843288","0.851398494945749","22.596527952",
"8/6/2003","73.75","23.8854999542236","212","35.007","24.509","2.238463548","1.85383978850973","0.769073345869353","23.82823206",
"8/7/2003","73.75","23.8854999542236","212","35.312","24.916","3.76625124","2.08457498963582","0.734463534987477","25.09110126",
"8/8/2003","73.75","23.8854999542236","212","32.7","25.863","18.41926752","2.54161757050221","0.784364462884602","23.12719182",
"8/9/2003","73.75","23.8854999542236","212","32.34","25.88","19.56253068","3.28951392851396","0.823101719885232","22.81708098",
"8/10/2003","73.75","23.8854999542236","212","31.777","25.074","12.33216108","3.95150801147046","0.820576452555045","21.79327743",
"8/11/2003","73.75","23.8854999542236","212","28.028","24.867","3.093336324","3.49033702227287","0.841940549373718","6.30101223",
"8/12/2003","73.75","23.8854999542236","212","33.206","24.478","2.02560336","3.72620792370781","0.799736168326988","22.385476278",
"8/13/2003","73.75","23.8854999542236","212","32.7","25.31","3.570558948","3.13739855790679","0.778583337799783","17.69619339",
"8/14/2003","73.75","23.8854999542236","212","33.436","24.041","0.690078564","3.40043023466702","0.737654335872325","25.02264744",
"8/15/2003","73.75","23.8854999542236","212","33.527","24.695","4.250333628","3.63242213679117","0.726222462801752","21.86353737",
"8/16/2003","73.75","23.8854999542236","212","32.002","25.194","0.04806504","4.18755819794247","0.704723735702997","15.092043588",
"8/17/2003","73.75","23.8854999542236","212","34.177","25.401","0","4.51337047116901","0.645473204718781","21.54971538",
"8/18/2003","73.75","23.8854999542236","212","31.904","24.462","0.0308990592","4.49437846457241","0.679966744703846","23.18714361",
"8/19/2003","73.75","23.8854999542236","212","32.261","24.158","0.0343323","4.08109242215334","0.712095474455405","16.32802806",
"8/20/2003","73.75","23.8854999542236","212","34.751","23.776","0.0394821072","3.65823830479584","0.717874481233708","23.77653507",
"8/21/2003","73.75","23.8854999542236","212","35.796","24.124","0.954437472","2.69514957930736","0.704657206365903","24.19227846",
"8/22/2003","73.75","23.8854999542236","212","39.276","25.271","0.621414288","1.53445892386131","0.660509671827905","17.3976732",
"8/23/2003","73.75","23.8854999542236","212","35.938","26.192","1.9569422664","1.8520887717989","0.67882587712926","7.08041259",
"8/24/2003","73.75","23.8854999542236","212","31.34","25.178","25.3097514","2.1459757410444","0.830008996355899","15.790726188",
"8/25/2003","73.75","23.8854999542236","212","26.353","24.077","6.998635728","4.28267146916219","0.915620842848458","4.9808214",
"8/26/2003","73.75","23.8854999542236","212","25.972","23.464","2.482222752","4.05208339104814","0.906611956394234","5.707523142",
"8/27/2003","73.75","23.8854999542236","212","28.565","23.898","11.2747188384","3.40986941382241","0.878092099697112","13.31235297",
"8/28/2003","73.75","23.8854999542236","212","31.431","24.4","14.14661328","3.43440348738716","0.857927852160341","21.451667922",
"8/29/2003","73.75","23.8854999542236","212","32.713","23.443","9.9666627264","3.05111964017117","0.824520843922866","21.91274775",
"8/30/2003","73.75","23.8854999542236","212","25.882","23.888","181.1954268","4.5820654610975","0.944159647099161","0.893137284",
"8/31/2003","73.75","23.8854999542236","212","29.152","23.85","28.179951336","3.44660936261229","0.891573182755213","9.129882528",
"9/1/2003","73.75","23.8854999542236","212","26.707","23.941","1.3664241864","3.71099288081947","0.881353206444874","5.772654558",
"9/2/2003","73.75","23.8854999542236","212","29.917","23.63","1.5878678904","3.2494398807948","0.825240645107217","14.59518534",
"9/3/2003","73.75","23.8854999542236","212","30.357","24.449","2.6555994504","3.03370257022767","0.830168974780607","13.852464768",
"9/4/2003","73.75","23.8854999542236","212","32.417","24.338","1.4316574824","3.5763487347597","0.768176953510111","22.85055072",
"9/5/2003","73.75","23.8854999542236","212","32.483","24","0.4446034128","3.37835236952388","0.757884939979641","21.32240508",
"9/6/2003","73.75","23.8854999542236","212","30.417","22.039","1.663398972","2.9448840864079","0.779173019163849","16.39523952",
"9/7/2003","73.75","23.8854999542236","212","30.22","22.92","0.9716033664","2.35599513575173","0.791960580188503","12.0497058",
"9/8/2003","73.75","23.8854999542236","212","33.66","22.315","0","3.91201671643666","0.672007581636726","23.388469128",
"9/9/2003","73.75","23.8854999542236","212","33.167","24.135","0","3.72744932583135","0.681846303378201","20.940186708",
"9/10/2003","73.75","23.8854999542236","212","34.283","23.687","2.21614848","3.70649182919039","0.744276755059932","21.369884544",
"9/11/2003","73.75","23.8854999542236","212","33","23.92","1.05056748","3.06570950744537","0.741165962086982","18.605645028",
"9/12/2003","73.75","23.8854999542236","212","33.232","21.765","0","3.85960477504513","0.679012761394809","23.36039208",
"9/13/2003","73.75","23.8854999542236","212","33.359","22.434","0","3.26641990777359","0.671081582293518","23.12741592",
"9/14/2003","73.75","23.8854999542236","212","33.271","21.315","2.8427184","2.67397276799502","0.711925426622263","22.16216592",
"9/15/2003","73.75","23.8854999542236","212","32.209","22.821","2.5234228584","2.70111490850333","0.720136458717516","19.1224152",
"9/16/2003","73.75","23.8854999542236","212","34.028","24.01","0.00686646","3.09086909323425","0.617186146743542","21.771000648",
"9/17/2003","73.75","23.8854999542236","212","32.124","22.782","1.699448076","2.53371346485599","0.704494659767914","10.78706484",
"9/18/2003","73.75","23.8854999542236","212","32.572","23.963","3.819465864","2.77959255600162","0.738327276926191","20.371893192",
"9/19/2003","73.75","23.8854999542236","212","33.698","23.576","1.03425948","3.37337369504041","0.732713078491492","20.637620316",
"9/20/2003","73.75","23.8854999542236","212","38.364","24.097","0.03604896","2.8324740739824","0.657292648464782","20.557517616",
"9/21/2003","73.75","23.8854999542236","212","38.121","22.175","0.6711959448","2.2422901007154","0.692890791231316","17.975805264",
"9/22/2003","73.75","23.8854999542236","212","35.904","23.177","0.1733780448","2.31077223709695","0.692472109656571","19.792344744",
"9/23/2003","73.75","23.8854999542236","212","32.795","23.054","0.0995635944","2.79228973223431","0.694174194308216","12.549434328",
"9/24/2003","73.75","23.8854999542236","212","31.777","23.676","0.4926685104","2.33546738434541","0.670682287375221","8.899255584",
"9/25/2003","73.75","23.8854999542236","212","30.829","22.7","0.93212136","1.86978414931295","0.704023539603336","6.813734328",
"9/26/2003","73.75","23.8854999542236","212","35.644","24.023","0.27122508","1.3989338169445","0.643464495654512","18.723039876",
"9/27/2003","73.75","23.8854999542236","212","36.069","22.882","0","2.31935388775921","0.561215852101674","21.92350068",
"9/28/2003","73.75","23.8854999542236","212","35.589","24.728","0","1.82064717569218","0.522050579765704","20.91566412",
"9/29/2003","73.75","23.8854999542236","212","36.838","21.414","0.0205993656","1.53910365516398","0.558727904222815","20.62969488",
"9/30/2003","73.75","23.8854999542236","212","37.173","24.237","0.2780918784","2.06486218507736","0.564690447793644","19.56684888",
"10/1/2003","73.75","23.8854999542236","212","35.835","22.462","0.147628692","1.24810738832076","0.547520801416516","18.7810281",
"10/2/2003","73.75","23.8854999542236","212","37.824","25.067","0.55618308","1.50893465234863","0.469855126705773","17.528905512",
"10/3/2003","73.75","23.8854999542236","212","35.686","24.19","0","1.64989572980623","0.458563237699719","17.956405332",
"10/4/2003","73.75","23.8854999542236","212","37.171","20.639","0","1.79376435169744","0.359256362731184","22.25767248",
"10/5/2003","73.75","23.8854999542236","212","36.354","16.656","0","1.97976942294023","0.3455458831467","22.155532308",
"10/6/2003","73.75","23.8854999542236","212","33.866","18.041","0","2.63863733632326","0.385954943932299","22.037291064",
"10/7/2003","73.75","23.8854999542236","212","35.76","20.919","0","2.77046815536117","0.417642066630177","21.263733",
"10/8/2003","73.75","23.8854999542236","212","36.202","23.084","0","2.11311648203502","0.452968021362636","20.766710916",
"10/9/2003","73.75","23.8854999542236","212","36.876","25.494","0","2.51474693651491","0.428012782937538","18.175219848",
"10/10/2003","73.75","23.8854999542236","212","37.018","20.073","0","3.06976201889278","0.453028192656867","21.18166686",
"10/11/2003","73.75","23.8854999542236","212","35.548","19.19","0","3.11583998013268","0.403981264467728","21.46511916",
"10/12/2003","73.75","23.8854999542236","212","35.825","17.622","0","2.42903142388439","0.38607370800971","21.15376542",
"10/13/2003","73.75","23.8854999542236","212","36.313","17.41","0","2.35313203914251","0.266393486417232","21.18487464",
"10/14/2003","73.75","23.8854999542236","212","36.789","18.427","0","2.14206189289434","0.236929706074704","20.95627788",
"10/15/2003","73.75","23.8854999542236","212","36.832","16.139","0","1.47874036034828","0.313107693814757","20.905091028",
"10/16/2003","73.75","23.8854999542236","212","35.761","17.263","0","1.83916096496423","0.32490884481741","20.34652734",
"10/17/2003","73.75","23.8854999542236","212","36.771","18.253","0","1.7336539661593","0.351884593129711","20.2824495",
"10/18/2003","73.75","23.8854999542236","212","36.569","18.096","0","1.67018343206275","0.355503448954","20.25259506",
"10/19/2003","73.75","23.8854999542236","212","36.17","18.563","0","2.08367670376436","0.287910305778297","20.4339366",
"10/20/2003","73.75","23.8854999542236","212","36.705","19.785","0","2.23847334489908","0.221646911701369","20.450133",
"10/21/2003","73.75","23.8854999542236","212","35.108","14.957","0","1.88714271130948","0.290283740118851","20.157137928",
"10/22/2003","73.75","23.8854999542236","212","35.037","14.879","0","1.76409059753214","0.289446870482375","20.22789456",
"10/23/2003","73.75","23.8854999542236","212","35.457","14.281","0","1.58011750931983","0.305663540306091","20.13952788",
"10/24/2003","73.75","23.8854999542236","212","34.371","14.533","0","2.28346291441038","0.257685714725745","20.0490138",
"10/25/2003","73.75","23.8854999542236","212","36.548","14.085","0","1.52735272430467","0.257792419202996","19.93274442",
"10/26/2003","73.75","23.8854999542236","212","34.333","14.021","0","2.13698456325866","0.242214624800928","19.84088916",
"10/27/2003","73.75","23.8854999542236","212","35.639","16.842","0","2.26990549207225","0.268815721939098","19.67518116",
"10/28/2003","73.75","23.8854999542236","212","34.205","18.275","0","3.28044736252613","0.31293166348507","19.361191752",
"10/29/2003","73.75","23.8854999542236","212","34.439","18.977","0","3.05731750232407","0.319174912109711","19.259721252",
"10/30/2003","73.75","23.8854999542236","212","34.428","19.191","0","2.77004420260924","0.326510865131506","19.1112165",
"10/31/2003","73.75","23.8854999542236","212","34.089","17.164","0","2.26219268936626","0.311204436108031","19.004851872",
"11/1/2003","73.75","23.8854999542236","212","35.238","17.326","0","2.08494836841365","0.238183452750652","19.330428852",
"11/2/2003","73.75","23.8854999542236","212","35.067","17.973","0","1.74108533661669","0.295176231254886","18.87873966",
"11/3/2003","73.75","23.8854999542236","212","35.207","19.463","0","2.11935115733251","0.476394256460782","18.4659714",
"11/4/2003","73.75","23.8854999542236","212","34.043","17.735","0","1.72116059803248","0.42039646376664","16.309128312",
"11/5/2003","73.75","23.8854999542236","212","35.167","18.837","0","2.49360257814899","0.427322225763182","18.05259348",
"11/6/2003","73.75","23.8854999542236","212","34.958","21.276","0","2.4218990564939","0.305182141406672","18.086347368",
"11/7/2003","73.75","23.8854999542236","212","34.3","17.53","0","2.11394453397696","0.299555046525248","18.02829618",
"11/8/2003","73.75","23.8854999542236","212","34.156","17.265","0","1.95029652781049","0.377479389134211","17.912583288",
"11/9/2003","73.75","23.8854999542236","212","34.493","19.443","0","2.59732434887195","0.26918129601194","17.99482212",
"11/10/2003","73.75","23.8854999542236","212","34.992","19.502","0","3.23316767786965","0.15907921183339","18.320230548",
"11/11/2003","73.75","23.8854999542236","212","34.612","16.174","0","2.26189372230954","0.170931162675643","18.479810988",
"11/12/2003","73.75","23.8854999542236","212","33.223","16.039","0","2.32829779024085","0.271743195106682","18.0909",
"11/13/2003","73.75","23.8854999542236","212","32.599","15.882","0","2.16245149438968","0.306191672099324","17.734273668",
"11/14/2003","73.75","23.8854999542236","212","31.449","15.313","0","2.00159951555996","0.312046415290014","17.534756232",
"11/15/2003","73.75","23.8854999542236","212","32.11","15.001","0","2.03730976917572","0.354651185163481","17.5019598",
"11/16/2003","73.75","23.8854999542236","212","32.85","13.075","0","2.3275811947366","0.367474116782328","17.307618552",
"11/17/2003","73.75","23.8854999542236","212","32.76","17.582","0","2.55830096506826","0.431933947145984","17.020628568",
"11/18/2003","73.75","23.8854999542236","212","33.804","16.662","0","2.07959857782502","0.394617499937853","16.92894402",
"11/19/2003","73.75","23.8854999542236","212","31.818","17.175","0","3.54705894163877","0.275161040135967","16.94727918",
"11/20/2003","73.75","23.8854999542236","212","32.648","16.189","0","3.14027518988972","0.265039507035812","17.187637356",
"11/21/2003","73.75","23.8854999542236","212","32.533","16.127","0","3.12110675968335","0.312955077692408","16.872470388",
"11/22/2003","73.75","23.8854999542236","212","33.08","16.577","0","2.97455674564057","0.215387985083228","17.02884438",
"11/23/2003","73.75","23.8854999542236","212","32.804","11.766","0","2.19511240445071","0.18921450792292","17.35481448",
"11/24/2003","73.75","23.8854999542236","212","33.188","16.372","0","2.60350761295447","0.251537836159192","16.087275",
"11/25/2003","73.75","23.8854999542236","212","33.953","19.224","0","1.69381560946738","0.367108604429988","15.954181668",
"11/26/2003","73.75","23.8854999542236","212","32.478","17.889","0","2.79632932364519","0.375777266150132","16.294613688",
"11/27/2003","73.75","23.8854999542236","212","33.398","16.918","0","2.98098417589101","0.303183453793536","16.285107888",
"11/28/2003","73.75","23.8854999542236","212","32.627","14.911","0","2.98015196357681","0.273165427675875","16.523833932",
"11/29/2003","73.75","23.8854999542236","212","32.511","15.927","0","2.52992297397681","0.261682819148247","16.19223462",
"11/30/2003","73.75","23.8854999542236","212","32.058","14.875","0","2.50708528068998","0.328319528991809","16.645502412",
"12/1/2003","73.75","23.8854999542236","212","32.706","15.42","0","2.5776969361671","0.299672588621668","16.5327696",
"12/2/2003","73.75","23.8854999542236","212","32.506","13.067","0","2.30013800610562","0.254578527566476","16.851876768",
"12/3/2003","73.75","23.8854999542236","212","31.84","14.052","0","2.81843374908847","0.225967730023259","16.624459548",
"12/4/2003","73.75","23.8854999542236","212","31.944","12.904","0","2.34819504546648","0.228277800921776","16.526308032",
"12/5/2003","73.75","23.8854999542236","212","32.351","12.322","0","2.458514285488","0.212876983723883","16.345515132",
"12/6/2003","73.75","23.8854999542236","212","33.43","14.371","0","1.87158991243341","0.244183811815903","16.1226576",
"12/7/2003","73.75","23.8854999542236","212","33.086","14.17","0","2.35760045319336","0.216119712849348","16.337306232",
"12/8/2003","73.75","23.8854999542236","212","33.393","14.806","0","2.54366006645566","0.24638472545692","15.871274244",
"12/9/2003","73.75","23.8854999542236","212","33.064","14.27","0","2.59637937774232","0.298752224827363","15.937039332",
"12/10/2003","73.75","23.8854999542236","212","31.039","16.004","0","2.27746396541277","0.401744975639973","15.786110232",
"12/11/2003","73.75","23.8854999542236","212","31.798","15.972","0","3.4063164794722","0.309227454126434","15.9244884",
"12/12/2003","73.75","23.8854999542236","212","32.069","13.851","0","2.54014152902075","0.430295180864993","15.609482388",
"12/13/2003","73.75","23.8854999542236","212","32.189","13.464","0","2.28688468997654","0.456021027325562","15.650491068",
"12/14/2003","73.75","23.8854999542236","212","31.232","15.584","0","2.86367193223297","0.332952575036958","15.6405924",
"12/15/2003","73.75","23.8854999542236","212","30.66","16.807","0","3.43203478204254","0.288207020591932","15.585354468",
"12/16/2003","73.75","23.8854999542236","212","27.492","13.825","0","4.27498709019428","0.288591807034134","16.264409688",
"12/17/2003","73.75","23.8854999542236","212","26.677","11.497","0","3.62908341531355","0.265705003141361","16.11416898",
"12/18/2003","73.75","23.8854999542236","212","27.24","11.74","0","3.04483434385689","0.351965921600821","15.93096084",
"12/19/2003","73.75","23.8854999542236","212","27.46","12.037","0","3.85172774418772","0.348397090607894","15.87059982",
"12/20/2003","73.75","23.8854999542236","212","28.103","12.716","0","2.98244288408234","0.446645327279959","15.704827884",
"12/21/2003","73.75","23.8854999542236","212","27.995","11.984","0","2.58556131108627","0.410991186686246","15.955478172",
"12/22/2003","73.75","23.8854999542236","212","28.17","12.301","0","2.78606422960575","0.408919801882747","15.818397012",
"12/23/2003","73.75","23.8854999542236","212","28.496","10.432","0","2.74081172878258","0.318974468741027","16.068098952",
"12/24/2003","73.75","23.8854999542236","212","27.547","11.426","0","2.99478122821585","0.386798236828979","16.011958932",
"12/25/2003","73.75","23.8854999542236","212","27.127","11.43","0","2.67781274020787","0.349754265017745","15.902831448",
"12/26/2003","73.75","23.8854999542236","212","28.333","11.561","0","3.21836459316023","0.253969019068858","15.743357532",
"12/27/2003","73.75","23.8854999542236","212","26.415","7.529","0","3.42487969543579","0.255885807662918","16.416679248",
"12/28/2003","73.75","23.8854999542236","212","24.769","10.163","0","4.60733783878761","0.406489713509248","16.29500598",
"12/29/2003","73.75","23.8854999542236","212","25.84","9.19299999999998","0","3.47618893291869","0.407662285969918","16.188078852",
"12/30/2003","73.75","23.8854999542236","212","27.078","9.71300000000002","0","2.97078891827942","0.351840343105284","16.205457132",
"12/31/2003","73.75","23.8854999542236","212","29.317","10.697","0","2.27320221162239","0.30452313563248","16.165456668",
"1/1/2004","73.75","23.8854999542236","212","28.379","6.84699999999998","0","1.72895195781436","0.276236199814481","16.03580832",
"1/2/2004","73.75","23.8854999542236","212","27.147","10.327","0","2.78145874674256","0.285720815011109","16.089642036",
"1/3/2004","73.75","23.8854999542236","212","28.669","11.046","0","2.59242623412552","0.377471776514486","16.09751268",
"1/4/2004","73.75","23.8854999542236","212","27.712","12.617","0","4.98006920669518","0.383303948177297","15.863910048",
"1/5/2004","73.75","23.8854999542236","212","27.639","13.94","0","5.38682655528119","0.387910038439088","15.35276592",
"1/6/2004","73.75","23.8854999542236","212","26.991","13.026","0","6.39838739032578","0.565775696229975","15.4268964",
"1/7/2004","73.75","23.8854999542236","212","24.358","12.818","0","5.74834356094079","0.571876485101592","10.52335944",
"1/8/2004","73.75","23.8854999542236","212","27.74","14.345","0","4.00056713153947","0.329265915725313","16.078502952",
"1/9/2004","73.75","23.8854999542236","212","27.989","11.876","0","3.55380105636355","0.284419944770968","16.204384548",
"1/10/2004","73.75","23.8854999542236","212","29.254","10.031","0","2.24935392921102","0.290600985657677","16.169737068",
"1/11/2004","73.75","23.8854999542236","212","30.248","11.546","0","2.02620804111114","0.335942819179833","16.308957384",
"1/12/2004","73.75","23.8854999542236","212","31.103","10.768","0","2.40062920736012","0.352271148860175","16.362897516",
"1/13/2004","73.75","23.8854999542236","212","31.735","10.094","0","2.32507043541113","0.382474114763298","16.4242107",
"1/14/2004","73.75","23.8854999542236","212","31.598","12.634","0","2.16435242941595","0.368525984484664","16.4923839",
"1/15/2004","73.75","23.8854999542236","212","32.486","13.5","0","2.64350144719377","0.219731287741718","16.68774366",
"1/16/2004","73.75","23.8854999542236","212","33.329","13.62","0","2.49184010873543","0.234616632898359","16.25766138",
"1/17/2004","73.75","23.8854999542236","212","30.647","11.17","0","3.13783858577215","0.451522690053691","16.749839232",
"1/18/2004","73.75","23.8854999542236","212","28.616","8.31400000000002","0","1.67579739700187","0.500702558814481","17.084360592",
"1/19/2004","73.75","23.8854999542236","212","28.084","10.401","0","2.66257734605779","0.355286388335476","17.20091718",
"1/20/2004","73.75","23.8854999542236","212","28.722","12.591","0","2.4065746432536","0.27071169597544","13.386826764",
"1/21/2004","73.75","23.8854999542236","212","27.588","13.01","0","4.00082166553441","0.370562704235136","16.744895532",
"1/22/2004","73.75","23.8854999542236","212","26.46","9.61599999999999","0","2.98397780476293","0.489292111991774","15.15515238",
"1/23/2004","73.75","23.8854999542236","212","23.906","10.237","0","3.04671448980666","0.464118311885235","9.7242183",
"1/24/2004","73.75","23.8854999542236","212","25.605","9.80700000000002","0","3.01275899425366","0.318275953753621","17.434968048",
"1/25/2004","73.75","23.8854999542236","212","26.191","10.37","0","2.74593939438054","0.298383086014289","15.57134928",
"1/26/2004","73.75","23.8854999542236","212","26.494","10.846","0","3.36790231866204","0.347945541754068","17.692088256",
"1/27/2004","73.75","23.8854999542236","212","26.765","10.917","0","3.80902234431924","0.302179034028822","17.944200144",
"1/28/2004","73.75","23.8854999542236","212","27.875","10.472","0","2.9576196445663","0.330085635021277","17.814489948",
"1/29/2004","73.75","23.8854999542236","212","29.012","12.291","0","3.19300488436466","0.407397728759211","17.528113152",
"1/30/2004","73.75","23.8854999542236","212","27.288","9.93700000000001","0","3.42541176838291","0.367458643161442","16.169229648",
"1/31/2004","73.75","23.8854999542236","212","26.331","14.016","0","2.62668015344476","0.445367606334527","16.7629509",
"2/1/2004","73.75","23.8854999542236","212","24.05","9.53199999999998","0","3.94636801992431","0.32565418739585","18.451800828",
"2/2/2004","73.75","23.8854999542236","212","25.192","9.56400000000002","0","4.29489933646353","0.26531994275926","18.94286322",
"2/3/2004","73.75","23.8854999542236","212","27.836","8.87900000000002","0","3.14957040743942","0.294632050497614","19.24054182",
"2/4/2004","73.75","23.8854999542236","212","30.649","10.145","0","3.82822771459501","0.166801796538672","18.817533468",
"2/5/2004","73.75","23.8854999542236","212","29.552","8.16899999999998","0","2.58811960749325","0.161819153474495","19.26174528",
"2/6/2004","73.75","23.8854999542236","212","28.753","10.144","0","2.93451582781679","0.160444221787174","19.66933638",
"2/7/2004","73.75","23.8854999542236","212","30.21","9.21699999999998","0","2.37191697467246","0.250909767822523","19.5247647",
"2/8/2004","73.75","23.8854999542236","212","31.384","10.266","0","2.20295236391315","0.259606538044305","19.32462918",
"2/9/2004","73.75","23.8854999542236","212","31.803","7.57299999999998","0","2.6611348548295","0.330431076717633","19.45333062",
"2/10/2004","73.75","23.8854999542236","212","30.571","14.174","0","3.53085527883096","0.304530776428296","19.31933862",
"2/11/2004","73.75","23.8854999542236","212","30.849","10.61","0","3.0838791500247","0.334648878961831","19.71387792",
"2/12/2004","73.75","23.8854999542236","212","32.654","13.456","0","3.37570064754852","0.312138536609476","19.60374438",
"2/13/2004","73.75","23.8854999542236","212","33.008","15.576","0","3.30851630521986","0.315675813287405","19.3375701",
"2/14/2004","73.75","23.8854999542236","212","33.022","15.666","0","2.90101196183294","0.319021263518659","19.72974132",
"2/15/2004","73.75","23.8854999542236","212","33.724","14.598","0","2.87626725136211","0.248658306234636","20.05486974",
"2/16/2004","73.75","23.8854999542236","212","34.014","13.504","0","2.38573192476522","0.285521950769483","20.19312918",
"2/17/2004","73.75","23.8854999542236","212","34.472","12.444","0","2.397578464328","0.306363200544543","20.43276138",
"2/18/2004","73.75","23.8854999542236","212","32.75","12.82","0","3.80609173102431","0.278163112723183","20.41503174",
"2/19/2004","73.75","23.8854999542236","212","35.073","11.956","0","1.65011695095695","0.418170442688034","20.16832284",
"2/20/2004","73.75","23.8854999542236","212","34.333","12.695","0","1.72862641034403","0.263607070759452","20.47049838",
"2/21/2004","73.75","23.8854999542236","212","34.621","14.576","0","2.40435048904178","0.227012177316593","20.80704492",
"2/22/2004","73.75","23.8854999542236","212","35.568","14.215","0","2.42448548053685","0.209179745708723","21.03828678",
"2/23/2004","73.75","23.8854999542236","212","36.569","16.771","0","2.58335995493824","0.173550391345866","21.2403951",
"2/24/2004","73.75","23.8854999542236","212","37.742","16.958","0","2.39949847390601","0.222647068143947","21.39508314",
