20000101
33.834,20.199
34.154,17.125
35.806,17.477
35.085,17.002
36.307,18.000
35.574,19.026
36.196,17.350
36.647,19.472
36.075,18.528
35.318,17.418
31.822,18.510
34.880,14.283
35.843,15.939
34.492,15.157
32.886,15.375
33.608,16.138
33.310,14.938
32.873,15.459
33.035,16.307
33.213,15.384
32.239,13.245
32.034,14.533
33.185,15.940
33.505,17.330
33.823,17.830
33.347,17.414
32.213,15.597
32.205,12.504
32.375,11.668
33.979,15.502
35.079,18.110
35.059,17.968
35.289,19.251
34.649,15.558
33.522,14.383
31.888,15.041
31.692,14.110
31.387,15.193
31.856,10.997
32.662,14.153
29.520,15.806
28.165,12.702
29.131,12.182
30.226,13.641
29.243,13.681
28.931,11.149
29.330,16.239
25.952,12.624
25.712,10.231
25.798,11.151
25.081,15.001
27.781,14.586
30.606,13.833
31.580,13.277
31.022,15.859
29.560,13.346
31.460,15.628
31.455,18.971
31.388,16.607
32.186,17.336
31.214,16.768
30.474,13.852
31.524,13.534
31.171,14.582
30.246,13.698
30.527,13.822
31.589,13.403
32.144,18.628
32.384,15.899
32.490,14.941
32.772,13.450
33.021,10.885
33.711,11.121
35.244,17.805
35.229,18.662
31.689,15.208
31.146,14.111
31.653,11.558
30.361,17.015
29.224,15.178
30.624,16.246
30.478,15.952
29.958,15.985
31.506,15.213
33.247,15.185
33.111,13.437
32.288,13.737
32.331,15.559
32.891,16.719
32.670,18.566
32.574,17.422
32.557,15.100
33.976,16.947
35.268,17.765
35.775,16.024
34.003,19.378
28.985,19.831
30.046,16.664
31.445,13.787
33.843,17.238
34.792,18.071
35.392,17.605
35.401,17.667
35.624,18.426
36.323,18.574
36.811,19.120
37.381,19.872
38.264,20.628
35.724,22.765
31.624,16.047
30.453,8.806
31.994,13.471
35.734,15.481
37.018,16.160
36.928,18.315
37.494,17.368
37.051,18.833
35.544,15.386
35.740,16.472
38.301,18.751
38.836,20.609
37.385,14.849
36.753,17.126
36.521,24.196
36.860,19.841
37.118,19.270
39.450,16.869
39.809,18.567
39.791,18.614
40.044,20.257
41.261,21.549
41.651,24.163
41.386,21.992
40.761,19.875
40.426,22.392
39.336,21.613
38.559,21.702
40.853,23.040
40.990,23.335
42.190,22.757
41.173,22.253
40.280,24.097
39.808,21.531
42.618,23.921
43.510,23.664
41.761,20.528
41.891,23.635
43.422,25.431
43.245,25.658
40.813,26.695
38.983,22.133
39.342,21.389
40.320,23.265
40.192,24.397
41.927,23.998
40.608,26.115
38.600,24.126
39.429,20.318
43.423,20.637
45.349,21.765
44.242,24.417
41.907,23.939
42.299,22.606
42.864,23.473
42.494,23.596
43.358,20.984
44.562,23.711
45.579,25.000
44.574,25.060
42.814,21.922
40.419,24.903
40.985,20.774
40.919,21.120
41.108,22.686
41.334,23.641
41.807,22.388
44.566,24.771
45.347,24.307
45.489,27.194
45.586,28.227
44.520,26.134
44.965,27.512
45.040,26.671
44.541,29.312
44.476,28.056
43.541,28.574
42.679,27.295
42.862,26.888
42.511,26.565
41.694,26.528
42.379,27.382
43.411,26.857
41.807,27.402
40.063,25.659
41.327,27.335
42.608,26.094
43.514,27.609
43.632,27.993
43.637,27.577
43.494,26.110
44.241,29.232
44.180,29.397
44.987,27.812
43.979,28.246
43.909,29.046
43.285,29.431
43.069,29.433
43.872,29.597
43.263,29.047
43.401,28.540
43.776,29.673
44.061,29.338
37.169,28.708
43.669,28.515
35.011,27.896
35.250,27.264
32.775,26.280
30.956,25.539
33.492,26.754
40.155,26.646
41.137,28.060
40.822,27.591
40.397,29.317
37.500,29.215
36.534,27.934
37.499,27.963
38.009,27.672
38.357,27.139
37.230,26.864
37.747,27.479
39.488,28.093
36.726,26.980
36.117,27.188
29.675,26.578
32.641,26.397
35.017,26.399
32.924,25.871
31.067,25.933
33.467,25.284
31.038,25.630
33.467,26.028
34.390,25.884
35.385,26.666
35.177,26.797
29.663,25.931
32.313,25.852
32.917,26.037
34.040,25.626
32.405,26.217
32.896,25.687
31.039,25.376
31.125,25.694
29.074,25.587
28.236,25.215
30.259,24.394
30.650,25.297
28.448,25.400
29.757,24.856
28.679,24.190
30.178,24.302
30.092,24.517
30.782,24.495
29.509,23.766
29.923,24.142
30.803,24.938
34.684,24.422
33.874,24.790
32.605,26.011
32.096,26.339
31.728,25.277
28.722,25.037
30.995,24.572
33.395,24.972
32.805,24.149
34.048,24.398
32.621,24.950
33.673,25.266
33.387,24.564
32.896,24.744
35.138,24.372
35.951,24.656
38.474,25.163
33.410,26.565
32.790,24.532
25.756,24.071
25.834,23.917
29.566,23.790
30.728,24.419
31.521,23.398
26.018,24.558
28.132,23.924
27.072,23.922
28.298,23.462
30.922,24.529
31.950,24.206
31.316,23.814
29.085,22.481
28.403,22.762
32.218,22.993
33.090,22.982
33.486,23.464
32.172,24.447
33.047,22.159
33.205,22.332
33.518,21.733
33.092,23.444
30.573,25.264
34.269,23.878
33.896,24.571
31.828,24.177
33.386,24.167
34.605,22.500
35.217,23.267
31.619,23.374
33.521,23.001
33.888,25.362
34.198,24.480
36.214,25.911
35.902,23.920
37.024,23.224
37.165,24.688
36.110,23.583
38.229,26.577
36.936,25.471
37.700,22.913
36.960,19.674
34.116,20.528
36.736,22.185
37.134,25.948
37.627,22.901
37.190,22.522
35.534,18.516
35.613,19.401
36.706,18.429
37.710,20.381
37.642,17.760
36.034,19.466
37.037,20.788
37.530,20.671
36.957,18.934
36.887,19.709
35.534,16.405
35.245,18.638
35.614,19.461
34.922,18.427
35.411,16.895
34.991,14.232
36.369,19.162
34.590,19.705
34.994,20.589
35.690,19.937
34.100,19.142
35.447,15.983
36.061,17.250
35.371,20.148
35.189,19.196
35.631,21.861
35.066,19.209
34.263,20.581
34.237,19.368
35.422,20.004
34.929,21.813
34.333,17.672
33.809,17.500
33.095,18.316
32.127,17.649
32.688,15.517
32.893,15.946
32.592,20.127
33.700,18.367
32.954,17.954
32.107,16.718
32.448,15.873
32.351,15.534
31.904,13.459
33.131,14.497
34.047,20.327
32.804,18.444
33.259,16.433
32.582,15.570
32.406,17.739
32.402,15.203
33.303,16.570
32.504,13.782
31.670,14.241
32.048,14.910
32.362,14.101
33.453,15.328
32.958,15.968
33.165,17.388
32.509,13.539
32.348,16.775
32.126,17.507
31.573,14.885
31.324,14.257
30.986,15.536
30.580,15.983
27.019,14.212
26.809,11.170
27.957,13.246
28.301,13.677
29.356,15.020
29.271,13.844
28.963,14.236
28.279,9.883
28.690,11.711
27.819,12.662
27.585,10.287
25.895,8.884
25.739,11.316
27.116,12.054
28.208,12.307
29.427,11.900
28.377,8.491
27.343,10.427
27.821,11.620
28.754,14.737
29.018,16.579
28.065,15.172
27.338,14.633
28.932,15.852
29.342,14.478
30.725,13.550
31.494,14.638
31.937,14.649
31.743,11.385
32.467,12.916
32.385,13.440
33.380,15.078
30.219,11.356
29.159,10.988
28.613,11.971
29.767,13.571
26.877,11.613
26.645,9.901
25.668,14.043
27.105,12.342
26.536,12.779
28.244,11.716
28.141,13.266
29.394,12.823
29.588,13.822
23.585,11.080
26.747,12.939
25.497,11.747
26.574,11.540
29.133,11.379
30.288,12.144
29.594,7.645
30.966,11.372
32.032,12.329
32.936,13.738
31.586,8.964
30.831,15.064
30.575,11.043
33.665,14.428
34.383,18.046
33.696,15.806
33.539,16.262
34.769,15.190
34.954,12.243
32.314,13.508
34.243,13.241
35.649,14.738
34.965,13.982
35.347,16.129
35.993,15.633
37.792,16.967
37.407,17.557
37.091,16.044
36.219,15.934
36.069,16.677
35.371,14.523
36.619,17.008
38.135,17.483
37.910,18.793
38.126,18.374
38.779,19.051
39.143,19.164
39.268,17.125
40.180,19.628
40.940,20.961
40.231,16.996
39.918,17.071
40.472,20.035
41.200,20.114
40.617,19.910
42.043,21.068
43.413,20.227
42.512,22.374
42.216,24.994
41.915,22.863
41.225,17.983
41.359,17.806
41.209,19.423
40.737,21.730
38.857,21.416
36.360,17.982
36.052,15.745
38.850,13.656
41.390,20.560
40.449,21.343
40.114,19.615
39.170,21.250
38.495,21.028
39.485,19.870
39.547,21.584
41.039,22.632
40.971,23.057
40.502,20.704
40.750,19.956
40.866,23.693
40.696,21.479
40.500,19.618
41.966,22.685
41.587,21.390
43.042,21.242
42.594,22.788
41.923,22.787
41.643,21.141
39.424,23.087
39.684,22.717
39.853,21.609
41.934,22.315
41.980,22.490
42.026,23.767
42.866,23.668
42.670,22.720
43.096,23.442
44.057,23.896
42.771,24.358
43.290,23.624
41.982,23.788
41.956,24.831
42.269,18.192
45.464,20.213
46.743,23.598
47.212,25.700
47.990,26.269
46.849,23.836
39.465,29.694
37.535,31.098
41.526,29.107
32.795,26.652
38.144,25.538
38.217,26.959
36.787,27.542
40.315,27.375
41.007,26.818
41.744,26.609
43.746,28.989
43.562,28.382
43.883,26.840
43.114,27.732
42.257,27.417
42.379,27.794
42.573,27.684
41.897,27.383
42.310,28.024
41.789,27.600
42.679,26.869
42.916,26.680
43.981,27.582
44.491,27.920
43.600,28.182
44.216,28.675
44.458,28.625
43.543,28.836
43.465,28.485
43.670,28.908
43.591,28.225
41.769,28.788
43.070,29.813
40.234,29.746
43.205,29.089
41.189,28.863
42.163,29.453
44.116,28.600
43.045,29.434
33.674,27.674
34.391,27.090
37.186,27.576
34.508,27.382
39.920,26.618
40.278,27.884
40.559,28.165
40.709,27.733
39.813,27.581
35.816,27.996
35.082,27.343
32.659,27.131
35.156,26.210
35.759,26.561
34.984,25.843
30.790,25.987
37.043,25.719
36.409,26.977
40.596,27.498
39.128,28.436
38.449,27.740
34.454,26.799
33.938,26.378
33.436,26.361
32.788,25.760
36.362,25.391
30.443,26.247
37.006,25.565
37.528,25.644
37.765,26.277
40.193,27.048
40.789,28.436
40.592,28.435
38.522,27.917
37.538,26.414
37.864,27.155
39.658,26.200
37.085,26.760
40.088,26.274
40.826,26.386
40.758,27.945
38.820,27.332
35.946,27.442
35.872,28.066
34.778,27.994
36.577,26.680
31.075,26.065
33.556,25.096
26.995,24.693
32.825,24.762
35.572,25.934
36.514,27.230
33.892,25.987
26.706,25.293
28.581,24.182
30.691,24.143
29.786,24.117
27.176,24.828
25.548,23.194
28.693,23.304
26.479,24.020
30.548,24.278
27.890,24.037
29.015,23.734
32.121,24.473
31.913,23.721
29.637,23.634
30.952,23.879
33.715,24.222
30.170,24.634
30.147,24.224
33.430,23.830
34.007,23.561
33.875,23.294
35.007,22.976
35.173,23.256
35.237,22.911
34.526,22.233
33.590,21.890
34.750,22.356
33.909,24.395
34.782,25.202
35.343,22.448
37.908,22.332
38.436,24.833
37.972,25.201
36.269,24.975
35.802,23.746
35.789,26.212
36.384,22.390
35.258,21.936
34.529,23.203
34.207,23.046
31.961,23.298
36.566,23.079
38.113,23.739
31.062,25.062
36.693,23.370
39.639,24.078
39.217,23.663
38.835,27.444
39.705,23.812
37.953,24.575
35.610,24.834
38.443,24.055
39.151,25.267
38.639,27.102
33.008,24.514
35.796,24.807
29.341,23.379
30.157,22.403
32.206,23.387
33.042,23.787
35.312,23.279
35.103,22.422
35.500,23.238
33.821,22.445
30.743,22.510
33.573,20.305
35.080,17.402
34.803,18.872
35.656,19.572
