"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/21/2007","73.125","23.573299407959","224","41.714","26.481","0","3.94999344427192","0.13593510324832","26.20462662",
"4/22/2007","73.125","23.573299407959","224","42.012","22.312","0","3.66984121302998","0.201237545264138","26.410090752",
"4/23/2007","73.125","23.573299407959","224","41.583","21.53","0","3.61580340046073","0.268714424953686","26.677559952",
"4/24/2007","73.125","23.573299407959","224","41.967","22.492","0","3.19228695127509","0.294288853131621","26.209347552",
"4/25/2007","73.125","23.573299407959","224","43.054","22.706","0","3.24719988017351","0.221031428954429","26.72905158",
"4/26/2007","73.125","23.573299407959","224","43.913","23.843","0","3.10320405286183","0.145402170195873","27.145811448",
"4/27/2007","73.125","23.573299407959","224","43.802","22.777","0","3.13358034297667","0.152402157948516","27.016597728",
"4/28/2007","73.125","23.573299407959","224","43.597","24.775","0","3.39299511353764","0.153486979318515","25.159282128",
"4/29/2007","73.125","23.573299407959","224","43.014","26.771","0","3.89618720734222","0.164911341938073","18.396112968",
"4/30/2007","73.125","23.573299407959","224","43.5","27.23","0","3.80186847936757","0.15635768838804","19.568367072",
"5/1/2007","73.125","23.573299407959","224","45.634","25.468","0","3.77451274486974","0.159470915683684","26.65726794",
"5/2/2007","73.125","23.573299407959","224","45.508","28.003","0","3.11499112085614","0.149937697938655","16.0133616",
"5/3/2007","73.125","23.573299407959","224","45.318","27.452","0","3.81672318239789","0.172430174418069","26.637666408",
"5/4/2007","73.125","23.573299407959","224","44.664","25.489","0","3.5298950227839","0.198969489524218","26.892699192",
"5/5/2007","73.125","23.573299407959","224","45.151","25.157","0","2.30281810703917","0.254826352146683","20.824591752",
"5/6/2007","73.125","23.573299407959","224","38.939","27.373","0.1338957","3.30552821724978","0.314622251313266","11.64858876",
"5/7/2007","73.125","23.573299407959","224","43.182","26.525","0","3.1356024533978","0.293184848727769","18.970938792",
"5/8/2007","73.125","23.573299407959","224","43.957","26.544","0","3.91377633800358","0.274782261597799","26.6417532",
"5/9/2007","73.125","23.573299407959","224","44.662","25.66","0","3.71697797697609","0.307215343310189","26.80606242",
"5/10/2007","73.125","23.573299407959","224","44.467","25.689","0","3.52984767512459","0.305145490741387","26.87507136",
"5/11/2007","73.125","23.573299407959","224","43.857","26.344","0","4.13780018632051","0.277388634403991","26.9965116",
"5/12/2007","73.125","23.573299407959","224","43.08","26.421","0","4.21850994482023","0.258386589060792","27.1250325",
"5/13/2007","73.125","23.573299407959","224","42.739","25.534","0","3.81874176065699","0.332077980243208","26.9796744",
"5/14/2007","73.125","23.573299407959","224","42.352","25.976","0","4.62137567305269","0.319359472471362","27.069185808",
"5/15/2007","73.125","23.573299407959","224","41.667","25.39","0","4.73202856409621","0.350312582844022","26.86708584",
"5/16/2007","73.125","23.573299407959","224","42.316","26.241","0","4.1019290934364","0.369712201998896","26.7743799",
"5/17/2007","73.125","23.573299407959","224","42.376","26.48","0","3.32578868272754","0.334934730207057","26.762341392",
"5/18/2007","73.125","23.573299407959","224","43.095","26.262","0","3.93395351870985","0.308797722959433","26.843907888",
"5/19/2007","73.125","23.573299407959","224","42.553","26.871","0","4.04124633583801","0.321511138491699","25.02078462",
"5/20/2007","73.125","23.573299407959","224","40.49","26.986","0","4.42460870698334","0.346281834884076","26.41809276",
"5/21/2007","73.125","23.573299407959","224","38.453","26.903","0","4.00530394439373","0.43358984740669","14.798983392",
"5/22/2007","73.125","23.573299407959","224","41.432","25.209","0","3.96191523769799","0.37113385625412","27.1433898",
"5/23/2007","73.125","23.573299407959","224","41.812","24.419","0","3.37400978288963","0.317087515957295","27.451577808",
"5/24/2007","73.125","23.573299407959","224","42.18","26.664","0","4.14758235368975","0.279928632506663","27.50425236",
"5/25/2007","73.125","23.573299407959","224","41.517","24.438","0","3.66773075022518","0.312383495375355","27.54841392",
"5/26/2007","73.125","23.573299407959","224","41.941","25.931","0","3.90444874650657","0.333353176798805","27.321804792",
"5/27/2007","73.125","23.573299407959","224","41.953","25.569","0","3.1928808145159","0.312240666791632","23.67590076",
"5/28/2007","73.125","23.573299407959","224","41.818","27.293","0","3.21625876207152","0.269522369653345","23.692950216",
"5/29/2007","73.125","23.573299407959","224","37.972","29.083","0","3.19667299464188","0.355818317974805","14.56008822",
"5/30/2007","73.125","23.573299407959","224","40.298","25.518","0","2.55711728012577","0.321500470094435","19.32497316",
"5/31/2007","73.125","23.573299407959","224","42.107","28.233","0","2.95328446303539","0.270972607126097","19.9235241",
"6/1/2007","73.125","23.573299407959","224","43.56","30.039","0","2.41211280557048","0.209760489250583","14.99124942",
"6/2/2007","73.125","23.573299407959","224","43.614","27.693","0.041198724","3.00360175311559","0.25603195484748","25.3331442",
"6/3/2007","73.125","23.573299407959","224","32.501","28.925","9.36241416","3.08473742522016","0.58164693321907","9.05591304",
"6/4/2007","73.125","23.573299407959","224","34.886","27.483","1.7166134088","2.0184303877698","0.556249732125356","8.706715992",
"6/5/2007","73.125","23.573299407959","224","35.41","26.664","0.326156472","1.86726811085824","0.549573824582775","7.86183408",
"6/6/2007","73.125","23.573299407959","224","36.318","28.245","0.28839096","3.02483137570359","0.510799206588158","10.26022572",
"6/7/2007","73.125","23.573299407959","224","42.491","30.024","0.123596208","4.04871260802402","0.392499559281747","25.34169636",
"6/8/2007","73.125","23.573299407959","224","43.526","29.602","0","4.46965405970764","0.337642118782326","26.57132316",
"6/9/2007","73.125","23.573299407959","224","43.118","29.454","0","4.94768349529534","0.341824031558283","26.84373768",
"6/10/2007","73.125","23.573299407959","224","42.997","28.205","0","5.60508978525089","0.356299961467516","26.88655464",
"6/11/2007","73.125","23.573299407959","224","42.832","28.763","0","5.46777912502274","0.384815429735584","26.70188508",
"6/12/2007","73.125","23.573299407959","224","43.194","29.132","0.030899052","4.27082498913388","0.369992132577167","26.46247464",
"6/13/2007","73.125","23.573299407959","224","43.347","29.59","0.01373292","4.20949297158065","0.375282941264151","24.45744708",
"6/14/2007","73.125","23.573299407959","224","40.612","29.694","3.39889536","3.49780871237114","0.424785338332065","17.01174114",
"6/15/2007","73.125","23.573299407959","224","39.41","29.936","5.8364822304","4.18759790930805","0.518213072719475","19.32918444",
"6/16/2007","73.125","23.573299407959","224","38.485","28.01","1.6548142104","2.88113210098961","0.554980486055961","18.58696002",
"6/17/2007","73.125","23.573299407959","224","39.783","28.866","0.463485744","4.01296931645295","0.497401586353242","23.23733076",
"6/18/2007","73.125","23.573299407959","224","38.599","28.146","3.98597688","3.96351283269765","0.558847531317307","18.842851008",
"6/19/2007","73.125","23.573299407959","224","40.554","28.61","1.2531285","3.78161114151095","0.510527766774364","21.081488868",
"6/20/2007","73.125","23.573299407959","224","42.048","27.251","25.43335128","2.55177626698092","0.599044466057435","14.310225468",
"6/21/2007","73.125","23.573299407959","224","40.959","26.667","9.0122214744","1.66527610814017","0.613675665325833","7.34371668",
"6/22/2007","73.125","23.573299407959","224","41.213","28.953","2.465058672","2.11675546914256","0.457260804932419","21.562252776",
"6/23/2007","73.125","23.573299407959","224","41.687","31.535","0.010299672","4.25115886959536","0.365526406061667","23.579769888",
"6/24/2007","73.125","23.573299407959","224","33.619","28.185","0.82397466","4.98717078271783","0.599368826765165","5.924360016",
"6/25/2007","73.125","23.573299407959","224","29.196","26.423","30.284498844","4.49199292635633","0.778690224878217","7.315644762",
"6/26/2007","73.125","23.573299407959","224","31.242","25.054","0.6214144248","2.92976049327286","0.710880281818675","9.396898272",
"6/27/2007","73.125","23.573299407959","224","32.785","26.021","12.421415268","3.61825495409506","0.747288832618914","14.464186488",
"6/28/2007","73.125","23.573299407959","224","36.263","25.146","0.0411987384","2.32209225342983","0.639626825863594","21.11073678",
"6/29/2007","73.125","23.573299407959","224","33.933","27.12","3.582572796","1.39212612607319","0.704777146451307","9.195913152",
"6/30/2007","73.125","23.573299407959","224","36.306","27.499","0.6660461592","2.56922087750547","0.668756750069832","12.93586668",
"7/1/2007","73.125","23.573299407959","224","37.046","28.092","5.415915636","3.61505540523524","0.675730017427404","17.56996542",
"7/2/2007","73.125","23.573299407959","224","31.073","27.547","56.5006104","2.9982985806222","0.842086145111558","15.79128732",
"7/3/2007","73.125","23.573299407959","224","28.125","25.886","126.2166084","5.25140763510028","0.908649092178995","4.321858248",
"7/4/2007","73.125","23.573299407959","224","28.183","24.275","89.94455892","5.17659677191377","0.904629747662505","5.46592014",
"7/5/2007","73.125","23.573299407959","224","30.726","24.951","6.9196724928","4.37092405040156","0.819502433418543","12.42269802",
"7/6/2007","73.125","23.573299407959","224","29.8","25.694","9.9014272992","4.031663750271","0.831453106824111","6.32047986",
"7/7/2007","73.125","23.573299407959","224","30.336","25.808","0.2471924736","4.56416505164538","0.800315560990068","9.914512392",
"7/8/2007","73.125","23.573299407959","224","32.644","26.065","42.8500948248","3.45598908863144","0.799411891310962","14.33424258",
"7/9/2007","73.125","23.573299407959","224","31.154","25.255","170.3962728","2.85126708127845","0.888721192715642","9.040671486",
"7/10/2007","73.125","23.573299407959","224","26.887","24.294","9.147833244","3.44811393553037","0.901424322117062","3.513092616",
"7/11/2007","73.125","23.573299407959","224","29.352","24.889","12.014577","3.05331012196937","0.876278464345806","14.05563579",
"7/12/2007","73.125","23.573299407959","224","32.049","24.782","7.5865779288","2.71964121153566","0.809431132206794","24.6400317",
"7/13/2007","73.125","23.573299407959","224","31.022","25.518","29.72831472","2.7995835358123","0.861624537296352","20.813344128",
"7/14/2007","73.125","23.573299407959","224","31.627","25.4","4.304407752","2.77794265495737","0.828466749089575","10.00630854",
"7/15/2007","73.125","23.573299407959","224","32.683","25.723","0.163936764","2.9729678287663","0.779622765090621","20.047445928",
"7/16/2007","73.125","23.573299407959","224","32.206","26.107","15.101046288","2.23227808756182","0.7972840168792","21.745228968",
"7/17/2007","73.125","23.573299407959","224","29.535","25.222","6.0733773","1.80180544789277","0.857105763286125","4.342445748",
"7/18/2007","73.125","23.573299407959","224","34.242","24.925","3.817750608","2.55723508200214","0.739109954645931","25.73207478",
"7/19/2007","73.125","23.573299407959","224","34.205","25.582","0.7638935976","3.31053284278299","0.706929628503652","23.671013472",
"7/20/2007","73.125","23.573299407959","224","34.858","25.082","2.3414612256","3.55834648313416","0.714513165278899","22.11542208",
"7/21/2007","73.125","23.573299407959","224","35.459","25.042","0.00686646","3.87205914650415","0.642315674964257","24.85608156",
"7/22/2007","73.125","23.573299407959","224","35.881","25.555","7.34196024","3.73051742361338","0.631089542773705","24.051938688",
"7/23/2007","73.125","23.573299407959","224","34.013","25.713","12.571623","2.74361436448915","0.687628495678725","24.90350148",
"7/24/2007","73.125","23.573299407959","224","32.199","25.624","1.2325289256","1.7457286603023","0.720377703016445","8.769602088",
"7/25/2007","73.125","23.573299407959","224","28.867","25.119","19.24152246","1.85377554841893","0.819900035488978","4.235900832",
"7/26/2007","73.125","23.573299407959","224","33.958","24.655","0.4051209024","2.91575879860041","0.73049515184013","12.79096398",
"7/27/2007","73.125","23.573299407959","224","35.922","25.822","6.9677334","3.26956206393682","0.699287442577539","24.601279392",
"7/28/2007","73.125","23.573299407959","224","32.335","26.046","15.32420892","2.41815910763332","0.751664562837504","13.551917832",
"7/29/2007","73.125","23.573299407959","224","32.867","25.374","3.8675288088","2.692472359317","0.78624611907879","23.12859816",
"7/30/2007","73.125","23.573299407959","224","31.79","25.024","14.10542064","1.99598504823316","0.848064637118648","23.672137608",
"7/31/2007","73.125","23.573299407959","224","32.425","25.168","10.5451508664","1.98648620377296","0.807636692364972","22.046062968",
"8/1/2007","73.125","23.573299407959","224","32.034","25.003","10.1263038048","2.45278189489181","0.847054000076607","18.46288278",
"8/2/2007","73.125","23.573299407959","224","30.955","25.598","21.5537976","2.12555355286427","0.860021400954452","14.18782194",
"8/3/2007","73.125","23.573299407959","224","29.009","25.634","19.89041148","2.09016039465596","0.897710622615147","6.948955152",
"8/4/2007","73.125","23.573299407959","224","27.246","24.949","7.91015616","2.18696697664888","0.919179060188081","3.623181426",
"8/5/2007","73.125","23.573299407959","224","29.106","24.831","14.486506812","2.59731161272355","0.9065288653195","15.101326512",
"8/6/2007","73.125","23.573299407959","224","32.099","24.545","12.7235444976","1.43912213469398","0.862120044901581","19.14288732",
"8/7/2007","73.125","23.573299407959","224","30.547","25.745","79.91350056","2.19401659162305","0.889656736224719","15.99019101",
"8/8/2007","73.125","23.573299407959","224","33.766","24.651","34.9897356","1.9096305074196","0.857256045610649","21.77746605",
"8/9/2007","73.125","23.573299407959","224","26.844","24.709","19.26727416","3.30787878648598","0.933270502652515","3.268743624",
"8/10/2007","73.125","23.573299407959","224","29.539","24.733","4.8048003","3.28685229551885","0.903169859362437","13.633815636",
"8/11/2007","73.125","23.573299407959","224","29.583","23.984","10.348604388","2.87130508230306","0.885811673910654","17.69676048",
"8/12/2007","73.125","23.573299407959","224","28.055","23.827","13.8633727464","3.67769708100877","0.909059648984798","8.10393273",
"8/13/2007","73.125","23.573299407959","224","26.991","24.39","12.87202608","3.91821274695638","0.932234790906383","5.23957482",
"8/14/2007","73.125","23.573299407959","224","26.072","24.423","8.08181856","4.24129169898888","0.93186306789679","2.80940382",
"8/15/2007","73.125","23.573299407959","224","27.765","24.16","2.60581896","3.57794255756062","0.894947959562988","8.426591838",
"8/16/2007","73.125","23.573299407959","224","28.691","24.571","5.383301652","3.02980230847371","0.908452154283555","6.183006102",
"8/17/2007","73.125","23.573299407959","224","26.76","24.837","3.343964256","3.40547284919718","0.912191622572829","3.506172462",
"8/18/2007","73.125","23.573299407959","224","28.902","24.258","2.723409684","3.27722123100245","0.875146126051734","12.251980818",
"8/19/2007","73.125","23.573299407959","224","31.792","23.544","1.3423917384","2.64528903158973","0.82559873333162","20.60443197",
"8/20/2007","73.125","23.573299407959","224","31.253","23.173","0.2592087984","2.62644033006103","0.795497867065793","19.599471",
"8/21/2007","73.125","23.573299407959","224","26.195","24.615","2.168082684","2.09998522667967","0.904735118848869","2.67485652",
"8/22/2007","73.125","23.573299407959","224","30.316","24.204","8.34274368","2.07930226706057","0.882911260116098","19.813553478",
"8/23/2007","73.125","23.573299407959","224","29.532","24.04","39.537932796","2.6424313188187","0.909129598618979","20.733183378",
"8/24/2007","73.125","23.573299407959","224","31.998","24.086","0.2283094944","1.91170826078896","0.821542327573837","22.97525481",
"8/25/2007","73.125","23.573299407959","224","33.587","22.869","0","1.33966165852165","0.755276701778684","24.10874901",
"8/26/2007","73.125","23.573299407959","224","32.68","25.682","4.40139816","1.62402467294471","0.754505602337672","23.77383948",
"8/27/2007","73.125","23.573299407959","224","32.93","24.646","20.3126904","1.00782752498259","0.811488939242582","20.703824712",
"8/28/2007","73.125","23.573299407959","224","33.759","25.349","12.7424200752","1.80799468200712","0.849062180184574","21.821397048",
"8/29/2007","73.125","23.573299407959","224","30.665","24.674","3.678701076","1.67752710353831","0.868668453592261","18.157780368",
"8/30/2007","73.125","23.573299407959","224","30.904","24.621","18.8484217704","1.56411093154341","0.890395406916962","20.5665192",
"8/31/2007","73.125","23.573299407959","224","29.463","24.927","13.699436472","2.17884562643804","0.905251077462085","17.56136052",
"9/1/2007","73.125","23.573299407959","224","32.158","25.163","7.4629791432","1.79326297820297","0.866598787139958","21.08598768",
"9/2/2007","73.125","23.573299407959","224","31.571","25.003","21.1160611944","1.48158065227164","0.893740059705101","21.14257716",
"9/3/2007","73.125","23.573299407959","224","30.579","25.448","28.3721930712","2.02424774857587","0.906229524041108","21.79575324",
"9/4/2007","73.125","23.573299407959","224","30.823","25.779","9.32293134","2.6310749769218","0.882505391695838","21.19269132",
"9/5/2007","73.125","23.573299407959","224","31.303","25.599","11.8892687688","2.29934243440003","0.874887752666428","22.09803804",
"9/6/2007","73.125","23.573299407959","224","26.592","25.133","8.0972623728","2.41869237228672","0.934744356354667","2.35096884",
"9/7/2007","73.125","23.573299407959","224","29.98","24.543","2.108002536","2.35838952120431","0.889499622793433","10.234233648",
"9/8/2007","73.125","23.573299407959","224","31.77","24.008","0.866889828","2.72290635770559","0.825315569241969","23.37052428",
"9/9/2007","73.125","23.573299407959","224","31.196","24.479","0.0703812168","1.9239441753014","0.788209189146589","22.50697068",
"9/10/2007","73.125","23.573299407959","224","31.844","23.672","1.611900972","2.43397150215894","0.783517256910763","22.49449128",
"9/11/2007","73.125","23.573299407959","224","31.135","22.878","1.965525264","1.88523719109865","0.81195513281737","19.52909712",
"9/12/2007","73.125","23.573299407959","224","32.822","22.025","0.0274658328","1.67849799232","0.767165398897135","22.27331484",
"9/13/2007","73.125","23.573299407959","224","32.197","22.662","2.372359752","2.29660438839088","0.784005369519459","22.85921124",
"9/14/2007","73.125","23.573299407959","224","33.07","21.911","0","2.57210740431639","0.740271908089769","22.95675252",
"9/15/2007","73.125","23.573299407959","224","32.705","22.402","0.0034332264","2.48267992897095","0.711773106107294","22.8534174",
"9/16/2007","73.125","23.573299407959","224","33.622","23.347","0.308990916","2.23505003612384","0.696377734886264","22.70008332",
"9/17/2007","73.125","23.573299407959","224","36.257","23.52","0","1.47788743600895","0.657962074936074","21.95741268",
"9/18/2007","73.125","23.573299407959","224","33.948","27.023","0","2.02731779021512","0.675047175780552","12.234772368",
"9/19/2007","73.125","23.573299407959","224","35.881","23.552","0.0034332264","1.78223799540242","0.714105579029472","16.5643875",
"9/20/2007","73.125","23.573299407959","224","36.193","26.139","2.40497586","2.19790450180285","0.730355338608854","20.066793552",
"9/21/2007","73.125","23.573299407959","224","35.365","25.861","2.5912252224","1.85777439657727","0.817367580487279","18.837617004",
"9/22/2007","73.125","23.573299407959","224","33.836","25.324","4.3876656792","1.19443628997035","0.800580076474162","20.5963884",
"9/23/2007","73.125","23.573299407959","224","32.5","24.676","10.7357049864","1.10885555595357","0.825272523864922","21.007467",
"9/24/2007","73.125","23.573299407959","224","29.396","24.265","0.51841728","2.25338889383463","0.749100219358196","9.676179648",
"9/25/2007","73.125","23.573299407959","224","33.507","23.724","0.9235383192","2.28712676646581","0.723679069622721","19.7513991",
"9/26/2007","73.125","23.573299407959","224","34.928","23.349","2.4770718","2.18600223687443","0.710079773233547","20.593574208",
"9/27/2007","73.125","23.573299407959","224","32.528","24.518","2.715682644","1.89336497238139","0.814269464881869","18.960637752",
"9/28/2007","73.125","23.573299407959","224","35.232","23.306","0.157928292","1.6800026684052","0.698486851009088","21.1286268",
"9/29/2007","73.125","23.573299407959","224","33.484","24.167","0","1.89997251795205","0.618564198954474","10.858219632",
"9/30/2007","73.125","23.573299407959","224","35.103","23.756","0","2.1755778322677","0.454369231215581","21.673237968",
"10/1/2007","73.125","23.573299407959","224","33.313","24.581","0","2.12893122423807","0.516525285367318","16.070338584",
"10/2/2007","73.125","23.573299407959","224","33.227","21.253","0","1.91945006371358","0.570541792725659","16.276945968",
"10/3/2007","73.125","23.573299407959","224","34.744","17.725","0","1.76474894804614","0.535486397852246","22.019568552",
"10/4/2007","73.125","23.573299407959","224","33.598","17.642","0","1.72641755244525","0.454082571784145","22.068561312",
"10/5/2007","73.125","23.573299407959","224","33.74","17.518","0","2.18320555635722","0.463853755190639","21.92580378",
"10/6/2007","73.125","23.573299407959","224","33.834","17.391","0","1.78737467323331","0.4311632964904","21.678408072",
"10/7/2007","73.125","23.573299407959","224","33.62","15.617","0","1.99756710724151","0.372874908024087","21.71728476",
"10/8/2007","73.125","23.573299407959","224","27.63","18.087","0","1.70040983543447","0.590329380961948","6.350065704",
"10/9/2007","73.125","23.573299407959","224","33.95","19.632","0","2.26357111618976","0.530607312023181","21.003863256",
"10/10/2007","73.125","23.573299407959","224","33.73","20.562","0","1.84125413794894","0.577567314612153","20.819977992",
"10/11/2007","73.125","23.573299407959","224","34.343","20.116","0","1.09848103411784","0.554763420597626","15.378688152",
"10/12/2007","73.125","23.573299407959","224","35.284","25.446","0","2.10676244803705","0.414569816252129","19.174219308",
"10/13/2007","73.125","23.573299407959","224","34.99","18.992","0","1.97198377947222","0.420581655615829","19.238009832",
"10/14/2007","73.125","23.573299407959","224","35.864","17.495","0","1.66072504630043","0.392267600672453","20.8747611",
"10/15/2007","73.125","23.573299407959","224","35.859","16.654","0","0.981048585040939","0.358956428266915","20.76716178",
"10/16/2007","73.125","23.573299407959","224","34.81","17.564","0","2.06881113002018","0.264473874036151","20.897439372",
"10/17/2007","73.125","23.573299407959","224","35.476","15.723","0","1.761627273646","0.221486226783509","21.08475324",
"10/18/2007","73.125","23.573299407959","224","35.75","16.366","0","1.48402866940504","0.25654193834866","20.974609836",
"10/19/2007","73.125","23.573299407959","224","35.499","16.072","0","1.45651456547757","0.317384964248481","20.67260688",
"10/20/2007","73.125","23.573299407959","224","34.78","15.78","0","1.67582456667921","0.29502239177397","20.48225274",
"10/21/2007","73.125","23.573299407959","224","34.205","14.764","0","1.51008340082036","0.299474637805034","20.44873242",
"10/22/2007","73.125","23.573299407959","224","35.056","15.587","0","1.56232613530109","0.332182794895186","20.14824492",
"10/23/2007","73.125","23.573299407959","224","35.992","18.487","0","1.67900321401385","0.291398919674355","19.76158278",
"10/24/2007","73.125","23.573299407959","224","35.285","17.856","0","1.74769593655394","0.317001919345574","19.75353462",
"10/25/2007","73.125","23.573299407959","224","34.725","21.241","0","2.37717116388872","0.312285884392132","19.36423062",
"10/26/2007","73.125","23.573299407959","224","34.554","20.327","0","2.79022964992834","0.280674585452395","19.548172152",
"10/27/2007","73.125","23.573299407959","224","35.097","20.205","0","2.46660653843934","0.288979148082301","19.474482852",
"10/28/2007","73.125","23.573299407959","224","35.853","19.127","0","1.85079052204756","0.294512029513505","19.23794838",
"10/29/2007","73.125","23.573299407959","224","35.285","19.04","0","2.10475294477272","0.285418149004322","19.233057528",
"10/30/2007","73.125","23.573299407959","224","34.478","20.269","0","3.93815125752083","0.255357932144958","19.2375018",
"10/31/2007","73.125","23.573299407959","224","34.045","20.719","0","4.04504674029048","0.300217836243251","19.132821288",
"11/1/2007","73.125","23.573299407959","224","35.419","22.296","0","3.50087968364009","0.354023564456442","18.54247788",
"11/2/2007","73.125","23.573299407959","224","35.467","22.499","0","3.77332817754384","0.228531573147101","19.02505158",
"11/3/2007","73.125","23.573299407959","224","35.687","20.709","0","3.67048622698783","0.224425262145357","18.8899884",
"11/4/2007","73.125","23.573299407959","224","35.69","21.622","0","2.6606549169066","0.371660284868838","17.886317688",
"11/5/2007","73.125","23.573299407959","224","36.722","21.997","0","2.04703089181928","0.380997320718065","18.4110723",
"11/6/2007","73.125","23.573299407959","224","36.007","16.484","0","1.58541487583689","0.205611431077699","18.656715672",
"11/7/2007","73.125","23.573299407959","224","36.257","17.973","0","1.96638738726305","0.427516369633036","18.046126332",
"11/8/2007","73.125","23.573299407959","224","35.839","18.436","0","2.06534149353793","0.376136979130719","17.9208063",
"11/9/2007","73.125","23.573299407959","224","35.558","19.105","0","2.07964183175216","0.399963479921002","17.863147548",
"11/10/2007","73.125","23.573299407959","224","34.771","18.139","0","1.786573886972","0.369929420834994","17.887726368",
"11/11/2007","73.125","23.573299407959","224","35.294","16.323","0","1.57254277556354","0.396962350381657","17.825060052",
"11/12/2007","73.125","23.573299407959","224","33.747","16.176","0","2.14659355077953","0.332271949273978","17.7163362",
"11/13/2007","73.125","23.573299407959","224","33.907","18.459","0","2.10958702066711","0.36316015170329","17.6089518",
"11/14/2007","73.125","23.573299407959","224","33.254","17.565","0","2.00678843870749","0.334563330676823","17.68894272",
"11/15/2007","73.125","23.573299407959","224","33.504","16.904","0","1.85604488528678","0.302373752333757","17.60146398",
"11/16/2007","73.125","23.573299407959","224","33.722","17.709","0","1.93404716318408","0.290577094666664","17.5121478",
"11/17/2007","73.125","23.573299407959","224","33.479","16.667","0","2.56470389353594","0.213702485067855","17.869619412",
"11/18/2007","73.125","23.573299407959","224","31.657","15.925","0","2.19126112179357","0.273973627082152","17.71082298",
"11/19/2007","73.125","23.573299407959","224","31.844","16.195","0","2.40178160225814","0.235205002005269","17.68652442",
"11/20/2007","73.125","23.573299407959","224","32.1","16.58","0","2.82518580052558","0.224664930784283","17.58352572",
"11/21/2007","73.125","23.573299407959","224","32.183","13.543","0","2.49565242512815","0.198305110848548","17.7397884",
"11/22/2007","73.125","23.573299407959","224","32.885","15.022","0","2.62002835536549","0.210248250204872","17.5015683",
"11/23/2007","73.125","23.573299407959","224","33.576","16.001","0","2.58728014465646","0.205453173442142","17.3463705",
"11/24/2007","73.125","23.573299407959","224","32.958","16.126","0","2.69359394298433","0.229422968025772","17.2803933",
"11/25/2007","73.125","23.573299407959","224","32.032","15.265","0","2.25943380562237","0.247696435012017","17.211489912",
"11/26/2007","73.125","23.573299407959","224","31.96","15.881","0","2.4175677664759","0.276781366669178","17.228981448",
"11/27/2007","73.125","23.573299407959","224","31.054","15.258","0","1.77070395407673","0.367621399129981","17.01416538",
"11/28/2007","73.125","23.573299407959","224","31.35","11.876","0","1.56450041074167","0.465508863914148","16.712210232",
"11/29/2007","73.125","23.573299407959","224","30.895","14.628","0","2.10295862932311","0.425092167930915","15.8774643",
"11/30/2007","73.125","23.573299407959","224","30.739","16.911","0","2.11773153673352","0.384611681337375","15.003227232",
"12/1/2007","73.125","23.573299407959","224","30.162","19.417","0","2.78759282256929","0.317427490887656","15.23267298",
"12/2/2007","73.125","23.573299407959","224","29.932","16.707","0.259208784","2.37893196912808","0.354855170395209","15.557679",
"12/3/2007","73.125","23.573299407959","224","30.147","17.427","0","3.7658916961606","0.249611100026097","16.568718012",
"12/4/2007","73.125","23.573299407959","224","29.557","16.679","0","3.74290339168053","0.329413684036566","12.786360768",
"12/5/2007","73.125","23.573299407959","224","29.538","15.703","0","3.59081348515228","0.342774358934714","16.0846317",
"12/6/2007","73.125","23.573299407959","224","29.301","17.074","0","3.57839927342024","0.319886519439246","14.1833241",
"12/7/2007","73.125","23.573299407959","224","29.364","15.933","0","3.33502366055619","0.336972788891876","15.622649532",
"12/8/2007","73.125","23.573299407959","224","28.882","14.068","0","2.5975923581813","0.293321311277187","16.465947336",
"12/9/2007","73.125","23.573299407959","224","28.866","13.32","0","2.90577314996656","0.295953860657166","16.193253168",
"12/10/2007","73.125","23.573299407959","224","30.117","14.238","0","2.49894307185801","0.287882397920173","16.08986538",
"12/11/2007","73.125","23.573299407959","224","29.24","12.863","0","2.82268151293018","0.307303928688828","15.661071468",
"12/12/2007","73.125","23.573299407959","224","28.191","15.229","0","3.42930505145985","0.363050452147052","15.956435232",
"12/13/2007","73.125","23.573299407959","224","27.775","12.917","0","3.56213886998955","0.310073046873583","16.17783228",
"12/14/2007","73.125","23.573299407959","224","26.921","14.388","0","5.58156199030156","0.316837127144249","16.04379708",
"12/15/2007","73.125","23.573299407959","224","27.238","14.279","0","4.26944508369778","0.261360541289984","16.171534332",
"12/16/2007","73.125","23.573299407959","224","27.852","13.505","0","4.25055267175493","0.298236975828741","15.9957045",
"12/17/2007","73.125","23.573299407959","224","27.614","14.531","0","4.27361222110756","0.251787854281368","16.0992549",
"12/18/2007","73.125","23.573299407959","224","29.92","14.221","0","3.34386253671389","0.2958288114197","15.95115198",
"12/19/2007","73.125","23.573299407959","224","29.06","13.479","0","2.12441879643674","0.419828820980056","15.900914916",
"12/20/2007","73.125","23.573299407959","224","31.08","15.107","0","2.67944491539776","0.366614063700788","15.91261578",
"12/21/2007","73.125","23.573299407959","224","32.872","16.185","0","2.62281442261643","0.33296945149637","15.736952268",
"12/22/2007","73.125","23.573299407959","224","32.327","15.607","0","2.70136261636271","0.304731818192399","15.797076732",
"12/23/2007","73.125","23.573299407959","224","33.552","19.271","0","2.16979821758411","0.242772568320797","14.8743585",
"12/24/2007","73.125","23.573299407959","224","32.03","16.435","0","2.91347884892876","0.349007561083743","15.12180108",
"12/25/2007","73.125","23.573299407959","224","31.062","16.966","0","2.62807535948862","0.342692133329776","15.186879468",
