20000101
28.721,13.770
28.377,12.132
29.067,12.499
30.730,11.351
29.929,10.530
30.263,13.247
30.432,11.570
29.538,12.786
28.840,11.316
28.630,9.451
28.920,11.509
18.302,13.401
23.793,10.827
23.859,7.615
24.158,7.923
25.520,9.691
24.914,9.207
25.142,9.555
27.781,8.627
26.301,11.658
24.212,9.435
24.521,9.418
25.822,9.531
27.218,10.911
27.900,11.134
27.149,11.619
27.130,10.544
28.582,12.367
28.626,13.982
29.692,13.464
29.836,12.734
30.975,11.492
30.772,13.366
28.170,13.070
27.157,11.119
26.772,9.515
26.907,9.641
27.823,7.804
28.977,9.788
29.784,11.000
30.448,12.316
30.699,10.135
29.700,12.397
29.718,13.477
30.244,12.626
28.327,11.560
27.993,10.084
28.795,9.918
28.738,10.477
29.292,10.824
30.343,9.189
31.675,13.481
32.179,12.995
31.232,12.162
30.380,12.646
32.769,14.556
33.895,16.155
29.380,11.770
27.667,12.381
29.432,12.546
30.575,13.151
31.684,15.355
32.627,15.678
33.801,15.710
33.022,14.959
33.555,14.896
34.912,18.033
34.246,17.438
32.646,16.308
31.631,16.087
31.986,15.644
31.386,15.738
31.019,16.552
30.940,15.803
32.511,15.634
32.194,18.136
32.565,15.104
32.043,15.955
33.946,14.336
34.676,16.196
34.559,17.647
35.410,17.493
34.759,18.473
32.027,16.147
32.502,13.951
34.604,14.918
35.191,20.495
36.897,21.888
35.677,20.580
36.324,16.920
37.522,19.647
35.345,20.445
34.968,17.200
34.822,17.841
33.424,20.052
34.660,19.870
36.460,19.213
36.478,19.924
36.627,19.037
34.723,20.444
32.491,15.461
33.296,14.879
34.063,15.175
35.505,20.505
37.588,19.417
37.825,18.343
38.932,15.453
39.073,19.167
38.612,16.419
39.504,23.837
39.312,22.020
37.872,21.480
37.541,18.465
37.464,19.242
37.308,21.589
37.097,23.194
37.388,22.727
36.010,22.958
35.683,23.359
33.712,23.157
34.474,19.278
34.664,19.736
38.520,21.326
38.758,19.712
39.933,21.014
41.551,20.199
42.386,24.389
42.342,25.438
42.113,23.453
40.576,24.000
40.732,23.489
42.663,22.757
42.844,23.352
44.030,25.147
42.469,25.332
43.448,25.565
43.181,24.640
43.594,24.471
42.971,24.568
42.122,24.779
40.554,23.557
39.853,24.416
41.361,25.207
41.210,24.165
42.121,24.014
42.185,24.493
40.617,23.947
39.980,24.246
40.103,24.917
39.335,25.003
38.567,24.561
38.136,24.437
38.956,25.833
40.139,25.665
40.265,26.952
44.129,27.106
43.683,28.007
41.876,27.360
40.584,26.149
39.558,26.193
39.445,26.720
37.520,24.244
34.230,24.476
35.824,25.231
35.511,25.309
36.264,25.387
36.089,25.469
36.410,24.936
37.677,25.418
36.188,25.669
38.509,25.681
39.250,26.073
38.935,26.314
38.715,27.310
37.497,26.054
35.577,25.687
37.507,24.644
31.459,25.802
32.267,24.978
30.871,23.320
31.075,22.966
35.384,24.152
37.769,24.911
36.944,24.830
37.249,24.609
37.497,24.267
38.621,25.294
38.951,26.451
38.519,25.642
38.016,25.806
38.464,25.191
37.413,25.164
36.441,25.625
33.161,25.716
29.759,26.202
31.599,24.644
32.344,23.974
25.387,23.929
28.495,23.882
32.622,23.172
35.823,23.570
31.848,25.179
32.011,25.017
31.607,24.352
25.018,23.343
28.147,23.481
27.485,23.390
30.726,23.230
25.836,23.671
25.919,23.851
24.970,23.261
26.992,23.424
30.034,23.891
29.050,23.794
25.329,23.530
30.098,23.372
30.670,24.001
31.035,23.581
30.121,23.579
29.335,23.673
32.018,23.122
30.972,24.125
29.055,23.542
28.483,23.316
31.819,23.591
32.769,23.487
34.030,23.573
34.009,22.150
36.603,24.271
32.109,24.194
33.125,23.448
30.764,24.651
31.357,24.274
30.964,24.076
31.119,23.739
29.686,24.226
30.605,24.088
29.455,24.113
31.381,24.208
32.465,24.118
28.265,24.226
23.839,22.535
27.775,22.613
32.191,20.729
31.931,22.666
32.175,22.216
27.629,22.392
31.097,21.929
30.809,23.419
31.676,23.093
33.073,21.512
33.374,21.288
33.355,21.337
32.229,21.452
30.730,20.929
34.049,20.390
35.348,22.052
35.243,22.002
35.461,22.056
35.538,22.482
34.602,22.463
34.386,21.515
33.689,22.140
31.488,20.588
35.028,21.754
34.392,20.896
34.858,21.047
35.939,20.153
35.436,21.446
34.435,22.919
36.659,20.506
36.352,20.106
36.260,23.354
37.085,20.809
36.199,21.211
31.332,23.545
36.768,21.906
39.073,25.881
35.403,24.519
36.224,22.971
37.746,25.852
38.978,20.914
38.550,22.799
40.221,18.173
39.798,22.800
39.996,20.666
38.739,23.346
33.892,23.163
32.559,22.026
35.541,21.017
38.191,21.200
36.477,20.555
37.338,23.582
38.110,22.936
37.677,23.269
33.792,22.161
29.620,22.345
25.051,21.483
31.659,19.863
34.196,21.732
36.403,25.301
36.332,21.726
36.124,20.805
35.385,17.943
35.896,15.325
35.746,15.938
35.438,17.376
36.032,18.931
35.948,19.633
37.317,20.093
36.693,17.988
36.187,16.742
38.225,18.766
38.307,20.551
37.080,18.898
36.208,17.044
35.158,16.771
35.739,18.169
35.808,19.290
34.866,18.985
34.409,16.046
33.248,15.345
33.697,14.981
34.071,19.413
32.245,18.382
31.147,16.838
31.241,14.888
32.046,14.827
31.504,15.733
32.264,16.085
32.572,15.534
31.841,14.377
33.050,15.209
33.015,17.239
34.093,18.250
33.577,16.803
33.559,15.584
33.153,15.208
31.359,15.362
31.802,12.909
29.951,12.537
29.638,12.633
28.487,12.122
28.442,12.423
28.254,12.529
27.989,11.810
28.924,11.621
29.356,12.639
29.726,13.420
29.998,13.025
30.124,13.100
29.825,13.454
30.744,14.102
31.347,14.384
32.472,13.932
32.317,16.262
31.220,13.454
31.615,13.815
30.046,15.407
29.243,14.932
28.932,13.979
29.364,11.492
29.779,14.285
29.680,14.342
30.142,13.788
29.656,15.496
27.852,14.043
27.265,12.463
26.674,10.891
27.017,10.090
27.427,10.275
28.003,10.633
28.534,10.567
29.218,13.779
27.161,13.195
27.949,12.201
27.089,11.851
27.172,11.354
26.862,11.033
26.857,10.759
26.385,10.827
26.105,11.048
25.507,10.482
26.620,11.380
26.978,11.337
26.106,11.704
25.630,10.958
27.410,10.931
29.036,12.143
30.313,11.744
31.195,11.260
29.959,12.586
29.353,13.688
26.326,12.997
25.501,10.373
22.505,11.827
24.063,8.963
23.597,9.720
23.926,9.249
24.677,9.157
26.715,9.871
26.484,9.889
25.706,10.842
25.068,13.359
23.167,9.937
22.353,8.305
23.292,8.224
23.418,8.080
25.262,8.566
27.992,9.200
27.910,11.664
27.579,12.394
28.864,11.897
30.398,12.375
28.659,14.911
25.413,10.638
24.015,7.800
25.025,8.950
17.620,10.230
24.745,12.533
27.326,9.787
28.732,11.828
30.443,12.338
31.514,13.461
32.306,13.675
31.597,16.293
31.360,17.174
32.768,18.220
32.362,17.390
32.838,16.744
33.641,15.271
31.692,17.249
32.324,15.197
30.660,15.174
31.971,15.949
33.301,15.120
33.931,16.306
35.238,18.966
31.273,17.970
30.653,15.101
32.416,15.992
32.980,15.889
33.185,17.044
33.561,17.345
32.134,15.931
31.746,16.602
34.416,19.491
34.676,19.980
31.711,20.890
33.275,17.460
28.223,20.275
32.858,14.879
34.916,18.282
37.160,16.885
37.805,18.994
38.103,19.508
37.890,18.177
35.997,22.709
36.685,21.372
37.923,17.008
36.251,21.043
35.327,17.107
36.778,18.196
36.274,20.188
37.301,20.974
37.503,20.399
38.742,17.468
39.902,20.919
40.623,21.700
39.716,22.695
38.783,16.926
39.391,18.631
40.247,21.143
39.957,24.486
31.201,23.935
32.065,20.418
36.743,20.490
37.586,21.042
38.059,20.432
40.078,21.396
39.913,22.251
39.088,23.365
37.349,21.208
37.579,20.864
38.713,21.066
39.371,23.321
41.509,23.927
39.656,27.404
39.745,22.874
40.325,22.754
39.866,23.749
39.233,24.744
38.903,22.134
40.878,18.339
42.483,22.120
42.853,25.331
43.154,23.667
43.445,24.079
42.987,25.681
44.060,26.122
44.917,27.441
45.121,25.906
45.260,29.096
43.821,26.798
42.495,24.073
41.663,23.942
42.194,25.600
42.162,28.063
42.132,27.516
42.270,25.413
43.190,26.400
42.959,27.028
42.730,26.985
43.323,27.073
41.584,29.642
43.000,27.396
40.785,24.872
40.916,24.972
41.706,25.656
42.504,26.954
42.363,26.570
41.925,26.528
41.433,26.615
40.133,24.891
39.676,23.995
40.144,24.971
40.297,26.057
39.465,26.836
41.458,27.029
40.658,27.985
40.591,26.244
41.651,26.640
41.444,26.524
42.235,26.733
41.128,25.931
41.312,27.407
42.308,26.429
42.470,27.604
43.762,28.084
41.982,30.292
43.715,29.608
43.220,28.480
41.660,30.173
41.790,28.928
40.848,27.804
37.672,26.651
37.677,26.752
38.537,27.556
38.901,27.008
38.615,26.834
39.983,26.793
41.842,26.882
41.236,28.022
39.223,28.441
37.775,28.993
34.499,26.765
32.981,26.417
26.270,24.093
29.633,23.516
35.242,24.409
36.270,24.253
37.003,24.697
36.020,25.556
38.675,25.572
37.619,25.608
38.184,25.602
38.351,25.710
38.079,25.268
36.432,26.456
36.802,24.859
40.347,25.226
37.701,25.741
36.288,25.618
29.809,25.631
29.184,24.801
34.969,23.466
31.068,24.743
31.618,24.707
29.542,23.977
32.255,23.645
26.352,24.302
26.684,24.517
27.745,24.573
26.829,24.560
28.953,23.991
34.911,23.579
36.837,23.111
38.391,24.312
38.907,24.091
39.611,23.623
37.362,25.016
38.324,25.560
39.050,26.664
34.311,25.786
26.632,23.352
29.034,22.896
29.906,22.750
26.057,22.686
30.041,22.743
32.735,23.280
31.531,23.271
25.026,23.435
24.347,23.110
24.728,23.375
26.056,23.524
30.745,22.415
30.398,22.577
33.379,22.700
31.990,23.557
35.365,22.497
32.225,22.341
34.908,22.162
33.585,22.708
31.633,23.712
28.894,23.620
25.799,22.371
29.389,21.511
33.098,21.261
33.370,21.808
26.687,22.627
29.476,21.855
30.951,22.418
32.262,23.287
30.948,23.853
30.943,23.672
34.196,23.011
34.465,23.845
33.581,21.037
33.994,21.027
33.838,21.614
35.222,20.047
31.695,21.211
36.199,21.455
35.824,21.009
34.979,18.267
34.716,19.747
33.807,20.147
32.838,19.365
34.187,19.717
33.501,18.660
35.756,19.817
37.743,21.982
36.629,22.016
37.989,24.334
36.731,24.047
34.578,20.363
36.337,20.398
35.955,23.608
37.109,20.635
36.753,22.764
38.448,22.544
39.796,23.641
38.802,23.572
38.067,21.784
38.912,19.834
38.632,21.466
38.963,20.955
40.202,18.936
38.813,18.070
38.893,17.851
37.472,18.941
37.500,18.966
37.821,22.367
37.421,19.323
37.585,19.066
36.867,21.386
37.202,21.647
36.097,20.398
37.308,17.673
36.677,16.575
36.148,18.786
35.557,18.742
35.816,18.759
34.822,15.705
36.315,18.802
36.272,17.479
35.450,18.190
36.204,17.064
35.023,14.313
35.385,14.651
34.577,16.614
35.011,18.868
35.160,18.915
35.194,19.134
34.652,17.521
34.664,15.112
34.010,13.819
32.265,19.545
33.040,15.614
32.775,18.023
32.315,16.921
31.965,17.999
30.439,19.489
30.328,16.909
31.151,16.321
31.286,17.765
31.857,15.384
33.814,16.065
33.357,15.369
33.600,17.099
32.850,17.368
32.565,16.248
33.498,17.659
33.276,15.815
31.977,14.860
29.859,16.683
32.845,14.314
33.120,15.992
32.600,15.487
30.591,14.450
31.137,15.750
31.119,15.075
30.297,15.656
30.160,14.951
30.841,13.884
30.305,11.347
29.378,14.377
29.957,14.785
30.964,15.407
31.478,17.199
31.169,15.166
30.318,13.566
30.260,11.496
30.814,13.742
32.067,14.668
32.612,15.337
32.567,15.579
33.135,15.992
32.758,14.123
31.286,13.381
29.786,14.476
29.087,14.487
29.420,13.970
28.846,13.079
30.088,11.864
27.543,14.224
25.629,11.922
26.447,11.339
27.781,12.645
25.416,11.444
26.505,10.281
26.933,12.485
23.038,11.891
22.661,7.754
22.708,7.848
24.341,10.126
24.570,11.246
26.967,10.797
29.142,10.486
28.176,14.216
26.348,10.606
27.339,12.617
28.087,16.099
27.705,13.059
29.310,14.242
27.961,14.380
27.968,10.792
28.675,10.811
28.173,11.291
27.384,10.657
27.758,10.722
27.329,11.009
28.214,13.445
29.539,13.667
29.968,13.764
30.479,13.323
30.806,12.616
31.084,13.610
31.952,15.778
32.251,15.847
29.347,15.011
28.279,13.086
29.289,11.043
26.841,16.237
26.194,11.117
26.837,12.959
27.158,12.768
26.853,12.903
29.263,12.424
30.180,12.470
31.488,12.511
28.920,13.542
29.532,13.741
29.647,14.079
29.424,15.156
29.786,13.994
29.903,12.877
30.650,15.074
32.379,15.942
33.222,14.345
30.386,18.583
24.074,18.036
26.765,14.256
28.395,12.926
29.882,14.172
31.214,15.818
33.005,17.404
33.503,17.513
32.635,18.621
33.922,17.500
34.641,18.688
35.147,19.925
35.159,20.151
32.968,19.659
29.519,15.242
27.992,8.431
29.883,10.996
32.188,13.874
32.805,15.270
33.191,15.272
35.079,16.114
34.593,18.079
32.732,17.341
32.683,16.077
34.825,16.561
35.704,19.316
35.625,16.607
34.667,16.302
32.109,20.238
34.882,16.304
35.011,19.350
35.634,19.312
37.763,20.231
37.811,17.565
38.136,20.779
39.310,21.905
39.413,24.708
39.654,24.521
38.384,23.107
38.392,22.091
37.174,20.957
36.658,21.259
38.740,20.433
39.078,23.511
40.038,19.374
39.083,20.944
38.116,20.828
36.372,19.900
37.430,21.100
40.390,22.330
38.621,20.909
39.777,17.260
38.957,23.786
39.940,21.873
38.120,27.242
37.537,21.496
36.740,19.897
38.013,21.702
38.255,22.049
40.776,26.361
39.030,24.332
36.272,23.177
37.648,19.854
39.661,21.379
41.795,23.689
42.328,24.085
40.666,23.916
39.799,21.964
40.602,22.840
40.553,21.525
41.526,19.765
42.216,24.314
43.527,25.695
42.967,27.094
40.206,22.932
38.007,22.957
39.108,18.618
39.281,20.272
38.970,21.672
39.929,21.692
39.752,19.360
42.730,22.639
44.015,25.053
43.310,27.409
43.336,27.702
43.503,26.558
43.179,26.321
43.281,24.724
43.531,28.374
42.752,27.679
41.671,27.254
40.915,25.176
40.899,25.082
40.796,25.389
39.327,24.368
40.143,25.007
41.857,25.444
39.906,26.011
38.694,23.876
39.007,26.099
41.019,24.314
40.971,26.754
42.187,26.659
41.917,26.091
41.305,26.336
41.353,27.861
42.246,27.676
43.305,26.614
41.918,25.912
41.631,26.396
40.963,26.749
40.834,26.473
41.976,26.659
41.331,26.710
41.379,26.253
41.882,27.247
41.097,27.090
41.004,26.455
41.166,27.906
38.127,27.523
36.418,26.045
27.669,24.875
29.338,24.115
31.373,25.220
37.737,25.559
38.929,26.450
38.846,25.819
37.506,27.383
30.104,26.507
34.505,25.445
36.331,25.709
36.546,25.075
37.639,25.063
37.105,24.858
36.607,25.723
39.380,26.052
35.847,25.456
33.533,25.921
27.530,25.617
30.352,25.082
31.590,24.850
32.583,24.373
29.059,24.481
29.615,23.958
29.989,24.212
33.004,24.392
33.806,24.516
34.860,25.096
32.640,25.206
26.890,24.431
31.581,24.550
33.643,24.866
33.064,24.600
31.487,25.072
30.632,24.584
27.882,23.798
30.205,24.529
26.378,24.191
26.575,23.685
29.771,23.332
31.827,24.038
25.148,23.738
26.512,23.309
26.789,23.340
28.672,23.344
28.532,22.985
29.486,22.823
27.802,22.411
28.238,22.862
29.598,23.523
33.135,23.399
33.240,23.405
30.739,24.843
30.542,24.548
30.421,23.932
26.517,23.883
32.395,23.181
31.399,23.646
31.680,22.803
32.720,23.497
30.067,23.462
33.417,23.477
31.347,23.060
30.738,22.682
34.464,22.235
34.883,22.712
37.425,23.789
35.759,24.633
30.047,24.491
26.870,23.431
24.826,22.678
28.180,22.475
30.964,23.491
31.583,22.546
24.822,22.633
28.549,23.051
25.221,22.649
29.029,22.432
28.907,23.343
31.944,23.206
31.168,22.112
30.814,20.582
27.722,21.617
32.763,20.733
33.612,21.828
33.860,22.605
32.586,23.010
33.010,20.365
32.933,21.210
32.077,19.983
30.389,21.428
32.660,22.372
30.462,21.007
31.229,22.622
33.289,22.205
37.837,22.027
36.973,21.704
33.984,22.413
32.228,21.788
32.320,22.688
32.739,22.011
33.953,22.695
35.038,21.831
33.900,22.918
34.639,20.417
34.400,23.739
34.531,21.427
36.303,22.423
34.697,22.366
36.680,19.897
36.286,16.781
33.546,18.217
35.185,19.810
36.017,22.317
35.643,23.634
36.162,20.307
34.019,18.083
34.839,18.009
35.325,19.251
35.990,20.591
35.209,15.725
34.903,16.626
35.740,18.093
35.722,18.010
35.141,18.207
35.067,19.383
34.206,15.344
34.086,15.168
33.670,15.010
33.516,16.128
34.108,14.059
34.136,16.056
35.057,16.535
33.287,17.498
33.730,18.738
33.697,18.584
32.700,17.423
33.804,16.682
33.450,17.299
34.078,18.783
32.962,17.139
34.047,18.710
33.702,19.377
32.910,16.053
32.787,16.630
32.892,19.016
32.892,19.012
32.487,15.496
31.775,15.350
31.119,15.433
30.186,14.798
30.725,13.118
31.193,13.626
31.185,17.977
32.085,16.449
30.419,16.442
30.851,14.931
31.227,14.682
31.429,15.550
31.126,13.692
31.989,15.677
31.744,18.406
30.974,16.671
31.861,15.642
31.055,13.909
31.086,15.882
30.033,14.026
30.891,14.127
31.014,12.112
30.678,14.048
30.841,13.453
31.206,13.261
31.861,14.717
31.328,14.148
32.036,14.490
30.759,16.041
29.900,16.203
30.149,15.183
30.112,13.797
30.486,14.140
29.578,14.485
28.968,15.649
24.787,12.651
25.218,10.384
26.160,10.838
25.962,11.342
26.804,11.899
26.331,11.572
26.674,11.498
26.550,9.559
25.955,11.126
25.666,10.209
26.271,10.051
24.083,8.753
23.464,9.503
24.487,9.134
25.783,9.814
27.337,9.445
26.516,8.595
25.731,10.495
26.501,10.669
26.139,12.112
26.010,12.835
25.229,12.112
22.442,12.367
26.207,12.117
26.528,11.569
28.262,9.956
28.728,10.964
29.815,11.554
30.263,10.776
30.311,13.772
30.836,13.136
31.848,13.682
28.160,11.879
27.211,9.840
26.305,10.055
27.511,12.663
25.241,15.310
24.338,10.386
22.939,10.167
24.525,9.582
24.738,10.211
25.396,10.493
25.367,10.520
25.719,9.894
27.188,11.128
22.919,10.906
24.577,12.754
22.604,9.251
23.790,9.091
26.646,8.584
28.268,9.248
27.234,9.518
27.937,10.671
28.376,9.477
30.066,10.355
29.793,9.032
27.935,13.650
28.203,9.944
30.163,12.626
31.336,14.462
31.063,14.918
31.022,14.367
32.492,14.350
32.884,12.085
31.045,12.937
33.300,13.946
32.057,15.849
32.965,14.382
33.232,15.910
34.520,16.885
35.889,17.194
35.286,16.910
35.427,18.345
33.428,16.795
34.211,15.927
33.701,14.840
34.078,17.943
35.065,17.325
35.110,17.375
36.214,18.663
35.894,19.844
36.459,18.955
36.836,18.402
37.631,17.306
36.660,18.307
37.284,15.244
37.686,19.856
38.384,19.471
39.151,21.420
38.924,21.160
39.877,21.146
40.662,19.967
40.255,21.312
39.808,24.716
39.839,21.429
39.244,18.346
39.380,17.757
39.094,19.300
38.711,21.199
36.412,20.354
34.836,16.598
33.786,14.317
36.573,14.966
38.196,19.378
38.113,17.238
38.424,18.795
37.672,20.321
36.634,21.452
37.383,19.467
37.994,20.957
39.113,21.954
39.139,23.002
38.844,21.076
38.914,20.231
38.933,21.265
38.689,20.145
38.799,19.099
40.610,20.931
39.974,21.890
40.640,20.986
40.369,22.538
40.083,22.761
39.617,19.873
37.388,21.476
37.455,21.035
37.578,19.318
39.992,20.751
40.456,21.066
40.091,21.984
40.332,21.064
40.480,23.072
41.105,20.837
41.514,21.066
41.535,24.459
41.553,22.931
39.839,22.661
38.943,23.160
39.993,20.817
39.985,21.383
41.784,22.575
43.714,25.069
44.412,26.176
43.764,24.537
40.863,28.070
36.915,29.889
35.548,27.741
32.847,25.604
36.683,25.814
36.360,25.745
33.389,25.673
36.014,25.127
39.251,25.134
40.490,25.258
41.486,27.430
42.255,27.086
41.756,25.587
41.063,25.120
40.380,24.813
40.508,25.220
40.525,25.138
40.107,25.525
40.455,25.786
39.732,25.242
40.950,25.359
40.887,25.090
42.135,25.798
42.800,26.074
42.076,26.702
42.419,27.395
43.028,27.754
41.501,26.985
41.525,26.460
41.886,26.381
41.866,25.704
40.683,26.303
38.561,27.775
37.345,27.864
40.535,25.564
40.929,26.223
42.979,28.195
38.368,27.224
41.189,26.802
34.426,27.352
33.265,27.540
35.564,25.910
31.114,25.419
37.534,24.174
37.724,25.342
38.097,25.395
38.169,25.349
37.563,25.043
33.293,25.512
34.528,24.957
33.460,25.537
35.696,24.290
32.522,24.623
33.447,23.967
34.349,24.347
37.098,24.716
35.049,24.867
39.692,25.662
33.003,25.746
37.229,27.091
33.813,25.522
34.118,25.018
33.440,24.704
31.458,24.297
35.685,23.317
32.364,23.776
35.946,24.011
36.874,23.521
37.769,24.583
37.220,25.632
38.767,25.805
37.421,26.603
34.703,24.837
35.194,23.910
35.393,24.313
37.517,23.923
36.122,24.400
36.780,23.610
39.576,24.128
38.031,25.871
34.988,25.258
30.682,24.786
36.198,25.822
33.122,26.320
33.131,24.658
29.861,24.174
31.609,23.129
28.145,23.482
31.477,23.670
33.941,24.851
32.135,26.455
32.278,24.832
27.390,23.692
24.707,22.908
28.860,23.321
27.797,22.941
25.976,23.714
24.706,21.951
28.598,21.338
23.996,22.742
31.242,22.882
28.493,22.381
28.437,22.186
28.832,22.883
30.690,23.000
29.977,22.678
31.209,22.826
31.904,23.313
30.700,23.112
29.767,22.757
33.397,21.738
32.687,21.526
32.341,21.103
32.999,20.620
33.169,20.890
33.474,20.538
33.043,20.436
33.789,20.330
33.477,20.317
32.852,20.874
31.005,22.900
33.214,19.946
38.043,21.435
37.851,22.581
37.152,22.947
34.826,22.674
33.852,21.421
34.982,22.376
33.339,19.485
34.788,19.412
33.598,21.150
32.268,20.632
30.204,19.721
33.142,20.798
35.788,21.614
33.630,22.703
36.953,23.096
36.975,22.435
36.080,21.739
35.157,23.768
36.990,22.238
35.018,22.362
33.419,22.482
35.929,22.371
36.383,23.226
37.100,25.206
30.748,23.108
33.515,22.360
29.506,22.364
29.640,20.174
30.141,21.987
29.943,22.780
34.592,21.645
33.431,21.547
33.713,21.832
32.377,21.252
30.364,20.955
32.324,18.818
32.703,16.575
32.508,17.962
33.465,18.281
