"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/4/2007","73.4375","23.8854999542236","362","43.233","21.929","0","2.85772233066176","0.104334589797219","25.73796672",
"4/5/2007","73.4375","23.8854999542236","362","42.735","21.061","0","2.62658261717786","0.109296396632552","25.1860482",
"4/6/2007","73.4375","23.8854999542236","362","44.383","21.624","0","2.70607511051335","0.14168595505726","25.38562356",
"4/7/2007","73.4375","23.8854999542236","362","42.638","21.195","0","3.50816351715298","0.146948186231639","25.55296416",
"4/8/2007","73.4375","23.8854999542236","362","40.24","21.239","0","4.18085643860469","0.161257118455539","25.67374452",
"4/9/2007","73.4375","23.8854999542236","362","41.433","19.408","0","2.42508225576067","0.175596527093759","25.744779",
"4/10/2007","73.4375","23.8854999542236","362","42.865","17.922","0","1.80320373126612","0.15073249606594","25.89496092",
"4/11/2007","73.4375","23.8854999542236","362","41.714","22.169","0","3.34273536065876","0.121369546112463","26.23916088",
"4/12/2007","73.4375","23.8854999542236","362","41.352","21.892","0","3.37749622308506","0.168702405236155","26.30099412",
"4/13/2007","73.4375","23.8854999542236","362","41.461","18.53","0","2.82478630312083","0.189031019934869","26.35541784",
"4/14/2007","73.4375","23.8854999542236","362","42.116","18.577","0","2.60672559106718","0.213226107695469","26.08065531",
"4/15/2007","73.4375","23.8854999542236","362","41.62","26.837","0","2.80533119229902","0.196093069845343","15.75860373",
"4/16/2007","73.4375","23.8854999542236","362","44.305","27.163","0","3.03008074201536","0.138177211658577","25.22124918",
"4/17/2007","73.4375","23.8854999542236","362","46.544","24.34","0","2.58564715956997","0.105716382871213","24.67868454",
"4/18/2007","73.4375","23.8854999542236","362","45.727","26.554","0","1.85600174383136","0.0978022799350563","24.916107852",
"4/19/2007","73.4375","23.8854999542236","362","43.659","24.612","0","2.21205158262084","0.161669396970131","15.341851368",
"4/20/2007","73.4375","23.8854999542236","362","42.558","26.614","0.0034332264","2.43095882703453","0.1416800022693","20.103137388",
"4/21/2007","73.4375","23.8854999542236","362","41.656","26.438","0","4.22390239461561","0.111927834596867","25.42274154",
"4/22/2007","73.4375","23.8854999542236","362","41.228","21.836","0","4.04731367752646","0.176688567586589","26.55712566",
"4/23/2007","73.4375","23.8854999542236","362","40.992","21.31","0","3.93689016237555","0.23703069355127","26.871416712",
"4/24/2007","73.4375","23.8854999542236","362","41.506","21.329","0","3.30337466965469","0.270885283881593","26.465177592",
"4/25/2007","73.4375","23.8854999542236","362","42.573","23.204","0","3.52280629760427","0.194681742850852","26.82705888",
"4/26/2007","73.4375","23.8854999542236","362","43.889","24.068","0","3.03933223216237","0.140955317535871","27.190532448",
"4/27/2007","73.4375","23.8854999542236","362","43.116","22.863","0","3.20757559089645","0.131224634654448","27.148942368",
"4/28/2007","73.4375","23.8854999542236","362","43.893","25.745","0","3.90069676019532","0.134793629762811","26.233331832",
"4/29/2007","73.4375","23.8854999542236","362","43.171","26.783","0","4.15652271496886","0.145283053617462","24.650162208",
"4/30/2007","73.4375","23.8854999542236","362","43.65","27.566","0","3.9559524460454","0.146004000007516","21.56343588",
"5/1/2007","73.4375","23.8854999542236","362","45.894","24.998","0","3.4701939999232","0.149859269949666","26.980711632",
"5/2/2007","73.4375","23.8854999542236","362","45.293","28.267","0","2.98898478391978","0.13787230797547","15.301017432",
"5/3/2007","73.4375","23.8854999542236","362","45.025","27.485","0","4.00553132299138","0.163327848614148","25.870967208",
"5/4/2007","73.4375","23.8854999542236","362","44.448","25.798","0","3.77989585723564","0.175531592951235","26.98239204",
"5/5/2007","73.4375","23.8854999542236","362","45.091","24.225","0","2.10891858955482","0.210328941165132","18.697777272",
"5/6/2007","73.4375","23.8854999542236","362","42.169","26.461","0.065231352","4.05124561256021","0.26065001884797","21.753390672",
"5/7/2007","73.4375","23.8854999542236","362","42.643","26.59","0","3.35463440628814","0.265116261290682","20.97877158",
"5/8/2007","73.4375","23.8854999542236","362","43.329","25.876","0","3.98723277323258","0.280412550709837","25.43315868",
"5/9/2007","73.4375","23.8854999542236","362","44.273","24.502","0","3.79718850962702","0.291136322602406","26.89982802",
"5/10/2007","73.4375","23.8854999542236","362","44.428","24.292","0","3.77102982789673","0.29439457546422","27.12170808",
"5/11/2007","73.4375","23.8854999542236","362","43.4","25.68","0","4.53192702457645","0.250324093711692","27.13690692",
"5/12/2007","73.4375","23.8854999542236","362","42.581","26.282","0","4.70598386063364","0.233400251442353","27.27782874",
"5/13/2007","73.4375","23.8854999542236","362","42.417","24.962","0","4.15914672346536","0.310029476330922","27.24580998",
"5/14/2007","73.4375","23.8854999542236","362","41.838","25.425","0","4.96170350897281","0.308464574602246","27.24946218",
"5/15/2007","73.4375","23.8854999542236","362","41.345","24.802","0","5.15749173388847","0.332921442651771","27.111615768",
"5/16/2007","73.4375","23.8854999542236","362","41.82","25.397","0","4.54788663279071","0.361530808523539","27.02402334",
"5/17/2007","73.4375","23.8854999542236","362","41.865","25.825","0","3.5587192862614","0.315237247093863","27.035887752",
"5/18/2007","73.4375","23.8854999542236","362","42.78","25.639","0","4.26762729977965","0.292249620790634","27.11131596",
"5/19/2007","73.4375","23.8854999542236","362","42.045","26.06","0","4.35793027752929","0.305201005250575","26.185666752",
"5/20/2007","73.4375","23.8854999542236","362","40.117","26.693","0","4.88834875634465","0.326586641208601","26.264138472",
"5/21/2007","73.4375","23.8854999542236","362","38.558","26.181","0","4.54851500051898","0.419782792771057","18.0604188",
"5/22/2007","73.4375","23.8854999542236","362","40.944","24.527","0","4.4625813531357","0.365546953054135","27.48774708",
"5/23/2007","73.4375","23.8854999542236","362","41.256","23.565","0","3.75501504718726","0.308313118869584","27.6520014",
"5/24/2007","73.4375","23.8854999542236","362","41.385","25.998","0","4.5709645974035","0.263844265373922","27.68639076",
"5/25/2007","73.4375","23.8854999542236","362","40.755","23.452","0","3.97920421618103","0.292159177783046","27.72292464",
"5/26/2007","73.4375","23.8854999542236","362","41.48","24.903","0","4.25432590978177","0.320753621426537","27.48334176",
"5/27/2007","73.4375","23.8854999542236","362","41.693","26.991","0","3.90919234688721","0.281897364752392","26.4630798",
"5/28/2007","73.4375","23.8854999542236","362","41.281","25.642","0","3.19237961109798","0.249755474639437","24.56449488",
"5/29/2007","73.4375","23.8854999542236","362","37.346","27.126","0","3.26881497469359","0.349079303489937","11.346639984",
"5/30/2007","73.4375","23.8854999542236","362","39.317","24.149","0","2.53815092662725","0.309238500101767","17.24443992",
"5/31/2007","73.4375","23.8854999542236","362","41.493","26.801","0","2.55083592546708","0.259619564987389","16.176597048",
"6/1/2007","73.4375","23.8854999542236","362","43.179","30.48","0","2.47430087617413","0.205613203198405","13.025417328",
"6/2/2007","73.4375","23.8854999542236","362","43.254","26.763","0","3.07950026001569","0.229032882433478","24.18497388",
"6/3/2007","73.4375","23.8854999542236","362","32.996","28.298","3.8967112728","3.47555443705278","0.552920480078251","9.585220176",
"6/4/2007","73.4375","23.8854999542236","362","33.729","26.395","2.0702364408","1.87425389222733","0.551860491028813","8.273756952",
"6/5/2007","73.4375","23.8854999542236","362","33.606","25.241","6.23473992","1.63265926159706","0.582334605198406","6.455028132",
"6/6/2007","73.4375","23.8854999542236","362","39.056","27.015","0.0034332264","3.51705883916521","0.48608731121264","23.80415076",
"6/7/2007","73.4375","23.8854999542236","362","42.359","29.165","0","4.36892279810165","0.396451765104711","26.22864636",
"6/8/2007","73.4375","23.8854999542236","362","43.165","29.032","0","4.68308697165211","0.328530065282538","26.81409312",
"6/9/2007","73.4375","23.8854999542236","362","42.625","28.896","0","5.3235720118677","0.335772849544705","27.06030684",
"6/10/2007","73.4375","23.8854999542236","362","42.468","27.333","0","6.15101989978695","0.3552802129899","27.06800796",
"6/11/2007","73.4375","23.8854999542236","362","42.291","27.707","0","5.98360508185836","0.389839687507782","26.8489656",
"6/12/2007","73.4375","23.8854999542236","362","42.748","28.097","0.35705556","4.5799621883948","0.369866063949826","26.62627824",
"6/13/2007","73.4375","23.8854999542236","362","43.285","28.78","0.0892638","4.55524651327173","0.367218076169348","25.20044964",
"6/14/2007","73.4375","23.8854999542236","362","40.934","29.282","0.257491944","4.16826107127343","0.420163847141242","18.61171416",
"6/15/2007","73.4375","23.8854999542236","362","39.695","29.304","6.9934887","4.1143620897116","0.529447729652655","17.534314332",
"6/16/2007","73.4375","23.8854999542236","362","38.743","27.383","1.20506418","3.18833353805408","0.550356187584618","20.032425",
"6/17/2007","73.4375","23.8854999542236","362","39.732","28.454","3.71475252","4.20233232024039","0.485980056616986","22.652831232",
"6/18/2007","73.4375","23.8854999542236","362","38.97","27.447","1.1947632984","4.17135578837294","0.542375706977281","20.37380112",
"6/19/2007","73.4375","23.8854999542236","362","40.387","28.063","3.7696815864","3.64627381651411","0.511819129696539","21.204341316",
"6/20/2007","73.4375","23.8854999542236","362","40.153","28.013","16.30096452","2.3969297549093","0.553565020313761","15.444508464",
"6/21/2007","73.4375","23.8854999542236","362","40.346","26.882","2.1560657904","2.12121426984914","0.577370967187954","6.968421756",
"6/22/2007","73.4375","23.8854999542236","362","40.272","28.537","1.036834488","2.81012263041905","0.437850632923516","21.660921288",
"6/23/2007","73.4375","23.8854999542236","362","40.648","31.025","0","4.88591706841428","0.365070243151852","23.99006376",
"6/24/2007","73.4375","23.8854999542236","362","32.674","27.982","0.774193104","5.47048401370945","0.59535844927954","6.839887752",
"6/25/2007","73.4375","23.8854999542236","362","28.236","25.637","39.234937752","4.5660010741179","0.809425728568847","6.04496484",
"6/26/2007","73.4375","23.8854999542236","362","31.065","24.385","0.8789071824","3.22544223790603","0.722209731268421","10.52285238",
"6/27/2007","73.4375","23.8854999542236","362","33.278","25.896","6.670758816","4.23132752259148","0.738356551876847","17.484586992",
"6/28/2007","73.4375","23.8854999542236","362","36.064","24.775","0.024032592","2.66528101792201","0.631509716726454","20.587379328",
"6/29/2007","73.4375","23.8854999542236","362","33.347","26.657","4.576491468","1.48096495557963","0.688235812567437","10.349104248",
"6/30/2007","73.4375","23.8854999542236","362","35.788","27.229","0.28839096","2.4259630117364","0.641397181995951","13.56226794",
"7/1/2007","73.4375","23.8854999542236","362","37.368","28.309","1.7766963864","2.49461182361623","0.588790778496003","14.60205594",
"7/2/2007","73.4375","23.8854999542236","362","33.466","27.492","34.85584332","1.75622279971858","0.746700873423596","16.16726592",
"7/3/2007","73.4375","23.8854999542236","362","27.829","25.524","146.3207112","5.03628569919634","0.910242524116946","2.629179648",
"7/4/2007","73.4375","23.8854999542236","362","27.164","23.749","142.02741204","6.14154565688466","0.910182793031314","5.439371868",
"7/5/2007","73.4375","23.8854999542236","362","30.125","24.523","2.9577246912","4.79409763552454","0.827976134426061","8.9310402",
"7/6/2007","73.4375","23.8854999542236","362","28.81","25.182","9.35726202","4.54548110666977","0.841001806137347","5.506872588",
"7/7/2007","73.4375","23.8854999542236","362","31.139","25.08","0.5630490792","4.70332746200599","0.794527040170316","11.84534712",
"7/8/2007","73.4375","23.8854999542236","362","32.634","25.674","64.824478632","3.16857147108711","0.796187052197418","14.66358534",
"7/9/2007","73.4375","23.8854999542236","362","30.781","25.281","89.8733612664","2.49112082150867","0.848076625883416","7.968040308",
"7/10/2007","73.4375","23.8854999542236","362","26.18","24.265","16.413399","3.81718514886994","0.896951180932293","3.1521348",
"7/11/2007","73.4375","23.8854999542236","362","30.567","24.508","19.7668044","3.38877172640046","0.875131706712202","19.17219564",
"7/12/2007","73.4375","23.8854999542236","362","31.897","24.432","3.1259528784","3.00966501612194","0.79846401567681","22.011923232",
"7/13/2007","73.4375","23.8854999542236","362","31.405","25.239","16.0674998328","2.95773196811234","0.835782751439985","20.94373602",
"7/14/2007","73.4375","23.8854999542236","362","32.237","25.041","2.6092550664","3.17791981889339","0.783701809789352","17.30502918",
"7/15/2007","73.4375","23.8854999542236","362","33.363","25.197","0","3.19168592628104","0.74761028080072","21.3163308",
"7/16/2007","73.4375","23.8854999542236","362","31.884","25.703","17.3875739328","2.24192755329279","0.778685036376454","23.735924784",
"7/17/2007","73.4375","23.8854999542236","362","28.679","24.732","2.02903884","2.12131378917834","0.836559239030005","5.0898924",
"7/18/2007","73.4375","23.8854999542236","362","34.632","24.458","0.6351477192","2.78239942968262","0.707431378257348","25.367227092",
"7/19/2007","73.4375","23.8854999542236","362","35.123","24.986","0.672912396","3.63825864874755","0.685234170647607","24.78043116",
"7/20/2007","73.4375","23.8854999542236","362","34.631","24.506","0.8102421","4.03167846646456","0.705784538807776","22.84559928",
"7/21/2007","73.4375","23.8854999542236","362","35.218","24.534","0","4.27887877089217","0.644626847117982","24.549413328",
"7/22/2007","73.4375","23.8854999542236","362","36.074","24.587","7.53593364","3.76750144303196","0.648098183193385","22.70097522",
"7/23/2007","73.4375","23.8854999542236","362","33.357","24.994","8.477498448","2.74801796659026","0.68340801877941","25.086093552",
"7/24/2007","73.4375","23.8854999542236","362","32.779","25.228","0.4137037704","1.95199266681573","0.68954676467163","13.81111686",
"7/25/2007","73.4375","23.8854999542236","362","30.946","25.227","30.61065276","2.10625784209151","0.795988399004561","6.372116208",
"7/26/2007","73.4375","23.8854999542236","362","33.296","24.481","2.2384626264","2.95772577152534","0.730662625212235","13.01045706",
"7/27/2007","73.4375","23.8854999542236","362","36.449","24.951","2.42214048","3.39892416897998","0.687873642713713","24.920720928",
"7/28/2007","73.4375","23.8854999542236","362","32.372","25.392","7.407187596","2.62972566754888","0.745586636020421","15.573201552",
"7/29/2007","73.4375","23.8854999542236","362","33.953","24.897","3.1216636224","2.88908495337587","0.756176729387148","24.17028354",
"7/30/2007","73.4375","23.8854999542236","362","32.163","24.686","12.306404988","2.116836793809","0.815854501585744","24.06949254",
"7/31/2007","73.4375","23.8854999542236","362","32.929","24.804","3.889850472","2.1748653212191","0.773881892621414","21.249730152",
"8/1/2007","73.4375","23.8854999542236","362","32.581","24.655","7.81574292","2.68718567375687","0.805309198972304","22.000780008",
"8/2/2007","73.4375","23.8854999542236","362","31.598","25.196","15.660666504","2.49017787380658","0.832778168761733","15.18288471",
"8/3/2007","73.4375","23.8854999542236","362","27.513","25.262","16.3850742","2.21256493791757","0.89817121477615","4.32675162",
"8/4/2007","73.4375","23.8854999542236","362","28.648","24.713","2.3414593176","2.33959325652844","0.8882258208507","8.065859814",
"8/5/2007","73.4375","23.8854999542236","362","28.611","24.435","13.362121872","2.57665214115359","0.895325945170242","12.09853143",
"8/6/2007","73.4375","23.8854999542236","362","32.268","23.97","21.2156309376","1.36491238887095","0.834583664058618","22.81511106",
"8/7/2007","73.4375","23.8854999542236","362","31.575","25.529","68.7933324","1.96933797552254","0.851763648232801","18.30127887",
"8/8/2007","73.4375","23.8854999542236","362","32.992","24.921","27.29931444","2.25257581457579","0.821654640193866","22.79357298",
"8/9/2007","73.4375","23.8854999542236","362","26.454","24.349","11.85836796","3.32470994024019","0.927620674597173","2.683742454",
"8/10/2007","73.4375","23.8854999542236","362","28.839","24.281","6.904220184","3.29763488984362","0.893846153593278","10.843143642",
"8/11/2007","73.4375","23.8854999542236","362","28.878","23.957","5.1077859552","3.04264504815794","0.871538045394428","14.14867221",
"8/12/2007","73.4375","23.8854999542236","362","26.493","23.681","7.5513818592","3.95597016209101","0.910957549311257","3.67110063",
"8/13/2007","73.4375","23.8854999542236","362","26.21","23.986","6.1265988","4.1188329769198","0.929331902366266","3.543357888",
"8/14/2007","73.4375","23.8854999542236","362","25.425","23.917","8.61911892","4.60902795781765","0.932616514514387","2.336400198",
"8/15/2007","73.4375","23.8854999542236","362","26.823","23.766","3.450394188","4.15672788959965","0.895599384988236","6.272159346",
"8/16/2007","73.4375","23.8854999542236","362","28.777","24.043","4.5370089864","3.53979435663328","0.891807168633821","7.341134364",
"8/17/2007","73.4375","23.8854999542236","362","26.159","24.523","3.2461154712","3.98485619694246","0.899484552708627","4.39633278",
"8/18/2007","73.4375","23.8854999542236","362","29.185","23.817","0.3433226328","3.90234289302653","0.843947382248738","13.35909258",
"8/19/2007","73.4375","23.8854999542236","362","33.386","22.967","1.6496663904","2.76073241777102","0.778729418196385","23.08066506",
"8/20/2007","73.4375","23.8854999542236","362","31.864","23.241","0.48580146","3.21127044661128","0.75431313088918","18.96473826",
"8/21/2007","73.4375","23.8854999542236","362","25.788","23.994","2.6624672784","2.45561401734571","0.906417524528206","2.08816929",
"8/22/2007","73.4375","23.8854999542236","362","30.218","23.757","12.2669316","2.2132856148877","0.883044301922514","19.70718579",
"8/23/2007","73.4375","23.8854999542236","362","29.228","23.556","31.844894472","2.67653422623486","0.903059699699097","19.564705062",
"8/24/2007","73.4375","23.8854999542236","362","32.018","23.27","0.1888273152","2.09726625686741","0.796943354620034","23.72732001",
"8/25/2007","73.4375","23.8854999542236","362","33.275","23.014","0.04463208","1.60547855140789","0.730106695425865","24.03674721",
"8/26/2007","73.4375","23.8854999542236","362","32.363","25.571","6.4630508328","1.58145250439524","0.736080982232503","22.55945679",
"8/27/2007","73.4375","23.8854999542236","362","32.816","24.956","14.124302136","1.09211937122693","0.795225362082336","19.680918912",
"8/28/2007","73.4375","23.8854999542236","362","35.11","24.888","12.5244152064","1.61337122238397","0.803855879534759","21.4544772",
"8/29/2007","73.4375","23.8854999542236","362","31.47","24.291","5.463982044","1.64871325178367","0.834057611889961","19.60374501",
"8/30/2007","73.4375","23.8854999542236","362","30.904","24.468","21.05770158","1.65573508877504","0.864406369179809","21.07771686",
"8/31/2007","73.4375","23.8854999542236","362","29.094","24.783","15.092465652","2.21070236269359","0.893225363342799","19.62196848",
"9/1/2007","73.4375","23.8854999542236","362","31.652","24.939","11.73735252","1.81063037991361","0.863832057859096","19.72406484",
"9/2/2007","73.4375","23.8854999542236","362","32.365","24.777","17.94032892","1.38139880934962","0.875116799321869","20.816104392",
"9/3/2007","73.4375","23.8854999542236","362","30.763","25.507","21.9486232656","1.93315504421815","0.887939951328308","21.7039536",
"9/4/2007","73.4375","23.8854999542236","362","30.232","25.645","10.4249950704","2.77388221178375","0.886065574580959","19.902540888",
"9/5/2007","73.4375","23.8854999542236","362","31.2","25.185","7.776258552","2.4985804825398","0.867008052382686","20.14138296",
"9/6/2007","73.4375","23.8854999542236","362","27.501","24.491","3.620338344","2.9413086661156","0.898323587268248","4.79918916",
"9/7/2007","73.4375","23.8854999542236","362","28.183","24.035","3.3920316","2.58819518059651","0.886771880636146","6.352310628",
"9/8/2007","73.4375","23.8854999542236","362","31.675","23.91","0.691795008","2.90557184801961","0.807812544527504","23.1386112",
"9/9/2007","73.4375","23.8854999542236","362","29.061","23.69","0.140762196","2.19162067246697","0.801106836476257","13.14607392",
"9/10/2007","73.4375","23.8854999542236","362","31.522","23.094","2.00672136","2.62798278328809","0.771609740672298","22.99370832",
"9/11/2007","73.4375","23.8854999542236","362","31.008","22.462","1.8058770504","1.94136221275564","0.821078202290307","17.388954792",
"9/12/2007","73.4375","23.8854999542236","362","32.719","21.962","0.0411987384","2.06735238930454","0.756512148709735","22.23466596",
"9/13/2007","73.4375","23.8854999542236","362","32.524","21.716","1.3767241464","2.66118687261461","0.750713851465389","23.04516996",
"9/14/2007","73.4375","23.8854999542236","362","33.211","21.553","0","3.01411333501049","0.714279712321968","23.10783444",
"9/15/2007","73.4375","23.8854999542236","362","33.127","22.4","0.0240326064","2.9520365262414","0.676179608210816","22.262115312",
"9/16/2007","73.4375","23.8854999542236","362","33.906","22.784","0.058364856","2.54235373758582","0.663234122653286","22.56406254",
"9/17/2007","73.4375","23.8854999542236","362","36.017","21.735","0.00686646","1.39089258645762","0.63352652899443","21.40009164",
"9/18/2007","73.4375","23.8854999542236","362","34.556","26.14","2.60667936","1.86936371396252","0.616855322454479","11.993675652",
"9/19/2007","73.4375","23.8854999542236","362","35.909","23.287","0.5029669656","1.60249155613791","0.711707238830046","13.335581592",
"9/20/2007","73.4375","23.8854999542236","362","36.842","25.912","7.9221725064","2.18735758731722","0.699925343812427","17.099323344",
"9/21/2007","73.4375","23.8854999542236","362","34.32","25.638","6.36434676","1.66463293414426","0.800065754244441","20.007730728",
"9/22/2007","73.4375","23.8854999542236","362","34.99","24.092","5.024529936","1.34513367760371","0.745334335908178","18.31123116",
"9/23/2007","73.4375","23.8854999542236","362","32.08","22.678","4.77819864","1.18119857931093","0.784346399596296","21.59960292",
"9/24/2007","73.4375","23.8854999542236","362","29.279","23.416","0.5604741576","2.60076111353367","0.730126306296655","7.768236492",
"9/25/2007","73.4375","23.8854999542236","362","33.472","23.413","1.72691676","2.33613666373132","0.686381166407417","20.80277352",
"9/26/2007","73.4375","23.8854999542236","362","34.545","23.176","0.44460288","2.14642622720659","0.653388373951032","19.169554392",
"9/27/2007","73.4375","23.8854999542236","362","33.712","24.423","1.3750076664","1.59624041908411","0.76146926250887","15.764342508",
"9/28/2007","73.4375","23.8854999542236","362","34.68","22.449","0.3072739248","1.61538494679196","0.685650111478629","18.239964768",
"9/29/2007","73.4375","23.8854999542236","362","33.192","24.15","0","1.77990114804725","0.616382099134752","11.351311704",
"9/30/2007","73.4375","23.8854999542236","362","35.706","22.442","0","1.70029787919584","0.423977964196313","21.774826728",
"10/1/2007","73.4375","23.8854999542236","362","34.59","24.1","0","2.15967265335418","0.44438234632988","17.771901552",
"10/2/2007","73.4375","23.8854999542236","362","34.862","20.317","0","1.76310771479523","0.530612668606865","21.585380544",
"10/3/2007","73.4375","23.8854999542236","362","34.745","17.404","0","2.2385744312785","0.481086945180053","22.089319128",
"10/4/2007","73.4375","23.8854999542236","362","33.696","17.909","0","2.41311721992759","0.390706072316688","22.0943205",
"10/5/2007","73.4375","23.8854999542236","362","35.106","18.577","0","1.9704155418201","0.38972110690813","21.95758134",
"10/6/2007","73.4375","23.8854999542236","362","34.118","18.059","0","2.10851429178292","0.407263629782977","21.657429612",
"10/7/2007","73.4375","23.8854999542236","362","33.982","15.129","0","1.89483848034824","0.366351199464069","21.0907719",
"10/8/2007","73.4375","23.8854999542236","362","31.459","18.679","0","2.57302745219107","0.431741921264137","17.198997372",
"10/9/2007","73.4375","23.8854999542236","362","33.524","19.643","0","2.49248328957767","0.455665951008105","21.24247536",
"10/10/2007","73.4375","23.8854999542236","362","33.324","20.076","0","1.92811991423969","0.541529729559938","20.941702992",
"10/11/2007","73.4375","23.8854999542236","362","32.603","18.77","0","1.22281383053737","0.526102497365561","13.69209474",
"10/12/2007","73.4375","23.8854999542236","362","35.109","23.998","0","1.7395665958622","0.395919060040031","18.161103312",
"10/13/2007","73.4375","23.8854999542236","362","36.101","19.109","0","1.53625506296373","0.359976223762824","20.972637972",
"10/14/2007","73.4375","23.8854999542236","362","34.313","16.981","0","1.75095337065379","0.35527856949959","20.90885544",
"10/15/2007","73.4375","23.8854999542236","362","35.503","15.705","0","1.20596321076328","0.322479899762901","20.81817288",
"10/16/2007","73.4375","23.8854999542236","362","35.121","17.816","0","2.16331676837173","0.22854718618475","20.973547368",
"10/17/2007","73.4375","23.8854999542236","362","35.412","15.638","0","1.64523282047377","0.205280212978488","21.1402188",
"10/18/2007","73.4375","23.8854999542236","362","36.079","16.566","0","1.62564605742629","0.203504118827326","21.136617288",
"10/19/2007","73.4375","23.8854999542236","362","34.695","14.415","0","1.60519771802828","0.305821985750286","20.719968552",
"10/20/2007","73.4375","23.8854999542236","362","34.892","15.571","0","1.91669914329847","0.271272417109079","20.543962248",
"10/21/2007","73.4375","23.8854999542236","362","34.28","14.319","0","1.86264931714263","0.281394183742251","20.55661452",
"10/22/2007","73.4375","23.8854999542236","362","34.808","15.097","0","1.58264839211","0.318614362159396","20.209390452",
"10/23/2007","73.4375","23.8854999542236","362","35.394","18.81","0","2.01237048825358","0.270776309574859","19.841402736",
"10/24/2007","73.4375","23.8854999542236","362","34.84","17.291","0","2.07585570797458","0.301048804963763","19.8263781",
"10/25/2007","73.4375","23.8854999542236","362","34.484","19.798","0","2.3588452702732","0.290698844067834","19.422503676",
"10/26/2007","73.4375","23.8854999542236","362","34.452","20.329","0","2.84831818887983","0.248062120235382","19.646270028",
"10/27/2007","73.4375","23.8854999542236","362","35.142","19.606","0","2.4514701886575","0.264650339652064","19.522801548",
"10/28/2007","73.4375","23.8854999542236","362","35.663","18.199","0","1.68116815448521","0.279875929413149","19.2580308",
"10/29/2007","73.4375","23.8854999542236","362","34.829","18.89","0","2.37618152473466","0.258381853790046","19.2575835",
"10/30/2007","73.4375","23.8854999542236","362","34.14","19.584","0","4.19461659377628","0.234757245127803","19.352761884",
"10/31/2007","73.4375","23.8854999542236","362","33.789","19.779","0","4.25668530847756","0.29446325412866","19.19413476",
"11/1/2007","73.4375","23.8854999542236","362","35.157","21.665","0","3.90672730408883","0.342005244311524","18.6662835",
"11/2/2007","73.4375","23.8854999542236","362","34.998","20.37","0","3.85522621709017","0.215159347882647","19.31450976",
"11/3/2007","73.4375","23.8854999542236","362","34.961","19.518","0","3.54630162750475","0.234462867881497","19.11357792",
"11/4/2007","73.4375","23.8854999542236","362","35.731","21.103","0","2.53140853947946","0.357712274561235","18.019791",
"11/5/2007","73.4375","23.8854999542236","362","37.233","20.915","0","1.99614575060842","0.359186163638254","18.38311542",
"11/6/2007","73.4375","23.8854999542236","362","35.825","17.359","0","2.24759943216917","0.176159593300423","18.7542603",
"11/7/2007","73.4375","23.8854999542236","362","36.044","16.882","0","2.11333678918541","0.385347061429938","18.023736888",
"11/8/2007","73.4375","23.8854999542236","362","35.814","18.518","0","2.44231334218695","0.339075644123017","17.950276512",
"11/9/2007","73.4375","23.8854999542236","362","35.55","21.894","0","2.49623381017123","0.33192112201623","17.853746688",
"11/10/2007","73.4375","23.8854999542236","362","34.228","18.553","0","2.14719801678882","0.300497225467802","17.9778942",
"11/11/2007","73.4375","23.8854999542236","362","34.466","15.731","0","1.63415223415512","0.340366740651077","17.925247548",
"11/12/2007","73.4375","23.8854999542236","362","33.659","16.611","0","2.38224885548704","0.274246043252454","17.908886088",
"11/13/2007","73.4375","23.8854999542236","362","33.595","17.017","0","2.24852851230724","0.324824246565749","17.70417792",
"11/14/2007","73.4375","23.8854999542236","362","33.041","17.282","0","2.22078265754119","0.303967743351019","17.786076948",
"11/15/2007","73.4375","23.8854999542236","362","32.764","15.486","0","1.96724185554389","0.294253054432874","17.632341468",
"11/16/2007","73.4375","23.8854999542236","362","33.564","16.502","0","1.99220953256244","0.269289437651049","17.601641352",
"11/17/2007","73.4375","23.8854999542236","362","33.112","16.483","0","2.45122122966416","0.212320116221285","17.908481088",
"11/18/2007","73.4375","23.8854999542236","362","31.103","14.913","0","2.23822828921667","0.264932060346719","17.7523884",
"11/19/2007","73.4375","23.8854999542236","362","31.315","14.227","0","2.38251621783367","0.245014792477922","17.645964732",
"11/20/2007","73.4375","23.8854999542236","362","31.987","15.847","0","2.71433729322671","0.193688623206039","17.51388552",
"11/21/2007","73.4375","23.8854999542236","362","32.495","12.402","0","2.27876053837303","0.183242058573345","17.71104582",
"11/22/2007","73.4375","23.8854999542236","362","32.695","14.809","0","2.57256500338171","0.203474675604556","17.4247857",
"11/23/2007","73.4375","23.8854999542236","362","33.744","15.339","0","2.52484920696883","0.19584678187718","17.32595778",
"11/24/2007","73.4375","23.8854999542236","362","32.553","15.204","0","2.50959754017255","0.219340132750466","17.2901826",
"11/25/2007","73.4375","23.8854999542236","362","31.704","14.36","0","2.27606758834409","0.228545169142535","17.2027071",
"11/26/2007","73.4375","23.8854999542236","362","31.708","15.068","0","2.4392768677434","0.25471894798487","17.195064264",
"11/27/2007","73.4375","23.8854999542236","362","30.372","12.182","0","1.72639710164205","0.372316409389057","17.060063832",
"11/28/2007","73.4375","23.8854999542236","362","30.912","10.824","0","1.8303484428919","0.441700242221825","16.74202482",
"11/29/2007","73.4375","23.8854999542236","362","30.485","13.157","0","2.45269213198582","0.458258662811352","16.103367",
