"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/6/2010","73.75","24.1977005004883","362","42.858","23.668","0","2.34401512191949","0.119165110793801","25.7250456",
"4/7/2010","73.75","24.1977005004883","362","42.476","22.981","0","2.55570394578047","0.0782700470100879","26.22459024",
"4/8/2010","73.75","24.1977005004883","362","42.236","25.469","0","3.16601591946696","0.0818789657717576","21.14302356",
"4/9/2010","73.75","24.1977005004883","362","40.621","29.206","0","4.94465639363467","0.107511744774332","19.31985036",
"4/10/2010","73.75","24.1977005004883","362","39.666","23.335","0","5.11474980820844","0.150396615228427","26.38763748",
"4/11/2010","73.75","24.1977005004883","362","39.408","20.222","0","4.04504759935581","0.198519759676528","26.1738036",
"4/12/2010","73.75","24.1977005004883","362","41.062","22.133","0","3.84418254789033","0.206788691997682","26.14725765",
"4/13/2010","73.75","24.1977005004883","362","43.054","20.653","0","1.78150619725959","0.160228497357944","26.18492391",
"4/14/2010","73.75","24.1977005004883","362","42.863","20.008","0","1.74352755573886","0.112339082112234","26.4257865",
"4/15/2010","73.75","24.1977005004883","362","44.195","24.137","0","2.14559377115869","0.108172622339451","26.41210758",
"4/16/2010","73.75","24.1977005004883","362","44.227","25.62","0","3.19763694629273","0.120454517799886","26.27030691",
"4/17/2010","73.75","24.1977005004883","362","43.226","25.053","0","4.14975549190719","0.132253271571924","26.58075147",
"4/18/2010","73.75","24.1977005004883","362","40.771","23.576","0","5.24960149658562","0.200206398973912","26.59076604",
"4/19/2010","73.75","24.1977005004883","362","40.491","23.296","0","5.91050727218962","0.24126594883423","26.284434048",
"4/20/2010","73.75","24.1977005004883","362","39.72","23.641","0","6.32464903156577","0.277713187406668","25.9383384",
"4/21/2010","73.75","24.1977005004883","362","39.174","23.255","0","5.76824052798061","0.264984248720107","26.163222768",
"4/22/2010","73.75","24.1977005004883","362","39.422","23.289","0","4.4486327246834","0.258614543601022","26.679572928",
"4/23/2010","73.75","24.1977005004883","362","40.937","23.684","0","3.84331558760016","0.185794974526422","27.031452768",
"4/24/2010","73.75","24.1977005004883","362","40.747","24.013","0","4.23322381666738","0.147905095905019","27.032241672",
"4/25/2010","73.75","24.1977005004883","362","41.209","22.713","0","3.92279449641005","0.215729973437981","26.641352592",
"4/26/2010","73.75","24.1977005004883","362","41.449","23.581","0","3.72558102756707","0.194782162752795","26.949769848",
"4/27/2010","73.75","24.1977005004883","362","42.308","24.284","0","3.12515868693196","0.227094658953456","26.4848004",
"4/28/2010","73.75","24.1977005004883","362","42.575","25.149","0","3.71908536376427","0.177908892027841","26.97901416",
"4/29/2010","73.75","24.1977005004883","362","41.943","24.894","0","3.83825138691328","0.184337482983174","26.743771152",
"4/30/2010","73.75","24.1977005004883","362","41.443","25.498","0","3.83253702050532","0.174561155940327","26.90972028",
"5/1/2010","73.75","24.1977005004883","362","41.349","24.209","0","3.48662287821965","0.172227910954165","26.538304752",
"5/2/2010","73.75","24.1977005004883","362","42.026","24.644","0","2.2681986692407","0.155480230277425","27.059805792",
"5/3/2010","73.75","24.1977005004883","362","42.51","25.151","0","3.14545222522206","0.171092772132426","21.5610192",
"5/4/2010","73.75","24.1977005004883","362","42.783","25.528","0","4.04299670078732","0.219282305296001","26.192022768",
"5/5/2010","73.75","24.1977005004883","362","42.054","26.122","0","4.60405176327161","0.190753626405344","26.9396883",
"5/6/2010","73.75","24.1977005004883","362","41.418","24.465","0","4.52090617062592","0.249819088620707","27.0598122",
"5/7/2010","73.75","24.1977005004883","362","41.076","26.231","0","4.72877575676937","0.240403899642846","26.971987248",
"5/8/2010","73.75","24.1977005004883","362","41.512","26.874","0","4.42801277228726","0.216350720426814","26.95815828",
"5/9/2010","73.75","24.1977005004883","362","42.26","27.742","0","4.51067359260223","0.212736195461939","27.226311552",
"5/10/2010","73.75","24.1977005004883","362","40.888","26.334","0","4.54779523151264","0.190910536921368","27.741091392",
"5/11/2010","73.75","24.1977005004883","362","42.455","25.304","0","3.25230577617855","0.19974297277522","27.28442124",
"5/12/2010","73.75","24.1977005004883","362","43.631","26.352","0","3.27360147319465","0.180560023850843","27.17944074",
"5/13/2010","73.75","24.1977005004883","362","44.015","26.055","0","3.36452927899487","0.16357223639928","27.576210888",
"5/14/2010","73.75","24.1977005004883","362","42.425","26.353","0","4.21815738526601","0.206692804117474","27.17362944",
"5/15/2010","73.75","24.1977005004883","362","43.326","24.966","0","4.18597710796473","0.238701041997718","27.42997608",
"5/16/2010","73.75","24.1977005004883","362","43.49","25.622","0","3.95568205459353","0.246427007098037","27.639027",
"5/17/2010","73.75","24.1977005004883","362","42.602","26.21","0","4.3449291248602","0.208235411840475","27.57983544",
"5/18/2010","73.75","24.1977005004883","362","44.017","26.663","0","4.22459896354042","0.160558777518343","28.14407388",
"5/19/2010","73.75","24.1977005004883","362","44.208","28.762","0","3.25437567340368","0.182628360743851","26.63022168",
"5/20/2010","73.75","24.1977005004883","362","47.378","29.393","0","2.3853573375728","0.127553916423645","27.5775444",
"5/21/2010","73.75","24.1977005004883","362","46.596","26.854","0","2.23820555021828","0.0872285230788538","28.35213156",
"5/22/2010","73.75","24.1977005004883","362","46.433","27.435","0","3.40437960636515","0.14795865084255","27.92011968",
"5/23/2010","73.75","24.1977005004883","362","45.891","28.443","0","4.46900869949922","0.170415754542754","27.81873216",
"5/24/2010","73.75","24.1977005004883","362","45.135","28.221","0","5.86443204302903","0.193204314255473","27.82963188",
"5/25/2010","73.75","24.1977005004883","362","43.75","27.184","0","6.76167833674194","0.261263755109981","27.5520294",
"5/26/2010","73.75","24.1977005004883","362","42.678","26.279","0","7.4258711380768","0.379347825957648","27.23567976",
"5/27/2010","73.75","24.1977005004883","362","42.016","26.345","0","7.31662127767184","0.414957310695421","27.344871",
"5/28/2010","73.75","24.1977005004883","362","41.803","25.856","0","7.212527279479","0.402643712123391","27.26499276",
"5/29/2010","73.75","24.1977005004883","362","41.027","26.02","0","6.0251626855817","0.373987796876464","27.43492176",
"5/30/2010","73.75","24.1977005004883","362","41.012","25.287","0","4.58501342835369","0.347963106494781","27.03290688",
"5/31/2010","73.75","24.1977005004883","362","40.727","26.308","0","4.61615303866315","0.252178413034618","27.701208",
"6/1/2010","73.75","24.1977005004883","362","41.722","25.585","0","4.66123045440134","0.252987284901033","27.8603982",
"6/2/2010","73.75","24.1977005004883","362","38.931","27.968","0.104713596","5.22199183628185","0.426453070919347","17.91072828",
"6/3/2010","73.75","24.1977005004883","362","34.941","26.478","1.7732622672","4.4345302750282","0.522028447777143","16.920902232",
"6/4/2010","73.75","24.1977005004883","362","39.74","26.73","0","6.27594509733631","0.417940214943031","26.7945264",
"6/5/2010","73.75","24.1977005004883","362","39.19","26.907","0.66347136","6.48267219153225","0.427650399119226","25.51168332",
"6/6/2010","73.75","24.1977005004883","362","39.042","26.125","0.04634856","4.97795092116905","0.438099015870832","23.39083296",
"6/7/2010","73.75","24.1977005004883","362","31.339","25.801","2.0333280744","7.01269545638412","0.624545636123664","13.24699398",
"6/8/2010","73.75","24.1977005004883","362","36.85","23.759","0.0789642","3.70718797701487","0.532472730971145","24.64896924",
"6/9/2010","73.75","24.1977005004883","362","37.917","25.333","0","2.51147388913686","0.414747492468927","27.377209728",
"6/10/2010","73.75","24.1977005004883","362","41.622","27.297","0","2.71099855402991","0.312768805995714","23.36889564",
"6/11/2010","73.75","24.1977005004883","362","45.937","28.904","0","2.92409096435144","0.243381421760662","25.9518942",
"6/12/2010","73.75","24.1977005004883","362","44.646","29.424","0","2.70653398253442","0.184327898300856","26.31418128",
"6/13/2010","73.75","24.1977005004883","362","44.539","31.076","0","3.19953207790571","0.171051628437973","21.98576124",
"6/14/2010","73.75","24.1977005004883","362","42.963","30.543","0.0137329128","3.35791277517988","0.227144668662741","19.96143876",
"6/15/2010","73.75","24.1977005004883","362","33.659","27.352","0.5218503624","3.84464133209948","0.472943433411447","5.587877592",
"6/16/2010","73.75","24.1977005004883","362","37.145","25.843","11.38286466","2.46069919975756","0.598533441105123","14.77789254",
"6/17/2010","73.75","24.1977005004883","362","38.153","25.551","1.0900512","2.47043254696386","0.526223633033198","17.081270568",
"6/18/2010","73.75","24.1977005004883","362","43.541","26.889","0","2.89575988370465","0.359642623142186","19.06025544",
"6/19/2010","73.75","24.1977005004883","362","44.519","29.247","0","2.32967267267266","0.230252668533863","26.853523992",
"6/20/2010","73.75","24.1977005004883","362","43.481","28.435","0","3.82993125061884","0.343625091662896","24.627717",
"6/21/2010","73.75","24.1977005004883","362","42.808","29.202","0","5.0091603874277","0.37007408669117","22.70492136",
"6/22/2010","73.75","24.1977005004883","362","41.836","28.43","0.46176912","5.69056214918386","0.345687845169297","26.10692028",
"6/23/2010","73.75","24.1977005004883","362","41.788","28.713","0.130462488","5.20119427288781","0.413336583976318","23.62573116",
"6/24/2010","73.75","24.1977005004883","362","38.119","28.133","1.30205124","4.91618098013375","0.459675101390579","20.251967472",
"6/25/2010","73.75","24.1977005004883","362","40.584","26.792","3.6220536","3.46152889771737","0.467715225846273","25.0959384",
"6/26/2010","73.75","24.1977005004883","362","39.399","28.213","0.5870808","3.05381345418433","0.431788402777597","12.46668948",
"6/27/2010","73.75","24.1977005004883","362","40.183","30.108","0.0514984248","3.08398759341753","0.384476290770407","11.49553008",
"6/28/2010","73.75","24.1977005004883","362","41.473","29.084","0.63686376","4.90204983400894","0.420646216932247","21.59195868",
"6/29/2010","73.75","24.1977005004883","362","40.119","29.079","0","4.97838003457889","0.443323285128033","24.80157936",
"6/30/2010","73.75","24.1977005004883","362","41.393","27.898","0","4.97199336578981","0.443097194724668","24.70286268",
"7/1/2010","73.75","24.1977005004883","362","41.24","28.054","0","4.34015678463461","0.380929364655543","24.27007878",
"7/2/2010","73.75","24.1977005004883","362","38.697","27.605","0.72269496","2.95827751519995","0.466128555734565","16.48028628",
"7/3/2010","73.75","24.1977005004883","362","38.925","28.655","0.5716326384","2.92731794762016","0.442135084233925","14.80033044",
"7/4/2010","73.75","24.1977005004883","362","36.151","25.394","3.237530868","2.20725930366386","0.610740191526094","14.5940616",
"7/5/2010","73.75","24.1977005004883","362","28.461","25.259","7.2063415224","2.30623506698649","0.80465348592173","5.1262902",
"7/6/2010","73.75","24.1977005004883","362","31.129","24.3","10.19840472","3.43730316014232","0.782519034216199","16.982606592",
"7/7/2010","73.75","24.1977005004883","362","33.944","24.514","23.8420512","2.65852534682807","0.753671863700064","23.493992832",
"7/8/2010","73.75","24.1977005004883","362","35.143","24.361","13.096905408","1.85655387291274","0.729931484722893","21.68381178",
"7/9/2010","73.75","24.1977005004883","362","35.639","25.106","6.00557652","3.1598474876087","0.682372595029013","24.9986781",
"7/10/2010","73.75","24.1977005004883","362","33.927","26.087","13.3320781224","4.30484893316095","0.706327581979461","24.915936168",
"7/11/2010","73.75","24.1977005004883","362","34.37","25.955","2.3431776984","5.40877504809028","0.727300144159913","18.24479676",
"7/12/2010","73.75","24.1977005004883","362","29.846","25.577","0.7535939184","5.76898377884802","0.729320556057531","5.893589448",
"7/13/2010","73.75","24.1977005004883","362","33.72","24.981","10.6739049384","4.69991092567566","0.716113170843944","19.314675",
"7/14/2010","73.75","24.1977005004883","362","35.05","24.762","5.192757288","3.68794141373117","0.673131256203475","25.632674208",
"7/15/2010","73.75","24.1977005004883","362","36.372","24.999","0.66947976","2.77118650116978","0.622418092097116","24.837581592",
"7/16/2010","73.75","24.1977005004883","362","36.834","26.661","0.078964236","3.21112394534151","0.620913512483865","15.017283288",
"7/17/2010","73.75","24.1977005004883","362","38.806","26.026","2.1389012784","2.47630806903703","0.661082190267538","19.755842328",
"7/18/2010","73.75","24.1977005004883","362","35.55","26.204","3.910446","3.08671406549572","0.636747903919272","20.844290808",
"7/19/2010","73.75","24.1977005004883","362","33.921","26.242","2.108001852","3.78347670741614","0.69507147777439","14.41311012",
"7/20/2010","73.75","24.1977005004883","362","35.814","25.635","0.6832117944","3.30338171008224","0.640677035703991","19.69030638",
"7/21/2010","73.75","24.1977005004883","362","35.543","26.07","10.2945390264","2.78137405480612","0.660278963655646","20.608482888",
"7/22/2010","73.75","24.1977005004883","362","34.833","25.186","14.8006413","2.89992282486774","0.72373345173639","20.39191974",
"7/23/2010","73.75","24.1977005004883","362","29.891","24.968","9.81560052","2.6931803396368","0.807563100376031","12.02822154",
"7/24/2010","73.75","24.1977005004883","362","26.136","24.869","10.21556664","2.9251353637596","0.899785074572931","3.59718732",
"7/25/2010","73.75","24.1977005004883","362","26.349","24.536","7.702449408","2.48212853499336","0.899666041585186","3.56782176",
"7/26/2010","73.75","24.1977005004883","362","30.723","23.551","0.9372711024","3.20471921194797","0.817369601694966","20.3748201",
"7/27/2010","73.75","24.1977005004883","362","25.998","23.719","9.9426275064","3.49364147060035","0.902666418174701","3.860662392",
"7/28/2010","73.75","24.1977005004883","362","30.532","23.519","4.3567656264","4.26719857824539","0.830667451805316","19.410465852",
"7/29/2010","73.75","24.1977005004883","362","32.971","23.846","0.6059646648","2.79769343331898","0.78718197938777","23.244129432",
"7/30/2010","73.75","24.1977005004883","362","33.746","23.931","4.1121486","2.4441600920628","0.740440384698857","24.7649067",
"7/31/2010","73.75","24.1977005004883","362","32.526","24.51","14.759448768","1.48564652717299","0.811580449109824","18.763705872",
"8/1/2010","73.75","24.1977005004883","362","25.854","24.014","46.52022996","2.22096783585716","0.928692615777854","3.310478802",
"8/2/2010","73.75","24.1977005004883","362","28.557","23.768","15.94562436","2.50391592009199","0.891336344055695","14.71843251",
"8/3/2010","73.75","24.1977005004883","362","29.803","23.82","3.378294612","1.88011624240226","0.851023205549435","14.49517572",
"8/4/2010","73.75","24.1977005004883","362","28.02","23.994","19.28099772","2.8108590540833","0.898104545321407","13.790196",
"8/5/2010","73.75","24.1977005004883","362","28.539","24.07","6.40983024","3.86061273466252","0.889340197737629","11.028934332",
"8/6/2010","73.75","24.1977005004883","362","30.088","24.333","3.0109402584","2.62518456150723","0.853294612063604","13.56862581",
"8/7/2010","73.75","24.1977005004883","362","31.144","23.638","19.00291536","2.16364170916624","0.854711830694569","22.8671478",
"8/8/2010","73.75","24.1977005004883","362","28.672","24.196","11.4807122928","2.57210738361818","0.905263956487856","16.65022356",
"8/9/2010","73.75","24.1977005004883","362","27.636","23.536","4.7069568","3.1412130868375","0.911496071024601","11.627940528",
"8/10/2010","73.75","24.1977005004883","362","29.34","23.534","11.463544584","2.69569711813549","0.89865439231945","21.06259344",
"8/11/2010","73.75","24.1977005004883","362","30.607","23.605","6.73942824","2.52079750019126","0.863338521726205","24.85541142",
"8/12/2010","73.75","24.1977005004883","362","31.11","24.222","10.282514472","2.09028453326207","0.855200239629459","24.010982712",
"8/13/2010","73.75","24.1977005004883","362","31.277","24.669","12.10899672","2.52407713711335","0.849116792986601","22.63319766",
"8/14/2010","73.75","24.1977005004883","362","29.734","23.707","11.12022594","2.80421280360446","0.855735798838613","13.36977441",
"8/15/2010","73.75","24.1977005004883","362","31.09","23.917","7.491303324","2.82592301873587","0.845821179389159","21.45144663",
"8/16/2010","73.75","24.1977005004883","362","31.075","23.302","2.664183672","2.19142918453988","0.818378508479231","21.966803208",
"8/17/2010","73.75","24.1977005004883","362","31.755","24.055","8.97789708","2.22930245745926","0.819532691950542","23.33199528",
"8/18/2010","73.75","24.1977005004883","362","31.623","23.922","4.08553722","2.54340581349914","0.830471930225623","20.393154",
"8/19/2010","73.75","24.1977005004883","362","29.858","24.081","4.181673924","2.7619428841272","0.872095476337128","17.28213354",
"8/20/2010","73.75","24.1977005004883","362","31.111","23.827","0.6660461664","2.76840429038479","0.824464971717035","15.50581857",
"8/21/2010","73.75","24.1977005004883","362","31.54","23.324","5.15327364","3.62768601721679","0.810353620534168","19.94821758",
"8/22/2010","73.75","24.1977005004883","362","30.716","23.055","16.912077516","4.06387457164572","0.802413328305798","21.589142832",
"8/23/2010","73.75","24.1977005004883","362","32.526","23.069","0.0858305232","3.57604460101053","0.765963927713047","22.42715634",
"8/24/2010","73.75","24.1977005004883","362","31.306","23.316","0.2815248168","3.05910313526102","0.778114459245201","23.10767019",
"8/25/2010","73.75","24.1977005004883","362","31.55","22.949","3.5121915","1.9360581731503","0.792187447680691","23.76045522",
"8/26/2010","73.75","24.1977005004883","362","34.707","22.588","13.99383828","1.11519031355338","0.803753716431162","21.18836241",
"8/27/2010","73.75","24.1977005004883","362","32.284","24.084","13.224793104","1.33494199496451","0.822080836974327","23.30375625",
"8/28/2010","73.75","24.1977005004883","362","35.365","24.166","2.839279932","1.19708943070047","0.762341121327114","23.95715481",
"8/29/2010","73.75","24.1977005004883","362","32.37","25.119","7.31449278","1.53190183111519","0.792709976550873","21.45887082",
"8/30/2010","73.75","24.1977005004883","362","34.015","25.443","3.695869656","2.40290203371718","0.80816149997349","20.46954996",
"8/31/2010","73.75","24.1977005004883","362","29.519","24.253","24.3518823864","1.73460388847737","0.890612787240466","21.54993921",
"9/1/2010","73.75","24.1977005004883","362","29.15","23.958","2.9113791264","2.73163752549222","0.87708922029368","15.96892491",
"9/2/2010","73.75","24.1977005004883","362","30.458","23.732","3.258134496","3.01665242599382","0.841764816648557","19.08535032",
"9/3/2010","73.75","24.1977005004883","362","31.976","22.797","2.9697453","2.58366646976482","0.832108599235804","23.14873836",
"9/4/2010","73.75","24.1977005004883","362","30.724","23.815","9.5958746064","2.13209219293654","0.863579944273907","20.86087608",
"9/5/2010","73.75","24.1977005004883","362","29.73","23.452","4.991912352","2.51545239199399","0.863479373213576","11.1052152",
"9/6/2010","73.75","24.1977005004883","362","30.074","24.189","16.421125608","2.81137241315926","0.887706994367356","20.82330288",
"9/7/2010","73.75","24.1977005004883","362","31.618","24.083","11.8617984","1.98704610418807","0.889364708975727","12.89407266",
"9/8/2010","73.75","24.1977005004883","362","32.42","23.95","7.089617844","1.7234872925948","0.838978836282541","20.64898908",
"9/9/2010","73.75","24.1977005004883","362","29.995","24.093","31.874082084","2.15851888325816","0.885853982595889","21.68111592",
"9/10/2010","73.75","24.1977005004883","362","26.862","23.697","9.180456084","3.4580979579595","0.917253412168381","8.1870228",
"9/11/2010","73.75","24.1977005004883","362","27.334","22.441","1.998137628","3.27397720168409","0.894595260078204","10.815526404",
"9/12/2010","73.75","24.1977005004883","362","27.67","22.91","1.81274346","3.05453810269205","0.896696287025188","9.776980908",
"9/13/2010","73.75","24.1977005004883","362","27.748","23.214","4.80308346","3.01170345989022","0.888190001548868","16.42106628",
"9/14/2010","73.75","24.1977005004883","362","28.926","23.47","9.47913588","2.29801911460911","0.892585335343892","20.09946942",
"9/15/2010","73.75","24.1977005004883","362","29.539","22.838","6.100847352","1.80578711697278","0.865439056461951","20.18131632",
"9/16/2010","73.75","24.1977005004883","362","33.565","21.784","2.04105438","1.66196166036523","0.73659343166754","22.49673516",
"9/17/2010","73.75","24.1977005004883","362","35.048","21.045","0.04806504","1.18330201578903","0.656942646178085","21.955555008",
"9/18/2010","73.75","24.1977005004883","362","33.473","21.986","0","1.8761942402501","0.647987726464498","21.471862716",
"9/19/2010","73.75","24.1977005004883","362","32.978","21.267","0","2.54851879898914","0.619865479237617","20.261304",
"9/20/2010","73.75","24.1977005004883","362","33.003","20.876","0","2.71205830648221","0.594898765516417","22.83395868",
"9/21/2010","73.75","24.1977005004883","362","33.052","19.151","0","2.86592533921677","0.575056049351314","22.9315986",
"9/22/2010","73.75","24.1977005004883","362","32.518","20.191","0","3.21625245038478","0.655458440129967","22.76734644",
"9/23/2010","73.75","24.1977005004883","362","32.578","20.758","0","2.93239274781904","0.690770694316215","22.21424496",
"9/24/2010","73.75","24.1977005004883","362","32.735","20.601","0","2.10226754521505","0.610495893185271","22.663971",
"9/25/2010","73.75","24.1977005004883","362","32.716","19.04","0","1.53228530560362","0.502560976602783","22.67218512",
"9/26/2010","73.75","24.1977005004883","362","32.32","19.29","0","1.81503221651556","0.530003877685888","21.87315324",
"9/27/2010","73.75","24.1977005004883","362","33.195","20.95","0","2.19212342547312","0.499811245281348","22.29456888",
"9/28/2010","73.75","24.1977005004883","362","33.871","18.899","0","1.51236681254865","0.473815849640344","22.30452954",
"9/29/2010","73.75","24.1977005004883","362","33.589","22.374","0","2.16004760464377","0.50203982477604","20.78426412",
"9/30/2010","73.75","24.1977005004883","362","34.438","23.134","0","1.81874397888166","0.42874188346517","21.880801728",
"10/1/2010","73.75","24.1977005004883","362","34.096","19.694","0","1.96164188143115","0.456588807254596","22.1211549",
"10/2/2010","73.75","24.1977005004883","362","34.628","19.469","0","1.68762771475079","0.482720608593474","21.76222572",
"10/3/2010","73.75","24.1977005004883","362","34.946","20.504","0","2.25481644880736","0.469039676920351","21.793945752",
"10/4/2010","73.75","24.1977005004883","362","35.282","19.466","0","1.48359102786241","0.45406531260955","20.957397408",
"10/5/2010","73.75","24.1977005004883","362","37.318","21.46","0","1.2689285583698","0.446202487506755","18.119588688",
"10/6/2010","73.75","24.1977005004883","362","36.115","21","0","2.69851008823426","0.35857355163005","21.684201552",
"10/7/2010","73.75","24.1977005004883","362","34.745","20.336","0","2.40848843322864","0.414830020653752","21.505329468",
"10/8/2010","73.75","24.1977005004883","362","35.878","19.883","0","2.40852268111698","0.350030686117784","21.599268228",
"10/9/2010","73.75","24.1977005004883","362","36.075","19.568","0","2.27860590801634","0.286826567437203","21.67448184",
"10/10/2010","73.75","24.1977005004883","362","33.36","19.225","0","2.98321091455836","0.429646022827663","21.08649906",
"10/11/2010","73.75","24.1977005004883","362","32.102","17.54","0","2.53219639278469","0.630631782746281","20.579788512",
"10/12/2010","73.75","24.1977005004883","362","30.297","19.447","5.923177848","1.81433075630632","0.707544697147036","18.852924888",
"10/13/2010","73.75","24.1977005004883","362","33.152","22.34","0.31757364","1.81668797792069","0.586095004698167","19.5538509",
"10/14/2010","73.75","24.1977005004883","362","35.099","21.552","0","1.9246192599211","0.490723920866298","20.125521072",
"10/15/2010","73.75","24.1977005004883","362","36.397","22.24","0","2.33641787795879","0.420840520354719","20.445299352",
"10/16/2010","73.75","24.1977005004883","362","36.421","21.528","0","3.52873538607299","0.268342703135045","20.55172212",
"10/17/2010","73.75","24.1977005004883","362","35.203","21.826","0","3.47414568163737","0.390677532720845","19.980732348",
"10/18/2010","73.75","24.1977005004883","362","32.833","22.466","1.483155","3.40427227632851","0.633219398058187","19.248246468",
"10/19/2010","73.75","24.1977005004883","362","32.432","22.713","3.03497424","2.84076618642424","0.63884892204486","18.09956412",
"10/20/2010","73.75","24.1977005004883","362","33.834","22.658","0.061798032","1.53734071614136","0.624501598053434","14.217020316",
"10/21/2010","73.75","24.1977005004883","362","35.297","19.28","0","1.51207691274629","0.52297646471569","19.509019524",
"10/22/2010","73.75","24.1977005004883","362","34.66","19.505","0","2.62352510609273","0.482873246233658","19.47622374",
"10/23/2010","73.75","24.1977005004883","362","33.85","20.128","0","2.65792130425681","0.446695194029398","19.631869308",
"10/24/2010","73.75","24.1977005004883","362","33.424","18.593","0","2.46334639557382","0.361747762399361","19.58557212",
"10/25/2010","73.75","24.1977005004883","362","34.15","19.658","0","2.22570329127516","0.349553358193532","19.341844884",
"10/26/2010","73.75","24.1977005004883","362","34.049","19.279","0","1.8200193014309","0.338108821517364","18.711000612",
"10/27/2010","73.75","24.1977005004883","362","35.869","21.467","0","1.4480035772733","0.276116582112808","19.131578136",
"10/28/2010","73.75","24.1977005004883","362","35.066","19.496","0","1.70976341124173","0.26795047064827","19.336445568",
"10/29/2010","73.75","24.1977005004883","362","34.314","17.836","0","1.31304816594085","0.345286221117142","18.8364906",
"10/30/2010","73.75","24.1977005004883","362","32.644","19.73","0.0171661464","2.83641536205396","0.344397514899968","13.181065308",
"10/31/2010","73.75","24.1977005004883","362","32.62","19.669","0.0034332264","3.64730557634899","0.323004597400532","18.239173632",
"11/1/2010","73.75","24.1977005004883","362","32.299","18.397","0","3.41768437635121","0.320595402416691","18.953154468",
"11/2/2010","73.75","24.1977005004883","362","31.465","17.471","0","3.41536355933587","0.339239305977829","18.83301012",
"11/3/2010","73.75","24.1977005004883","362","31.349","17.25","0","3.59161636568697","0.354910467571665","19.078646868",
"11/4/2010","73.75","24.1977005004883","362","31.41","16.553","0","3.08208141826669","0.342545478832751","18.87137028",
"11/5/2010","73.75","24.1977005004883","362","31.854","16.749","0","2.50858475170934","0.300272527611345","18.684507132",
"11/6/2010","73.75","24.1977005004883","362","32.579","15.26","0","2.62883897849566","0.289316109612141","18.59923296",
"11/7/2010","73.75","24.1977005004883","362","31.753","17.445","0","3.34321686755569","0.303412358205264","18.390425868",
"11/8/2010","73.75","24.1977005004883","362","30.595","17.547","0","4.40277414114344","0.363046421708967","16.19786448",
"11/9/2010","73.75","24.1977005004883","362","33.055","21.935","0.1647949104","4.54675578096752","0.469197543263436","15.688463832",
"11/10/2010","73.75","24.1977005004883","362","32.668","22.974","0.3055572","2.57700241256619","0.565622991835812","14.81321232",
"11/11/2010","73.75","24.1977005004883","362","30.131","22.298","0.933837804","2.13098784597918","0.641344142260667","8.719368768",
"11/12/2010","73.75","24.1977005004883","362","30.223","21.694","0.906372144","1.91539461640611","0.679495557791755","11.133675612",
"11/13/2010","73.75","24.1977005004883","362","29.865","21.326","13.990397004","1.37593442302653","0.712066427060009","15.4843299",
"11/14/2010","73.75","24.1977005004883","362","30.07","20.788","13.58871624","1.94574774306836","0.718801076146031","16.587106668",
"11/15/2010","73.75","24.1977005004883","362","31.853","20.709","1.0334016","2.19325264844213","0.667197319577585","12.279320748",
"11/16/2010","73.75","24.1977005004883","362","30.311","20.419","3.216933","1.58632589809548","0.709127276189452","12.327191748",
"11/17/2010","73.75","24.1977005004883","362","27.719","19.831","12.744142812","1.93743898579993","0.783083675963158","16.140314736",
"11/18/2010","73.75","24.1977005004883","362","29.716","19.172","1.102066236","1.61438951495017","0.737331203607144","15.27631668",
"11/19/2010","73.75","24.1977005004883","362","29.823","20.444","0.049781808","2.3929244176687","0.611126041621422","15.70134168",
"11/20/2010","73.75","24.1977005004883","362","28.157","16.801","0","2.91089257990622","0.465526182831133","16.9693938",
"11/21/2010","73.75","24.1977005004883","362","26.971","16.74","0","2.64218106913569","0.632175223799467","12.12806655",
"11/22/2010","73.75","24.1977005004883","362","20.894","17.928","4.0889741328","3.49371770822564","0.821520010030292","1.46345598",
"11/23/2010","73.75","24.1977005004883","362","17.669","15.734","4.3893818064","5.51125224116913","0.856482668693444","2.33791911",
"11/24/2010","73.75","24.1977005004883","362","20.61","15.281","6.3754994664","3.2874929779905","0.88421044857792","3.12936003",
"11/25/2010","73.75","24.1977005004883","362","25.343","18.235","0.666045828","1.68232416087209","0.792567943621666","14.597043768",
"11/26/2010","73.75","24.1977005004883","362","27.09","16.447","0","1.91505684937915","0.732178139206694","16.019893548",
"11/27/2010","73.75","24.1977005004883","362","27.096","16.598","0","2.69488597938248","0.66321721085942","15.996152268",
"11/28/2010","73.75","24.1977005004883","362","27.195","16.107","0","3.20569252133832","0.64359019656395","16.25388138",
"11/29/2010","73.75","24.1977005004883","362","27.871","16.032","0","3.4953774319379","0.61879666683501","16.038278964",
"11/30/2010","73.75","24.1977005004883","362","27.656","15.58","0","2.70447430981166","0.567143557945147","16.115568048",
"12/1/2010","73.75","24.1977005004883","362","26.917","14.6","0","2.72905138663456","0.499268457044899","16.106904",
"12/2/2010","73.75","24.1977005004883","362","27.506","15.106","0","4.13474009611836","0.47337781086923","16.10876682",
"12/3/2010","73.75","24.1977005004883","362","25.493","12.759","0","3.43887634874068","0.433799662284932","16.627443912",
"12/4/2010","73.75","24.1977005004883","362","26.455","13.083","0","3.09012856330531","0.46108470294988","16.212432132",
"12/5/2010","73.75","24.1977005004883","362","26.339","14.272","0","3.82256580733938","0.518962002144633","15.880950432",
