20000101
33.580,18.286
33.584,17.934
33.807,15.264
35.385,16.061
33.973,18.598
35.125,19.272
35.727,17.668
35.319,19.667
34.836,19.555
35.178,18.540
35.492,19.597
34.577,19.863
34.534,18.686
33.540,20.282
33.611,19.867
33.425,18.182
32.597,17.991
33.165,17.978
33.267,19.252
32.539,19.647
32.173,19.787
32.527,19.358
31.921,19.162
32.646,19.292
33.419,17.906
32.962,17.784
33.573,19.442
32.211,20.382
32.405,15.537
33.373,18.336
33.346,18.131
33.992,19.156
33.786,19.037
33.696,19.499
34.357,20.818
33.478,18.955
33.080,18.649
33.131,14.999
32.794,15.722
32.440,15.984
32.515,18.460
32.710,15.818
31.784,17.814
32.006,19.349
32.655,18.537
30.984,17.359
30.287,12.342
28.194,16.211
29.683,17.098
31.085,17.218
29.852,17.236
30.896,16.478
30.709,16.986
31.015,17.048
32.358,17.114
32.439,18.195
32.304,17.333
32.159,18.007
32.191,17.322
32.301,16.849
31.733,16.121
31.434,16.464
31.823,15.851
32.345,16.273
31.169,15.033
29.368,11.887
28.052,12.922
28.129,13.652
27.858,12.140
27.180,10.648
25.738,13.382
27.415,14.908
26.580,11.881
28.159,12.573
30.269,15.210
30.015,16.084
29.888,16.782
26.185,14.580
24.035,6.091
25.195,9.924
26.606,10.439
27.880,11.344
28.528,12.726
27.910,12.162
28.397,11.924
28.536,12.349
27.829,10.701
26.797,10.454
26.617,10.907
27.383,11.856
27.795,11.505
28.387,12.004
28.024,14.910
26.859,11.089
23.576,9.358
23.527,9.454
25.584,9.892
26.682,11.058
25.442,13.112
26.173,7.653
25.285,10.930
27.817,11.461
25.435,13.864
26.953,10.824
26.239,12.391
25.141,11.902
25.947,10.389
26.278,11.187
26.329,12.599
26.356,12.200
27.466,11.110
28.151,12.236
26.830,8.155
29.322,11.614
29.951,9.858
28.928,11.791
30.503,13.472
32.231,16.827
34.374,19.539
32.419,14.803
32.621,13.088
32.750,17.816
33.197,15.346
32.250,15.357
29.289,14.142
26.097,11.611
25.843,6.563
22.931,7.392
24.961,6.759
25.544,9.699
27.145,10.987
29.190,11.299
31.401,13.714
33.526,15.853
33.175,16.111
35.943,18.124
35.255,21.039
35.076,19.531
35.781,21.277
34.960,17.059
34.080,18.799
32.828,13.798
34.076,15.368
32.583,19.559
33.189,13.714
31.520,17.786
30.783,14.534
32.046,16.520
34.249,17.883
36.591,18.752
37.241,17.546
37.847,17.700
37.519,17.045
38.224,16.178
37.648,15.119
37.612,15.909
36.914,15.815
35.516,17.340
33.556,17.093
34.172,15.797
34.024,18.218
36.285,15.953
37.655,21.250
35.759,17.898
37.999,17.510
37.413,15.638
35.898,19.634
36.531,20.523
37.817,20.170
38.976,20.234
39.802,20.583
40.941,23.255
41.844,21.951
41.208,19.466
38.790,19.385
35.961,16.713
35.235,14.506
34.572,16.026
37.689,17.611
40.210,19.548
39.434,21.493
39.875,20.881
39.620,18.769
39.874,20.042
40.556,18.158
40.213,17.897
40.848,18.715
42.310,21.611
41.623,24.944
40.223,22.685
39.756,23.624
40.119,21.421
39.468,21.686
40.460,21.904
39.974,21.658
39.850,20.995
39.215,23.222
37.699,22.779
39.349,26.109
38.564,23.856
37.797,22.895
37.749,23.106
38.106,23.378
40.284,24.393
40.750,25.155
40.126,24.664
39.999,22.433
40.184,21.912
39.057,19.563
40.368,20.714
41.236,21.915
41.708,21.194
42.339,22.900
42.847,24.215
41.110,25.096
42.231,23.767
43.284,25.500
43.926,25.020
44.012,26.001
41.396,25.310
42.198,26.642
42.391,27.250
41.847,26.646
41.263,27.117
41.461,26.699
41.984,29.385
39.251,26.407
41.450,26.009
41.963,25.151
41.524,26.760
42.383,28.907
41.995,25.910
42.864,27.705
44.189,26.418
43.217,26.365
41.584,26.080
41.968,26.615
42.890,27.078
43.238,25.893
42.717,27.832
41.646,27.087
39.291,27.815
41.012,26.788
41.571,28.175
41.465,27.385
40.904,27.248
40.939,26.326
39.225,29.213
39.628,28.902
39.402,27.891
39.980,27.433
39.703,27.383
39.324,27.084
38.045,26.902
35.939,26.793
37.976,25.880
34.937,26.420
38.575,26.805
38.369,26.385
33.298,26.348
33.889,25.861
29.181,25.280
34.938,24.940
36.875,25.346
37.993,25.369
35.980,26.330
38.536,26.928
37.750,27.261
33.211,26.907
37.410,26.665
28.363,25.726
34.575,25.112
33.539,25.985
34.243,25.787
28.072,26.067
30.747,26.103
36.805,25.612
37.529,26.622
37.313,25.923
35.151,25.482
37.620,25.309
39.177,25.099
38.887,25.336
39.632,25.809
39.126,26.835
33.546,25.403
30.075,25.603
27.175,23.689
29.702,24.737
35.426,24.566
33.419,26.478
31.196,24.964
29.394,24.542
29.622,24.424
31.378,24.672
26.693,24.400
27.261,24.246
29.266,24.157
31.851,23.112
30.610,23.984
30.268,22.649
31.654,23.614
33.051,23.029
34.023,23.618
33.901,22.898
32.839,23.788
32.294,25.014
34.539,23.454
33.954,23.034
35.122,23.327
35.057,22.818
35.564,22.839
35.746,23.255
34.811,23.164
30.677,21.733
32.164,23.834
36.574,21.568
36.818,22.274
36.539,23.447
35.946,22.596
36.387,21.505
37.421,21.809
38.496,24.410
39.841,25.193
42.032,26.293
42.962,24.352
38.684,26.184
38.595,24.895
37.914,25.601
37.745,24.669
34.686,25.071
35.633,25.436
31.551,24.842
34.516,24.771
30.427,24.888
30.067,24.101
30.892,23.926
30.490,23.942
28.349,24.024
32.545,23.306
34.149,23.899
37.011,25.253
37.084,25.873
34.238,25.165
24.973,23.108
31.227,21.423
31.488,21.237
31.596,22.389
32.074,21.527
33.719,20.827
34.007,20.964
33.958,20.759
34.909,20.132
34.680,19.726
34.332,18.935
34.621,19.029
34.450,20.270
35.606,21.411
34.917,21.874
36.018,19.460
35.347,20.068
35.054,21.249
37.138,20.139
36.003,23.896
36.035,23.666
35.396,21.853
35.996,21.397
37.254,22.145
35.218,21.142
33.625,22.453
35.273,19.773
35.041,19.296
33.806,19.774
34.160,17.905
33.597,17.851
34.264,20.321
34.229,19.361
34.665,18.264
35.101,18.578
35.075,19.345
34.495,16.745
33.897,15.296
33.262,15.725
32.534,14.961
33.004,15.890
33.482,16.963
32.910,18.815
32.939,16.568
32.807,14.805
32.977,16.683
33.234,17.707
32.127,15.188
32.125,16.754
32.426,15.081
32.873,15.422
33.283,16.349
33.041,15.794
32.568,15.126
33.627,17.191
32.855,16.461
33.402,14.709
33.768,17.136
33.607,15.192
33.391,15.563
32.370,15.271
32.021,17.032
31.561,14.842
31.672,14.522
30.598,14.289
31.226,12.917
30.202,14.343
29.365,13.809
29.321,14.606
30.356,15.652
29.477,16.026
29.620,15.420
29.724,13.792
29.862,13.132
30.475,14.103
30.020,13.887
29.120,12.522
28.767,13.609
28.187,12.976
28.210,12.583
28.364,11.773
28.543,13.094
28.229,12.980
28.858,13.660
28.576,12.466
27.390,12.722
27.282,10.701
27.669,10.462
28.638,13.050
27.417,12.779
26.559,12.163
26.210,11.557
26.236,10.684
26.818,9.119
28.383,9.310
28.518,8.904
29.391,15.277
27.589,12.908
27.883,10.567
28.550,10.370
26.469,12.649
24.557,8.557
26.667,10.098
26.855,12.121
27.957,13.149
28.151,13.009
28.772,11.938
28.973,12.921
30.247,11.415
29.370,12.727
29.575,10.487
29.922,12.970
31.043,13.922
32.258,13.955
32.826,14.734
29.980,11.623
28.091,12.040
24.321,13.364
26.618,12.241
27.280,11.026
25.842,9.294
25.270,7.712
27.073,11.460
27.639,11.073
28.302,11.504
29.479,12.243
30.488,11.805
30.608,13.148
32.351,14.759
33.493,16.441
33.397,17.505
33.036,18.311
33.682,17.822
33.609,17.459
33.339,13.277
32.783,12.051
31.883,10.811
31.871,11.377
34.070,16.017
34.660,16.581
33.840,15.271
34.569,14.059
34.809,13.801
34.352,15.731
32.614,13.166
32.830,12.676
34.125,13.910
35.428,16.355
36.450,18.282
36.675,17.398
37.519,19.474
37.353,18.884
36.424,15.060
36.614,17.573
37.284,18.667
35.245,22.620
33.106,19.803
33.993,18.849
34.556,18.005
34.231,18.374
35.392,18.005
34.414,16.488
33.813,14.709
33.906,16.134
35.248,14.310
34.221,19.977
27.796,18.331
24.887,16.268
30.809,12.878
32.730,14.872
32.537,14.343
33.199,21.133
31.632,21.370
33.230,15.061
35.041,19.164
35.574,19.564
34.866,20.562
36.131,17.312
34.971,19.697
36.203,17.599
36.931,19.013
35.737,17.286
34.916,19.163
34.231,15.912
35.789,15.693
36.146,16.898
36.450,20.157
37.262,18.934
38.417,17.070
36.877,15.064
37.672,18.714
37.770,18.439
38.409,19.750
39.421,18.725
40.320,20.838
40.792,21.450
40.622,19.189
39.407,19.778
37.921,19.294
38.736,17.881
38.707,18.665
39.643,21.173
38.965,20.259
38.521,23.258
39.038,20.243
37.530,21.541
37.546,17.451
38.345,19.582
39.719,19.874
40.342,22.410
40.186,21.888
38.481,20.742
38.734,21.735
40.352,22.360
40.450,21.473
40.150,22.346
40.461,22.717
42.177,23.465
43.023,24.371
42.677,23.102
41.930,23.454
42.272,24.444
43.833,24.118
45.033,24.857
43.880,25.714
43.107,21.695
43.109,22.670
43.101,22.905
43.327,23.875
43.666,27.176
42.741,24.669
42.318,24.236
41.853,24.524
42.022,25.042
42.234,25.345
43.000,26.102
43.310,26.097
40.320,26.804
37.735,25.620
40.155,25.949
41.370,26.674
41.237,27.277
42.082,27.337
43.192,27.032
43.370,26.700
44.705,27.619
45.458,27.987
44.783,27.423
44.603,28.955
41.599,27.836
33.052,26.195
27.783,24.887
36.805,23.417
37.526,24.927
38.715,25.754
38.159,26.092
39.373,26.456
39.316,26.062
40.971,26.186
40.980,26.649
40.459,25.927
39.236,25.718
38.721,26.039
39.777,26.245
40.643,26.584
40.006,25.687
40.242,25.542
40.601,26.709
40.146,27.982
42.137,27.607
43.326,28.524
43.809,29.612
44.424,30.181
42.930,29.517
40.538,30.306
37.810,29.770
38.496,27.837
33.240,27.697
34.326,26.282
36.877,26.979
36.871,26.238
38.238,26.419
38.628,27.144
42.401,29.309
40.599,31.278
32.905,26.177
29.877,25.433
30.948,25.873
29.410,25.220
29.576,24.968
32.325,25.105
33.168,25.632
36.347,26.103
35.980,25.436
38.690,27.097
37.473,25.959
36.083,26.870
35.900,27.328
29.335,25.969
28.201,24.901
28.749,24.902
34.606,24.844
28.905,25.021
30.051,24.987
34.322,24.539
35.299,24.360
27.924,24.509
29.206,23.902
27.068,24.336
31.151,24.356
28.769,24.559
25.428,24.061
26.479,23.710
29.280,23.535
30.754,23.470
31.544,24.622
31.217,24.804
29.845,24.553
30.084,24.685
26.663,24.945
30.709,24.274
29.322,24.265
30.288,24.090
29.427,24.823
33.049,24.091
30.545,23.904
32.146,24.620
29.048,23.751
31.187,22.627
26.213,23.731
26.146,23.730
25.586,23.655
24.097,23.563
28.831,23.336
28.879,22.517
25.971,22.443
27.098,22.703
29.598,22.089
28.713,22.925
30.133,22.292
32.590,22.223
27.516,21.857
32.242,22.714
31.592,22.677
33.666,23.729
33.685,21.808
35.052,23.188
33.121,23.398
28.215,23.208
30.520,23.018
31.418,23.102
33.724,22.876
32.365,22.586
33.291,22.341
33.640,22.606
29.261,25.510
36.609,24.504
36.666,24.544
38.598,24.188
35.258,25.799
35.141,22.739
35.131,23.789
35.544,22.962
32.470,24.748
32.056,23.691
31.042,24.372
32.534,24.557
32.099,23.999
31.284,24.090
33.582,23.754
33.974,24.697
36.698,23.674
37.391,25.381
37.842,23.703
37.673,20.766
37.409,19.473
36.422,20.351
35.120,20.579
34.311,20.152
34.509,20.783
34.599,19.785
35.745,19.825
35.086,18.695
34.637,17.984
34.667,20.137
34.019,21.658
34.172,24.687
37.115,21.496
37.015,21.421
36.690,19.353
36.495,19.617
35.225,19.479
35.014,20.508
34.532,21.463
36.920,21.115
35.177,22.749
35.514,21.562
35.252,19.886
35.695,21.063
35.363,22.188
34.631,20.433
35.578,20.238
35.384,20.393
34.745,20.216
33.833,19.441
33.745,20.125
33.347,19.927
33.694,18.030
34.160,17.309
30.296,19.137
32.858,16.712
34.702,17.569
34.283,17.372
33.543,18.966
32.604,18.879
32.822,17.243
32.077,17.740
32.151,18.294
31.755,18.041
32.041,17.929
32.422,17.327
31.644,15.737
31.609,16.956
31.347,15.685
31.337,14.033
31.279,17.800
30.599,15.984
28.584,14.015
29.086,13.532
28.784,12.790
29.552,14.351
28.661,14.250
30.103,13.428
30.166,14.027
28.885,14.357
30.460,14.571
30.951,15.128
22.960,15.907
27.672,18.572
28.592,13.928
28.569,12.572
28.989,14.202
28.380,10.784
27.416,13.111
27.514,12.310
28.745,12.882
30.342,14.624
30.738,14.445
31.458,15.473
32.063,17.417
30.566,13.539
30.234,15.107
29.539,13.254
29.514,12.775
29.239,14.502
29.419,15.352
30.769,16.719
28.929,16.767
30.087,16.233
28.311,16.251
28.508,13.517
29.453,14.536
29.030,12.444
26.750,10.197
27.192,12.365
26.520,12.459
26.151,11.768
26.471,10.076
25.757,12.531
26.622,11.189
26.466,12.389
28.343,13.405
28.754,11.552
28.349,12.890
27.863,13.553
26.623,11.343
26.970,12.148
27.440,11.772
27.515,11.904
28.591,13.302
28.241,12.161
29.165,13.647
29.353,12.678
26.875,11.497
28.829,11.802
28.686,12.141
29.478,12.421
30.996,14.479
32.017,15.817
31.817,13.435
31.550,15.759
32.634,16.601
32.446,20.802
31.398,16.898
31.728,17.857
31.753,16.508
32.861,15.693
31.882,14.702
31.555,13.540
31.682,13.451
30.076,13.450
31.187,13.755
31.469,17.161
30.359,18.550
29.901,18.324
27.639,12.472
27.725,10.240
26.196,13.160
27.318,12.528
28.530,14.182
28.839,12.000
28.829,13.093
29.960,14.980
31.921,15.345
32.572,17.406
33.693,18.048
33.796,18.287
32.998,19.893
32.668,19.490
31.851,16.363
32.402,17.264
33.240,13.553
33.026,15.041
30.996,16.804
31.097,15.971
31.151,15.408
33.803,17.652
33.901,18.856
32.078,17.806
32.235,16.940
33.515,15.899
32.909,13.764
32.563,17.083
35.641,18.889
33.932,19.856
31.612,18.060
32.285,16.324
33.154,17.265
34.834,18.404
37.531,19.182
38.498,17.312
37.185,21.772
35.820,19.941
33.388,19.640
34.720,14.576
35.777,19.505
35.996,19.904
36.806,20.251
37.755,20.634
39.590,22.663
40.315,20.484
41.281,19.021
41.209,22.388
40.961,22.000
39.194,24.121
38.858,20.317
39.294,21.998
40.355,22.589
41.323,21.465
42.653,21.714
41.993,21.783
39.644,19.547
40.118,20.728
40.731,19.578
41.038,22.716
40.674,21.331
41.144,19.429
42.040,21.305
42.542,26.029
43.303,26.122
43.230,24.491
43.236,24.835
41.546,25.872
42.054,25.180
40.946,22.926
40.727,22.578
40.429,20.603
41.051,22.117
41.932,23.095
42.706,23.427
42.278,21.603
42.979,25.087
42.934,24.849
43.367,25.525
44.388,25.251
45.144,25.794
43.871,26.225
43.631,24.030
43.798,25.176
42.636,27.764
43.137,27.764
43.202,26.355
43.764,25.637
43.867,24.557
42.990,25.522
42.384,25.960
41.835,24.885
41.293,25.189
40.953,24.742
41.412,25.352
41.597,25.357
42.307,25.200
41.734,25.562
39.945,25.926
39.391,25.890
40.708,24.675
40.939,23.965
41.620,25.406
40.731,24.455
41.183,24.641
41.545,26.952
41.141,24.609
37.080,27.086
39.981,24.788
41.003,28.445
43.640,29.183
42.942,27.097
34.744,29.066
31.251,27.893
34.497,27.195
38.932,27.585
41.727,28.862
42.458,28.772
42.323,28.532
41.975,27.289
41.709,27.443
42.317,27.790
42.721,28.272
41.316,29.080
41.248,27.876
38.852,26.981
39.962,28.914
37.890,27.740
39.486,28.392
41.036,28.074
37.319,26.303
41.857,29.361
40.857,30.556
33.965,28.109
28.812,25.529
30.957,24.413
33.237,25.697
35.846,24.620
31.750,27.046
36.118,26.935
37.348,27.689
33.493,28.526
28.711,25.538
29.070,24.047
31.593,24.677
31.114,25.451
33.456,24.966
32.903,25.833
32.819,25.428
28.066,24.724
31.428,24.661
30.887,24.793
32.448,25.141
33.810,25.316
34.656,25.238
33.157,26.218
28.874,25.192
34.750,24.990
35.907,25.552
35.384,25.110
35.796,25.130
36.266,26.005
34.607,25.848
35.103,25.738
32.411,25.681
34.954,24.852
36.762,26.011
31.108,25.929
34.285,25.278
33.141,24.698
33.671,24.932
33.551,24.981
30.069,25.600
30.632,25.187
31.277,24.828
30.099,24.909
32.801,24.452
32.115,25.894
33.431,24.701
26.640,24.587
27.688,24.555
27.931,23.931
26.032,23.937
25.897,24.078
25.482,24.105
25.888,23.946
30.751,24.065
25.540,24.605
30.275,22.924
33.907,22.649
32.235,22.941
26.526,24.212
30.538,23.749
30.807,23.948
32.557,23.292
33.685,22.396
33.127,25.575
33.459,25.352
34.234,24.663
32.226,23.993
34.796,24.552
30.226,24.677
31.766,24.562
32.411,25.103
32.263,25.629
31.827,25.925
32.648,25.459
30.317,24.805
31.947,23.849
33.402,23.644
26.574,23.609
32.688,22.225
32.520,22.437
33.990,21.956
34.548,22.423
34.834,21.360
34.656,23.104
35.117,22.724
35.540,22.981
38.211,24.913
36.597,25.135
37.758,26.748
35.434,24.908
36.800,24.325
34.086,24.020
29.904,23.836
34.970,23.979
33.865,23.679
36.886,24.290
36.097,23.793
35.333,22.838
35.841,21.499
36.311,20.864
36.641,20.067
35.766,18.522
34.209,17.382
36.653,16.895
35.014,17.760
34.933,16.807
35.055,19.695
34.292,18.974
33.945,19.861
32.353,19.003
34.760,21.267
35.312,18.289
36.677,17.618
35.887,17.684
35.317,18.380
35.200,16.057
35.783,15.079
35.556,16.227
36.602,15.698
35.024,14.944
34.691,15.753
36.213,16.304
36.765,17.698
35.270,20.611
35.579,19.017
36.822,18.664
37.501,20.635
36.436,20.776
35.930,20.969
35.039,21.021
35.974,21.264
36.063,21.044
35.798,20.082
36.246,20.746
37.056,18.974
36.136,17.447
36.427,17.997
35.808,17.720
35.652,19.755
34.435,19.364
35.191,16.100
33.804,15.648
33.681,15.796
33.291,15.506
33.264,16.021
33.453,18.160
33.442,17.149
31.581,16.911
32.487,15.725
32.673,16.410
32.210,13.598
32.623,15.278
32.990,15.767
32.788,16.087
31.996,15.616
32.167,16.154
30.654,13.909
30.492,11.996
29.736,14.046
29.750,14.118
29.593,15.369
29.350,15.864
29.213,17.261
29.568,15.582
29.007,15.234
28.736,16.125
29.810,14.769
29.233,13.586
28.419,13.375
29.309,14.203
28.291,13.509
26.533,13.540
26.511,12.212
25.782,13.169
26.033,12.096
27.832,12.214
28.006,13.006
28.985,13.574
28.096,12.878
30.713,15.146
32.395,15.352
32.116,15.529
32.399,19.033
29.682,16.510
30.105,18.378
29.060,14.515
28.467,13.478
27.972,13.334
27.064,11.768
27.751,10.755
28.163,12.395
26.720,12.000
27.310,12.449
27.548,12.651
28.636,11.977
28.726,13.721
29.490,16.118
30.423,17.118
29.787,15.060
30.035,11.946
26.951,14.168
25.492,12.317
28.855,12.385
29.216,11.802
30.576,14.579
30.101,14.657
31.027,15.517
30.560,16.391
26.230,11.883
25.391,8.703
25.972,8.439
25.127,8.931
25.415,11.699
25.061,8.762
24.536,8.558
24.357,6.722
23.167,7.280
23.635,8.819
25.927,9.278
26.361,11.214
24.380,8.661
25.610,10.373
25.356,9.523
27.085,11.042
23.662,10.963
22.881,6.011
22.291,6.929
21.281,7.941
20.857,6.714
22.096,6.536
23.447,7.577
25.397,7.863
27.083,9.223
27.783,10.229
28.438,10.196
30.366,11.891
32.529,13.547
32.554,14.701
33.035,14.039
33.643,14.623
33.559,16.680
33.947,14.826
33.810,16.173
32.612,11.878
31.923,13.248
32.094,13.229
32.492,15.555
34.231,16.011
35.204,17.195
36.385,14.603
36.788,15.917
35.725,13.165
35.663,12.417
35.374,13.576
36.138,14.821
36.404,13.864
36.672,13.955
36.381,15.099
36.005,14.156
36.635,18.431
38.154,21.390
34.808,22.016
34.512,22.766
34.687,20.211
37.856,20.016
36.969,21.047
37.165,20.875
38.262,18.320
38.214,17.164
37.413,15.926
38.061,15.883
38.977,20.941
39.323,20.694
38.667,23.390
35.763,26.387
36.278,25.087
38.210,20.821
38.459,20.813
41.828,21.962
39.570,19.336
38.089,22.085
36.720,18.339
37.218,18.821
36.776,18.181
35.332,17.741
34.700,19.904
34.787,17.655
37.577,20.265
35.792,23.603
37.635,22.074
38.630,21.241
40.076,26.319
40.478,23.928
41.218,21.296
40.616,22.884
39.170,21.165
39.720,20.535
39.114,21.448
40.997,24.792
40.045,23.773
40.451,18.937
39.998,22.504
40.475,20.862
41.523,26.420
42.017,23.727
42.745,22.585
43.506,23.631
43.708,23.790
42.655,23.107
42.876,22.126
41.080,20.886
41.115,21.193
40.150,22.430
41.677,23.064
42.046,22.342
40.953,21.900
40.027,22.420
39.893,23.706
40.494,24.502
40.941,24.970
39.416,26.185
39.731,23.898
41.232,24.183
41.419,24.019
41.958,24.561
41.657,25.967
41.071,25.050
40.613,24.385
41.150,25.334
40.539,25.073
40.694,24.983
40.592,25.251
40.091,24.534
40.626,25.509
41.802,25.601
41.806,24.992
42.381,23.791
42.000,25.428
42.166,26.831
42.502,26.190
41.925,25.950
41.342,25.772
41.870,26.261
41.350,26.425
41.949,27.977
41.527,27.699
40.804,28.903
39.412,28.588
37.406,27.638
40.275,26.649
40.683,27.510
38.746,27.654
36.047,27.324
38.640,27.060
30.599,24.905
33.571,24.140
34.569,25.660
35.605,24.750
37.889,26.279
36.015,27.326
39.144,26.611
36.981,26.510
31.565,27.681
38.345,26.154
40.600,26.933
40.003,26.598
40.718,27.500
39.285,27.497
38.628,28.203
36.417,27.992
37.791,26.065
36.253,27.456
32.828,27.435
34.405,26.464
36.545,25.545
36.544,25.989
37.324,25.936
37.899,26.393
38.133,26.571
32.585,26.405
34.468,26.511
28.627,25.474
34.812,24.610
31.224,25.578
30.828,24.399
31.342,25.007
31.364,25.146
35.291,24.956
35.242,25.286
36.754,24.485
35.956,26.242
36.354,27.015
35.415,27.616
36.746,26.874
35.694,27.760
35.501,26.595
35.050,26.815
36.367,27.558
33.798,26.359
30.403,25.646
33.236,25.065
37.246,23.086
33.440,25.735
31.379,25.583
30.503,24.909
26.690,24.492
32.241,23.887
32.663,24.086
31.863,24.615
31.461,24.462
27.124,23.634
26.969,24.229
29.298,24.373
32.307,24.855
31.518,24.800
26.259,24.735
25.825,24.171
25.861,23.980
30.585,23.635
30.582,24.108
30.677,23.154
29.606,22.344
31.941,22.440
31.754,21.465
31.651,22.687
32.035,20.985
33.326,20.728
34.195,23.749
33.923,23.937
35.961,25.261
30.118,23.972
34.420,22.118
33.893,23.600
34.433,22.471
34.214,21.618
33.878,21.284
36.803,22.672
36.883,24.164
36.076,24.871
36.384,23.908
33.784,23.781
34.986,22.949
37.758,21.261
39.286,21.904
37.798,23.345
33.603,25.363
33.377,25.237
33.833,24.648
33.007,24.981
32.990,23.554
31.285,23.369
28.183,23.751
31.215,23.855
35.374,23.280
35.985,21.251
34.864,22.788
33.818,21.973
33.686,21.369
34.835,20.749
35.230,20.649
34.197,20.193
34.047,19.604
33.749,20.059
33.896,19.703
34.676,20.303
35.357,21.657
37.667,22.557
39.917,24.081
38.991,24.442
37.742,23.764
36.218,21.815
34.384,22.155
34.945,19.690
34.205,21.111
35.415,26.361
38.319,25.084
38.345,21.891
38.563,19.261
37.972,20.454
37.478,20.329
37.308,22.996
36.769,24.055
36.211,24.720
35.802,21.912
35.944,19.151
35.622,17.815
37.263,19.435
36.245,20.354
36.695,18.061
35.522,18.091
36.450,17.420
35.967,16.506
35.348,17.484
34.832,17.004
34.594,16.877
34.712,18.364
34.881,17.198
35.607,16.854
34.760,15.636
34.891,16.464
34.513,15.964
35.610,17.357
34.931,18.569
36.276,18.336
35.024,18.971
35.503,18.544
34.872,18.990
32.789,16.136
32.874,16.535
32.501,16.449
32.448,18.151
31.505,18.100
33.240,18.113
29.087,20.643
30.955,19.479
31.439,18.416
31.864,16.498
31.560,15.681
31.885,15.061
31.713,14.129
31.310,14.561
31.599,14.949
32.133,16.463
31.579,16.818
32.102,16.940
31.668,21.809
26.006,19.339
30.681,19.076
32.175,19.809
32.878,19.037
33.661,20.180
33.579,21.662
33.143,22.307
32.635,19.039
32.324,17.235
31.064,17.988
30.631,16.135
30.092,14.891
30.351,16.284
31.480,15.967
32.020,17.206
32.025,18.421
31.916,17.704
31.993,20.628
29.917,21.127
30.258,18.223
29.648,15.926
30.373,15.411
29.879,14.455
29.029,10.796
29.607,10.461
29.508,9.269
28.427,9.283
27.848,8.367
29.151,12.001
29.009,13.020
29.787,14.509
28.546,13.236
28.342,12.095
29.395,11.607
28.259,11.920
23.642,13.876
25.524,11.866
26.229,12.474
27.023,12.948
24.403,13.795
27.361,13.614
28.141,13.293
26.340,16.142
29.942,15.701
30.832,17.766
30.368,16.965
32.124,18.336
29.156,18.512
28.960,15.174
30.418,14.933
30.351,16.696
30.205,16.731
31.182,16.735
33.322,16.952
33.346,17.486
29.793,12.995
27.856,9.819
28.609,10.743
29.779,12.780
30.444,12.058
30.406,12.505
30.482,13.261
30.858,11.700
32.113,14.294
30.648,10.008
30.629,11.967
29.589,11.078
29.554,10.311
30.621,14.757
31.715,14.281
31.262,13.354
27.678,12.863
28.059,11.725
29.463,12.571
29.905,11.350
30.389,12.430
30.882,15.773
31.201,15.458
32.809,15.540
33.782,17.101
34.713,17.732
35.743,18.964
36.496,19.532
35.914,19.753
34.377,17.138
34.264,15.153
35.865,15.993
36.055,16.576
36.153,16.362
36.007,17.235
38.228,17.333
39.109,18.466
38.427,20.179
36.038,16.603
36.154,16.434
34.803,14.668
32.802,12.721
34.483,13.828
34.795,18.706
36.780,17.027
38.107,20.140
38.456,21.555
37.908,19.777
37.796,17.757
37.234,19.882
36.993,19.595
36.682,18.498
36.156,17.536
37.636,18.250
36.457,17.772
36.654,17.987
36.170,20.063
37.077,21.350
38.246,21.473
36.825,19.700
36.526,20.819
35.909,18.579
36.680,19.574
36.866,19.954
38.016,22.657
39.270,22.128
40.440,23.007
40.295,20.750
40.330,22.995
40.172,22.887
36.266,24.860
37.051,22.256
36.135,19.868
34.084,17.816
35.984,20.908
38.822,22.049
39.666,22.544
41.038,20.166
41.478,19.489
40.612,20.646
36.159,21.521
39.313,22.736
40.227,23.234
41.559,23.501
43.469,21.108
41.856,22.350
40.056,21.212
40.571,19.340
40.354,19.226
40.028,22.904
41.397,22.842
44.591,26.326
44.109,23.337
43.994,24.648
45.075,25.240
43.981,24.007
42.816,23.074
43.475,24.284
43.349,22.315
41.310,22.971
40.316,22.194
41.057,23.601
41.797,27.355
42.133,22.877
42.141,23.171
42.376,23.648
41.911,24.385
43.283,25.788
44.242,26.099
44.930,26.075
44.162,26.060
44.563,25.808
45.311,26.350
43.912,26.032
43.685,25.715
43.970,25.584
44.166,27.133
45.333,31.319
43.408,27.646
42.966,25.388
42.899,25.384
43.384,24.495
43.364,25.974
44.268,27.386
43.758,27.161
42.908,26.645
43.012,27.973
41.550,27.465
40.650,27.077
41.654,27.029
41.131,27.194
40.430,26.385
41.960,25.859
41.730,25.927
41.458,26.202
42.298,26.889
42.820,26.970
42.626,26.439
42.231,26.416
42.351,26.789
42.861,27.069
41.564,26.291
42.424,27.056
40.901,28.875
41.177,29.827
42.122,27.721
42.543,28.035
42.915,27.270
38.586,28.317
40.348,25.679
32.744,27.191
38.869,26.088
38.334,27.229
40.278,27.540
36.193,25.647
38.255,25.840
38.610,27.184
36.780,27.610
34.635,27.365
36.402,26.114
39.431,26.557
40.633,27.472
42.507,29.292
43.444,27.971
44.382,28.645
33.699,27.717
28.803,25.214
32.557,24.892
34.383,25.487
33.875,25.856
33.532,25.735
35.689,25.684
35.878,27.546
33.429,26.194
27.307,25.244
28.944,24.676
32.758,24.636
27.990,25.328
32.129,25.209
31.834,26.100
27.569,24.502
26.606,24.240
28.674,24.759
29.147,25.033
26.232,24.191
26.531,24.819
