"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/17/2004","72.8125","23.8854999542236","163","32.801","16.357","0","2.7786372984192","0.293828527836021","16.073999748",
"12/18/2004","72.8125","23.8854999542236","163","31.577","15.457","0","2.48706798642112","0.272011671372581","16.038955728",
"12/19/2004","72.8125","23.8854999542236","163","30.249","11.325","0","2.57166331414821","0.407416930776535","15.959646828",
"12/20/2004","72.8125","23.8854999542236","163","28.658","12.611","0","2.13017528049943","0.556693296944097","15.282109188",
"12/21/2004","72.8125","23.8854999542236","163","28.637","14.091","0","2.68778921988332","0.356744991369435","15.595306092",
"12/22/2004","72.8125","23.8854999542236","163","28.35","11.64","0","2.464618686337","0.421225402801367","15.30922428",
"12/23/2004","72.8125","23.8854999542236","163","27.935","9.84300000000002","0","1.92467749505923","0.268543097554059","15.658532604",
"12/24/2004","72.8125","23.8854999542236","163","27.471","13.874","0","3.17787579419648","0.263041053826267","13.49471556",
"12/25/2004","72.8125","23.8854999542236","163","28.183","15.565","0","3.76680704092499","0.306538430201411","15.68998422",
"12/26/2004","72.8125","23.8854999542236","163","27.652","12.5","0","2.61898157146283","0.311321591638699","15.95548062",
"12/27/2004","72.8125","23.8854999542236","163","28.969","13.285","0","3.08008305690667","0.379144949448763","15.79776066",
"12/28/2004","72.8125","23.8854999542236","163","31.009","15.767","0","3.26073125334738","0.380840980012673","15.4995795",
"12/29/2004","72.8125","23.8854999542236","163","30.978","16.795","0","2.44745461678092","0.380287545319609","13.943641968",
"12/30/2004","72.8125","23.8854999542236","163","31.082","17.844","0","2.89078663149315","0.355984574702233","12.20860962",
"12/31/2004","72.8125","23.8854999542236","163","27.497","15.539","0.0240326064","4.43867599109318","0.361635706586434","15.052499568",
"1/1/2005","72.8125","23.8854999542236","163","24.581","6.54300000000001","0","2.27133478393408","0.457873507020607","16.24562064",
"1/2/2005","72.8125","23.8854999542236","163","25.746","9.18400000000003","0","2.1982339252928","0.501809267662847","16.06741938",
"1/3/2005","72.8125","23.8854999542236","163","27.413","9.93099999999998","0","2.89808409405949","0.262612333980197","16.476411492",
"1/4/2005","72.8125","23.8854999542236","163","28.288","12.111","0","3.52240827582138","0.287052258546065","16.226995932",
"1/5/2005","72.8125","23.8854999542236","163","29.581","13.718","0","3.17870320144058","0.311960274055063","16.043454612",
"1/6/2005","72.8125","23.8854999542236","163","28.825","12.019","0","3.20041723375133","0.317942547987474","16.075005372",
"1/7/2005","72.8125","23.8854999542236","163","28.817","12.693","0","3.16468931561093","0.293410309704188","16.397600832",
"1/8/2005","72.8125","23.8854999542236","163","29.122","12.754","0","2.91565726654947","0.292350875290596","16.392989952",
"1/9/2005","72.8125","23.8854999542236","163","28.729","11.396","0","2.48334293701188","0.332052128515408","16.234253748",
"1/10/2005","72.8125","23.8854999542236","163","27.763","9.72000000000003","0","2.52422559001845","0.463342519214275","16.248652524",
"1/11/2005","72.8125","23.8854999542236","163","26.822","11.071","0","2.33880164339673","0.3761411470848","16.711705368",
"1/12/2005","72.8125","23.8854999542236","163","27.967","11.543","0","2.74969937343135","0.357440433238369","16.690947588",
"1/13/2005","72.8125","23.8854999542236","163","28.885","11.912","0","2.59599692191899","0.283970354598626","16.641893952",
"1/14/2005","72.8125","23.8854999542236","163","29.551","12.147","0","2.26809173912234","0.256282094147597","16.28915706",
"1/15/2005","72.8125","23.8854999542236","163","29.038","14.51","0","3.00186301372263","0.276980221680051","14.379748488",
"1/16/2005","72.8125","23.8854999542236","163","27.48","11.515","0","3.24358740619392","0.331728274129024","11.057680152",
"1/17/2005","72.8125","23.8854999542236","163","24.99","10.254","0","3.99206441130043","0.299036183213614","17.222290092",
"1/18/2005","72.8125","23.8854999542236","163","24.5","9.904","0","3.07933550108538","0.314544197644921","17.447857848",
"1/19/2005","72.8125","23.8854999542236","163","26.173","10.466","0","2.65394864663545","0.360517386766554","17.187635664",
"1/20/2005","72.8125","23.8854999542236","163","27.135","11.78","0","3.57082791674848","0.261592332473933","17.03992158",
"1/21/2005","72.8125","23.8854999542236","163","26.5","12.979","0","2.81733451699047","0.224387456342129","9.857474028",
"1/22/2005","72.8125","23.8854999542236","163","27.134","7.221","0","2.3446310363309","0.427670543229422","17.393788548",
"1/23/2005","72.8125","23.8854999542236","163","26.23","10.826","0","2.86968630551892","0.288132039870646","17.28084672",
"1/24/2005","72.8125","23.8854999542236","163","28.899","12.173","0","2.68590948864091","0.173704467911635","16.880003892",
"1/25/2005","72.8125","23.8854999542236","163","28.13","14.78","0","4.12090547231153","0.214177409376053","11.790223992",
"1/26/2005","72.8125","23.8854999542236","163","27.898","10.98","0","3.12265467974716","0.397312224848594","17.22043332",
"1/27/2005","72.8125","23.8854999542236","163","27.267","12.695","0","2.69764650040166","0.395296171902904","15.63153768",
"1/28/2005","72.8125","23.8854999542236","163","26.273","12.302","0","3.59264166610094","0.274726800661686","18.25121358",
"1/29/2005","72.8125","23.8854999542236","163","27.288","10.721","0","3.24934940204125","0.241364751696016","18.16723296",
"1/30/2005","72.8125","23.8854999542236","163","26.926","12.476","0.082397448","4.18067094231457","0.347862645298676","16.7119308",
"1/31/2005","72.8125","23.8854999542236","163","27.051","13.575","0.024032592","4.30615204769455","0.414438347469211","15.413346252",
"2/1/2005","72.8125","23.8854999542236","163","27.387","13.524","0","4.22547365216589","0.23641642532786","18.34779546",
"2/2/2005","72.8125","23.8854999542236","163","28.839","12.024","0","2.77085673457989","0.1996395363803","18.609809328",
"2/3/2005","72.8125","23.8854999542236","163","29.027","12.463","0","3.41095053248978","0.246110774057477","18.431382672",
"2/4/2005","72.8125","23.8854999542236","163","27.801","9.17700000000002","0","2.70559426107885","0.412388566022361","18.14338098",
"2/5/2005","72.8125","23.8854999542236","163","30.274","11.674","0","2.25328000413026","0.556761977364317","18.078354792",
"2/6/2005","72.8125","23.8854999542236","163","30.953","9.94799999999998","0","2.7756611647513","0.494317905806231","18.56733552",
"2/7/2005","72.8125","23.8854999542236","163","29.815","11.963","0","2.29824428579152","0.573677793573541","17.54488296",
"2/8/2005","72.8125","23.8854999542236","163","31.384","14.378","0","1.84346998396221","0.478954252070432","18.196595388",
"2/9/2005","72.8125","23.8854999542236","163","33.262","17.489","0","2.49755727554493","0.301017630272141","18.94770198",
"2/10/2005","72.8125","23.8854999542236","163","35.728","19.818","0","3.95746245875796","0.231457454600596","18.94815378",
"2/11/2005","72.8125","23.8854999542236","163","33.695","13.506","0","2.86372068010434","0.320088593050089","19.2291741",
"2/12/2005","72.8125","23.8854999542236","163","33.506","13.661","0","2.5825975769246","0.392994604982689","18.99540198",
"2/13/2005","72.8125","23.8854999542236","163","33.621","17.32","0","2.55081834174182","0.369807765492461","19.03899114",
"2/14/2005","72.8125","23.8854999542236","163","34.184","15.657","0","3.0839974138773","0.362999046264258","19.34960328",
"2/15/2005","72.8125","23.8854999542236","163","33.476","16.334","0","5.10696375715583","0.421490966014718","19.00670292",
"2/16/2005","72.8125","23.8854999542236","163","30.421","15.47","0","4.44807319710499","0.343175264681999","20.07781434",
"2/17/2005","72.8125","23.8854999542236","163","27.39","12.451","0","4.64875655476541","0.338364705536398","20.183679",
"2/18/2005","72.8125","23.8854999542236","163","27.106","6.71899999999999","0","3.08636042738562","0.188536224318555","21.02923026",
"2/19/2005","72.8125","23.8854999542236","163","24.098","6.404","0","3.22644518914072","0.166343216241137","21.54376026",
"2/20/2005","72.8125","23.8854999542236","163","26.412","6.82900000000001","0","2.42221802951793","0.161897600541921","21.82932882",
"2/21/2005","72.8125","23.8854999542236","163","26.697","9.584","0","4.27064630638475","0.171164899701328","21.38675382",
"2/22/2005","72.8125","23.8854999542236","163","28.525","11.481","0","3.80028894464222","0.146502233541358","21.71812734",
"2/23/2005","72.8125","23.8854999542236","163","31.22","11.959","0","3.29381462291509","0.136056856871224","21.54976938",
"2/24/2005","72.8125","23.8854999542236","163","32.477","14.04","0","3.00927762308925","0.112929774783848","21.1008303",
"2/25/2005","72.8125","23.8854999542236","163","34.999","16.117","0","2.81249760790974","0.140049345310001","20.98276938",
"2/26/2005","72.8125","23.8854999542236","163","34.982","17.047","0","2.70738639194561","0.181204777888794","21.02924016",
"2/27/2005","72.8125","23.8854999542236","163","36.978","18.861","0","3.14354858250636","0.194222300325066","21.12142734",
"2/28/2005","72.8125","23.8854999542236","163","36.862","21.579","0","3.57276891565848","0.206970455124382","20.61472176",
"3/1/2005","72.8125","23.8854999542236","163","36.209","18.973","0","3.03276885131884","0.239482208843188","20.6966223",
"3/2/2005","72.8125","23.8854999542236","163","36.8","22.179","0","3.83345510037306","0.209922705557384","18.67201668",
"3/3/2005","72.8125","23.8854999542236","163","36.209","17.917","0","3.5913796845869","0.233486417591612","21.171884508",
"3/4/2005","72.8125","23.8854999542236","163","35.575","20.493","0","3.2675797881557","0.22670374484481","21.23864856",
"3/5/2005","72.8125","23.8854999542236","163","33.734","14.78","0","2.92711727320193","0.235321662722725","22.15766844",
"3/6/2005","72.8125","23.8854999542236","163","34.38","16.026","0","2.47197012196165","0.255324069587321","18.897974388",
"3/7/2005","72.8125","23.8854999542236","163","33.167","20.651","0","2.94314772152878","0.288214821422374","19.053673848",
"3/8/2005","72.8125","23.8854999542236","163","33.89","14.062","0","1.66208552612988","0.301893979913979","19.246617432",
"3/9/2005","72.8125","23.8854999542236","163","32.449","19.579","0","3.23424809806518","0.26658619260154","21.10174326",
"3/10/2005","72.8125","23.8854999542236","163","31.974","15.147","0","3.02882895888065","0.315709314629829","22.343349312",
"3/11/2005","72.8125","23.8854999542236","163","33.157","15.97","0","3.64235640773907","0.287189992819911","22.75464762",
"3/12/2005","72.8125","23.8854999542236","163","35.011","18.775","0","3.31557055644034","0.222463095033912","23.03983692",
"3/13/2005","72.8125","23.8854999542236","163","37.874","19.27","0","2.81055715498731","0.181262801065032","23.45529474",
"3/14/2005","72.8125","23.8854999542236","163","38.12","18.622","0","2.81345840296785","0.122810653925707","23.70447558",
"3/15/2005","72.8125","23.8854999542236","163","38.788","18.989","0","3.13936257574121","0.142244284507353","23.318212608",
"3/16/2005","72.8125","23.8854999542236","163","38.445","17.99","0","2.99932625639156","0.188414972793012","23.34475926",
"3/17/2005","72.8125","23.8854999542236","163","39.224","17.635","0","3.06766123172547","0.200798944113474","24.12416268",
"3/18/2005","72.8125","23.8854999542236","163","39.041","16.703","0","3.31968392356832","0.165615195661978","24.17664636",
"3/19/2005","72.8125","23.8854999542236","163","38.553","17.003","0","3.32194456801789","0.256332621507973","23.73862212",
"3/20/2005","72.8125","23.8854999542236","163","38.006","17.139","0","3.32357663165608","0.259847107867997","23.7041388",
"3/21/2005","72.8125","23.8854999542236","163","36.652","18.369","0","4.21962339485543","0.285178307587249","23.63838696",
"3/22/2005","72.8125","23.8854999542236","163","34.392","17.946","0","2.85271534264916","0.368053756060906","24.18423588",
"3/23/2005","72.8125","23.8854999542236","163","34.915","16.45","0","3.72149868669322","0.214611055023264","24.96532248",
"3/24/2005","72.8125","23.8854999542236","163","34.821","16.345","0","2.5425314064405","0.146476412595603","24.7740696",
"3/25/2005","72.8125","23.8854999542236","163","36.965","16.257","0","2.67409437565149","0.10892312512432","24.57326376",
"3/26/2005","72.8125","23.8854999542236","163","38.659","21.182","0","3.82951747473047","0.205642491486472","24.09362064",
"3/27/2005","72.8125","23.8854999542236","163","36.538","19.349","0","3.61053191186195","0.340482242973358","24.36856632",
"3/28/2005","72.8125","23.8854999542236","163","38.984","18.541","0","3.17295450347756","0.255230315256305","24.71180364",
"3/29/2005","72.8125","23.8854999542236","163","38.302","16.338","0","3.1040449327951","0.113955749984573","25.38410436",
"3/30/2005","72.8125","23.8854999542236","163","37.105","19.619","0","4.1744394803521","0.0753331454755364","26.29834164",
"3/31/2005","72.8125","23.8854999542236","163","37.432","21.445","0","4.2927916366678","0.0729671449030667","25.9283772",
"4/1/2005","72.8125","23.8854999542236","163","39.868","21.522","0","3.58776322580099","0.0644606302793067","26.33742648",
"4/2/2005","72.8125","23.8854999542236","163","40.974","20.016","0","2.86330231202057","0.0613928016259419","26.1354492",
"4/3/2005","72.8125","23.8854999542236","163","42.645","21.212","0","2.89562368883681","0.0612182757528918","26.21266056",
"4/4/2005","72.8125","23.8854999542236","163","41.987","23.679","0","3.39055666537088","0.0571938635596488","26.24450328",
"4/5/2005","72.8125","23.8854999542236","163","42.51","22.834","0","3.14156102179141","0.061577098828899","26.16944112",
"4/6/2005","72.8125","23.8854999542236","163","42.39","20.291","0","3.29083080305371","0.0878567178888992","25.87573512",
"4/7/2005","72.8125","23.8854999542236","163","39.915","19.459","0","4.26645191168792","0.155923608785579","25.80981228",
"4/8/2005","72.8125","23.8854999542236","163","36.82","16.735","0","3.11293918945712","0.217090110365512","26.34606936",
"4/9/2005","72.8125","23.8854999542236","163","36.261","14.853","0","3.20695324190909","0.175686515321987","26.81475552",
"4/10/2005","72.8125","23.8854999542236","163","35.652","16.024","0","3.47760006921884","0.047160621023471","27.63311832",
"4/11/2005","72.8125","23.8854999542236","163","39.115","17.722","0","2.67299203694129","0.0430661579427283","27.42246252",
"4/12/2005","72.8125","23.8854999542236","163","41.663","19.443","0","2.61758331960451","0.0590691763610695","27.07387956",
