20000101
34.947,19.025
34.553,16.681
34.332,15.618
34.979,16.835
34.247,16.967
33.744,19.090
36.020,18.313
34.696,19.128
35.246,18.518
34.807,18.223
35.036,19.904
33.958,19.185
34.837,18.264
34.010,20.990
35.074,21.337
34.284,17.529
32.719,18.798
33.427,19.892
34.360,18.568
32.565,18.920
32.562,19.699
32.442,19.419
31.749,19.569
32.012,18.812
33.635,18.455
33.243,18.266
35.102,20.823
33.449,19.712
34.024,17.724
35.050,19.946
34.668,19.094
35.113,19.668
34.781,19.111
34.930,18.763
34.916,23.122
35.140,19.380
34.480,18.987
34.659,15.484
34.410,16.831
34.200,17.443
33.216,18.279
33.115,16.183
33.300,17.414
33.579,18.338
32.612,18.334
31.901,16.781
30.728,12.326
28.899,12.881
30.091,15.902
31.406,17.202
30.649,16.547
31.129,16.244
31.725,16.761
31.494,16.581
32.028,17.008
32.487,18.019
32.757,16.826
32.622,17.198
31.468,16.699
31.729,16.636
32.150,15.986
32.100,16.163
32.728,15.554
32.590,15.509
32.169,14.986
30.770,10.405
28.427,13.935
28.383,12.619
28.328,11.332
28.191,9.120
27.785,13.325
28.392,15.250
26.810,12.877
29.182,13.145
31.288,15.554
31.681,16.640
31.599,18.080
28.048,16.894
24.686,5.981
25.920,8.205
27.155,8.726
28.321,12.223
30.374,14.046
29.184,12.011
28.138,13.256
29.658,12.810
28.931,12.203
28.123,9.073
26.454,10.624
27.919,10.576
29.406,11.575
30.340,12.372
30.212,13.240
27.602,12.130
25.320,10.764
24.544,9.409
25.859,10.378
27.373,11.470
27.555,12.438
27.832,7.677
26.990,11.014
28.510,11.964
29.234,14.471
28.350,12.039
26.765,13.279
27.323,12.103
28.152,10.793
26.936,12.884
27.186,13.669
27.514,13.704
28.636,11.849
29.423,11.535
28.463,9.569
30.734,12.894
31.459,11.249
30.265,12.532
31.790,13.672
33.981,17.190
36.391,18.869
34.218,13.197
34.025,12.699
34.560,16.912
34.805,15.114
33.894,16.178
30.878,16.259
28.142,12.861
27.270,6.758
25.027,3.181
26.793,6.591
26.993,9.920
28.323,11.602
31.835,11.780
33.019,13.778
34.859,15.656
35.406,16.920
38.418,18.295
37.553,19.580
36.815,16.631
37.132,22.214
36.791,17.128
36.099,22.272
34.487,15.099
35.337,15.809
32.804,20.963
34.120,13.878
33.015,20.514
32.402,15.063
33.515,13.563
36.400,17.742
37.520,18.369
38.576,16.821
39.288,16.868
39.021,17.806
39.855,18.440
39.398,18.021
38.977,17.907
38.672,18.977
37.289,18.627
34.816,18.023
35.065,15.424
35.647,12.058
39.000,15.736
39.455,21.281
36.716,19.330
39.275,17.929
38.589,16.173
37.640,17.420
37.459,20.738
40.430,21.391
42.435,18.607
43.204,20.341
44.179,22.159
42.621,22.030
42.664,18.117
40.442,18.347
37.477,16.788
36.730,14.480
35.965,14.977
38.855,17.214
40.974,18.755
41.273,20.582
40.928,18.707
40.664,20.193
40.667,22.753
41.591,20.240
43.049,19.324
41.953,20.783
46.011,20.806
42.599,25.413
41.353,23.671
40.703,24.122
41.142,22.900
40.394,22.198
41.747,22.951
41.038,21.962
40.926,20.999
39.888,21.868
38.758,22.380
40.979,26.297
40.248,24.916
40.253,23.940
38.838,24.280
39.003,24.513
40.283,25.443
41.728,26.250
41.226,25.773
40.043,24.230
40.901,23.346
39.539,20.280
41.075,22.140
42.006,22.419
42.370,22.438
42.512,22.978
43.732,24.535
41.792,25.716
42.596,24.527
44.391,26.641
44.904,26.116
44.641,27.153
42.673,26.315
43.034,26.647
43.284,27.511
43.317,27.032
41.972,26.990
42.800,26.683
43.402,27.200
40.912,26.866
42.759,27.085
45.493,26.648
42.758,31.046
42.998,29.325
42.423,26.464
43.831,28.261
44.860,27.324
44.224,27.523
42.420,27.328
42.040,28.189
43.806,28.479
44.039,27.513
43.832,29.021
42.595,28.183
40.313,27.267
41.645,27.524
42.524,29.046
42.346,29.375
41.712,28.998
41.342,28.116
34.178,28.716
38.957,28.912
39.612,28.522
40.972,27.605
40.332,27.569
39.142,26.994
37.335,27.512
34.892,26.966
36.667,26.052
34.578,26.190
36.887,26.361
35.689,26.393
31.172,26.055
30.143,25.556
30.583,25.077
32.110,25.790
35.434,25.788
37.136,25.693
34.252,26.332
36.315,26.764
33.772,26.993
29.534,26.751
36.312,26.300
28.201,26.065
31.709,25.062
32.257,25.963
32.924,25.941
28.753,26.041
30.408,26.488
36.022,25.630
36.655,26.390
37.100,26.238
36.089,26.167
37.755,26.193
38.336,25.864
33.912,26.317
38.294,26.817
36.297,27.183
30.737,25.106
26.495,24.837
26.129,23.703
27.718,24.707
36.701,24.350
33.218,26.606
29.890,25.190
30.512,24.792
28.549,24.380
30.072,24.758
26.563,24.623
27.522,24.799
29.313,24.807
30.005,23.968
30.194,23.538
29.762,24.034
30.525,24.656
32.162,23.669
32.436,24.772
31.436,23.318
30.913,24.068
32.012,24.633
32.350,23.662
32.679,23.477
31.831,23.750
32.030,22.949
32.468,23.311
32.910,23.134
32.020,23.430
29.548,21.879
29.438,24.313
34.195,23.253
34.307,22.680
34.977,22.795
34.208,22.858
34.779,21.657
37.579,21.989
38.561,25.027
38.474,25.529
42.080,26.990
40.754,25.588
37.184,26.862
37.957,25.555
39.804,25.882
38.029,24.794
34.425,24.964
36.041,24.354
30.897,25.176
33.446,25.488
31.412,24.431
28.548,24.191
30.477,23.979
28.535,24.012
26.798,24.054
31.304,23.746
32.323,23.767
35.480,25.510
35.471,25.724
30.406,24.487
24.411,23.207
29.979,22.372
30.543,22.825
30.838,22.466
31.917,21.368
32.648,20.639
32.966,20.292
31.245,23.043
34.016,20.115
33.197,20.410
33.280,19.160
35.176,20.229
34.975,20.663
34.306,21.245
35.470,20.446
35.406,19.742
33.656,20.767
33.220,21.972
35.087,21.051
34.741,21.913
34.343,22.356
34.293,21.818
33.662,20.477
34.824,20.806
34.037,21.893
31.543,21.375
35.327,19.118
34.997,18.514
32.762,19.149
33.334,17.858
32.363,18.933
32.405,20.813
30.663,20.914
33.553,19.320
33.912,19.094
34.811,17.927
33.297,17.224
32.981,14.110
32.559,14.559
31.932,14.738
32.629,16.992
33.011,16.405
32.360,18.910
31.920,17.404
33.167,16.344
32.383,16.810
31.217,17.029
31.192,15.382
31.470,16.556
32.904,16.435
33.104,15.817
33.009,15.146
33.600,16.883
32.850,15.823
33.889,17.267
32.525,17.053
33.328,16.722
33.250,17.556
33.804,17.352
32.756,16.490
32.171,15.148
31.586,16.463
31.343,16.420
31.574,14.928
30.808,15.568
31.802,13.571
30.631,13.595
29.515,14.045
28.851,14.405
29.706,16.432
28.896,17.498
29.610,16.992
29.900,14.311
30.538,14.146
30.737,14.627
29.956,13.885
28.716,12.526
28.761,14.148
28.173,13.480
28.441,13.465
28.071,12.222
28.336,13.006
28.233,13.102
28.973,13.888
27.893,12.600
27.830,12.937
27.513,11.933
27.933,11.805
28.347,12.276
27.840,12.433
26.739,12.005
26.007,12.668
25.983,10.666
26.785,11.310
28.256,11.930
29.037,8.748
29.507,14.303
27.888,12.054
28.323,11.557
29.007,11.191
27.543,10.618
25.592,8.843
27.159,12.125
27.018,13.600
27.806,14.561
28.221,13.933
28.373,12.993
29.795,12.706
30.978,13.056
29.874,12.998
30.029,8.906
30.431,11.222
31.122,13.750
32.143,13.978
33.498,13.863
31.345,12.504
29.519,13.284
29.231,15.562
26.590,15.497
27.736,11.255
27.231,10.558
26.285,6.775
26.768,11.778
26.942,11.172
28.343,11.406
29.821,12.645
30.814,13.206
32.028,13.756
33.097,15.497
34.655,15.941
34.144,17.200
34.128,17.930
34.092,18.146
33.907,17.072
33.596,13.816
33.417,13.406
32.747,10.847
32.810,11.674
34.356,15.359
35.035,16.380
34.891,15.482
35.221,16.782
35.766,16.291
36.225,16.763
33.880,14.664
34.204,13.235
35.018,14.414
36.879,17.179
37.329,20.251
38.137,18.191
38.601,18.019
38.403,18.202
37.533,14.736
38.026,18.503
38.578,18.540
34.219,23.200
30.725,20.076
34.155,21.599
35.774,18.843
36.521,17.958
36.532,17.488
35.473,13.580
34.971,12.188
35.084,16.351
37.462,16.779
35.540,16.931
27.728,18.570
27.897,15.377
31.432,13.671
33.755,14.782
34.038,15.562
33.586,22.336
31.650,22.814
34.365,14.864
36.654,16.102
35.852,19.658
36.520,18.601
37.754,19.217
38.635,18.539
37.315,17.711
38.724,19.499
37.309,18.393
36.834,20.073
36.300,17.457
36.409,15.433
39.424,15.260
40.127,20.649
39.002,18.822
39.507,19.918
38.357,17.840
38.639,19.902
38.648,18.277
39.385,20.228
40.533,20.102
41.459,20.707
41.473,21.822
41.114,18.902
40.511,20.079
39.690,20.552
40.209,17.777
39.421,17.223
40.215,16.085
40.545,18.808
40.009,22.098
40.596,22.128
38.880,22.350
38.560,15.869
40.134,19.051
40.800,20.542
41.630,24.223
41.599,23.462
39.701,22.649
40.399,22.275
41.825,22.489
41.565,22.346
41.302,23.506
41.160,23.313
42.981,24.268
43.946,25.898
43.484,24.135
42.863,23.111
43.647,24.821
45.535,25.682
45.801,26.142
45.425,26.599
43.934,22.761
43.935,24.109
44.131,24.037
43.796,24.909
44.122,25.973
43.787,25.375
43.187,24.783
42.714,25.326
42.888,25.958
43.012,26.263
43.591,26.930
44.560,27.607
40.996,27.266
39.461,26.593
40.905,27.367
42.157,27.992
41.486,28.873
42.428,28.601
43.713,28.176
43.899,27.927
44.989,28.478
45.232,28.947
44.448,28.497
44.916,29.173
43.349,29.262
39.643,26.884
29.151,25.689
37.317,24.450
38.260,26.376
39.193,26.617
38.569,26.919
39.967,27.128
40.001,27.284
41.483,27.215
41.889,27.315
41.160,27.223
39.868,26.528
39.168,27.028
40.122,27.425
40.999,27.466
41.046,27.142
40.676,26.672
41.370,27.893
40.943,29.341
42.814,29.327
47.289,29.806
45.900,31.078
47.303,32.261
44.334,31.034
40.444,29.910
38.160,29.665
40.610,27.924
35.853,27.977
36.498,27.018
36.134,27.182
39.723,26.378
39.410,26.549
36.998,27.254
40.476,29.354
41.355,30.850
31.071,25.989
30.008,25.672
30.422,25.945
30.418,25.480
29.765,25.378
33.162,25.410
33.540,25.976
35.776,26.822
35.382,26.330
38.497,27.513
37.738,26.523
36.159,26.706
35.360,27.766
30.117,26.586
29.736,25.421
28.806,25.526
33.343,25.155
29.333,24.783
30.011,25.056
32.480,25.398
34.799,24.708
30.036,24.885
27.372,24.234
25.367,24.570
31.868,24.590
27.968,24.697
24.839,23.852
26.987,23.402
30.675,23.543
28.992,23.999
30.689,24.850
31.139,25.426
30.072,24.919
28.781,24.509
26.621,24.971
28.648,24.584
27.072,24.311
29.958,24.810
29.648,24.583
31.676,24.537
30.714,23.640
31.806,25.029
27.394,24.303
29.964,23.299
25.341,23.688
25.412,24.350
26.586,24.010
25.948,24.015
28.826,23.834
27.950,23.559
25.968,22.947
28.028,23.056
29.034,22.727
29.241,23.607
28.834,23.172
31.512,21.947
25.188,22.351
29.072,22.997
30.877,23.402
32.230,24.080
32.649,23.429
33.488,23.304
28.453,24.148
27.141,23.096
30.316,23.311
31.466,23.496
33.074,22.522
31.250,23.308
32.791,23.188
33.247,22.395
27.923,24.628
35.265,23.993
34.322,24.225
36.919,24.944
35.989,24.043
33.593,23.285
33.948,24.527
33.400,23.433
31.728,24.466
31.845,24.533
31.410,24.670
32.265,24.111
32.261,24.114
31.348,24.050
33.123,23.995
35.552,24.297
36.697,23.145
36.954,25.661
36.619,24.262
37.915,23.262
36.803,21.555
35.621,21.248
34.779,22.079
33.846,20.066
34.652,20.217
34.380,19.514
36.243,19.840
34.922,19.641
34.513,18.229
34.078,19.047
35.240,23.492
34.004,23.789
36.834,21.955
35.550,20.075
36.118,20.257
36.279,19.011
34.727,20.255
35.119,18.777
35.629,19.621
36.157,19.999
35.197,24.098
36.315,21.013
35.209,19.345
35.063,21.114
34.547,21.552
34.031,19.773
33.894,19.705
34.265,20.375
34.331,19.962
33.421,19.872
33.367,19.834
33.033,19.787
34.864,19.383
34.414,19.436
29.091,20.106
31.577,19.029
34.227,17.575
35.015,17.057
32.904,18.685
32.177,18.512
32.890,18.450
32.761,17.897
32.402,18.476
32.319,18.467
32.275,19.003
32.416,17.581
32.321,14.833
32.099,16.888
31.689,17.244
31.882,16.760
31.572,15.679
30.675,16.484
29.440,13.759
29.375,13.618
28.831,13.220
29.772,14.487
25.129,15.653
30.367,14.786
30.502,15.209
29.469,14.898
31.361,15.743
32.012,16.586
28.208,15.884
30.501,18.713
29.455,15.772
29.423,13.016
29.790,15.278
28.934,11.296
28.418,13.234
27.717,13.388
29.431,13.544
30.768,15.394
31.487,15.609
31.700,16.287
31.844,17.538
30.850,14.616
30.933,14.865
30.427,14.085
30.463,14.431
29.772,14.803
30.708,15.829
31.497,17.098
28.528,16.837
30.613,15.137
29.546,17.294
29.239,14.829
30.091,14.917
30.149,14.659
28.424,9.964
27.773,13.253
27.256,11.203
26.692,9.510
27.280,9.664
26.995,12.537
27.888,12.256
27.606,12.786
29.040,14.101
29.977,13.814
29.236,13.366
28.747,14.698
28.289,12.662
28.275,13.075
28.458,12.672
28.686,11.697
29.441,12.813
28.151,12.679
29.937,13.819
30.974,13.760
28.252,10.292
28.634,11.405
28.994,12.886
30.051,13.576
31.869,15.149
32.823,16.280
33.373,16.092
32.757,15.484
34.604,17.066
34.963,21.927
33.424,18.392
33.318,17.927
32.989,16.807
33.693,15.818
32.956,14.915
32.410,12.907
33.552,14.414
31.512,13.413
33.156,17.291
32.399,17.523
34.082,18.351
30.896,19.344
30.166,14.919
28.780,11.003
27.665,13.548
28.967,14.397
29.715,11.449
30.212,15.251
30.016,11.734
31.299,12.419
33.995,16.341
34.126,17.955
35.250,17.147
35.506,18.104
35.115,19.042
32.262,21.549
33.589,15.482
34.071,16.125
35.183,12.951
34.587,14.963
32.814,18.424
33.060,17.406
32.880,15.687
36.285,18.015
36.193,19.380
34.577,17.921
35.782,16.927
35.019,15.044
34.807,13.854
34.218,15.854
37.246,18.754
35.680,18.319
32.906,17.625
33.947,16.998
34.131,17.665
38.694,18.491
38.637,19.239
39.783,16.890
39.467,22.321
37.478,21.109
35.711,20.855
36.644,17.293
38.154,16.933
37.641,19.724
38.246,20.460
42.222,20.576
43.344,22.974
43.629,18.631
42.552,20.148
42.581,21.552
42.369,21.045
39.436,20.895
40.458,17.795
41.024,20.329
42.614,21.858
43.698,21.669
45.061,20.962
42.917,22.665
40.603,21.606
41.253,20.343
44.126,20.914
42.265,22.513
41.631,21.503
41.853,19.079
42.483,18.563
43.975,24.790
45.143,27.417
46.556,26.038
47.216,27.294
42.577,25.592
42.842,26.631
41.714,26.481
42.012,22.312
41.583,21.530
41.967,22.492
43.054,22.706
43.913,23.843
43.802,22.777
43.597,24.775
43.014,26.771
43.500,27.230
45.634,25.468
45.508,28.003
45.318,27.452
44.664,25.489
45.151,25.157
38.939,27.373
43.182,26.525
43.957,26.544
44.662,25.660
44.467,25.689
43.857,26.344
43.080,26.421
42.739,25.534
42.352,25.976
41.667,25.390
42.316,26.241
42.376,26.480
43.095,26.262
42.553,26.871
40.490,26.986
38.453,26.903
41.432,25.209
41.812,24.419
42.180,26.664
41.517,24.438
41.941,25.931
41.953,25.569
41.818,27.293
37.972,29.083
40.298,25.518
42.107,28.233
43.560,30.039
43.614,27.693
32.501,28.925
34.886,27.483
35.410,26.664
36.318,28.245
42.491,30.024
43.526,29.602
43.118,29.454
42.997,28.205
42.832,28.763
43.194,29.132
43.347,29.590
40.612,29.694
39.410,29.936
38.485,28.010
39.783,28.866
38.599,28.146
40.554,28.610
42.048,27.251
40.959,26.667
41.213,28.953
41.687,31.535
33.619,28.185
29.196,26.423
31.242,25.054
32.785,26.021
36.263,25.146
33.933,27.120
36.306,27.499
37.046,28.092
31.073,27.547
28.125,25.886
28.183,24.275
30.726,24.951
29.800,25.694
30.336,25.808
32.644,26.065
31.154,25.255
26.887,24.294
29.352,24.889
32.049,24.782
31.022,25.518
31.627,25.400
32.683,25.723
32.206,26.107
29.535,25.222
34.242,24.925
34.205,25.582
34.858,25.082
35.459,25.042
35.881,25.555
34.013,25.713
32.199,25.624
28.867,25.119
33.958,24.655
35.922,25.822
32.335,26.046
32.867,25.374
31.790,25.024
32.425,25.168
32.034,25.003
30.955,25.598
29.009,25.634
27.246,24.949
29.106,24.831
32.099,24.545
30.547,25.745
33.766,24.651
26.844,24.709
29.539,24.733
29.583,23.984
28.055,23.827
26.991,24.390
26.072,24.423
27.765,24.160
28.691,24.571
26.760,24.837
28.902,24.258
31.792,23.544
31.253,23.173
26.195,24.615
30.316,24.204
29.532,24.040
31.998,24.086
33.587,22.869
32.680,25.682
32.930,24.646
33.759,25.349
30.665,24.674
30.904,24.621
29.463,24.927
32.158,25.163
31.571,25.003
30.579,25.448
30.823,25.779
31.303,25.599
26.592,25.133
29.980,24.543
31.770,24.008
31.196,24.479
31.844,23.672
31.135,22.878
32.822,22.025
32.197,22.662
33.070,21.911
32.705,22.402
33.622,23.347
36.257,23.520
33.948,27.023
35.881,23.552
36.193,26.139
35.365,25.861
33.836,25.324
32.500,24.676
29.396,24.265
33.507,23.724
34.928,23.349
32.528,24.518
35.232,23.306
33.484,24.167
35.103,23.756
33.313,24.581
33.227,21.253
34.744,17.725
33.598,17.642
33.740,17.518
33.834,17.391
33.620,15.617
27.630,18.087
33.950,19.632
33.730,20.562
34.343,20.116
35.284,25.446
34.990,18.992
35.864,17.495
35.859,16.654
34.810,17.564
35.476,15.723
35.750,16.366
35.499,16.072
34.780,15.780
34.205,14.764
35.056,15.587
35.992,18.487
35.285,17.856
34.725,21.241
34.554,20.327
35.097,20.205
35.853,19.127
35.285,19.040
34.478,20.269
34.045,20.719
35.419,22.296
35.467,22.499
35.687,20.709
35.690,21.622
36.722,21.997
36.007,16.484
36.257,17.973
35.839,18.436
35.558,19.105
34.771,18.139
35.294,16.323
33.747,16.176
33.907,18.459
33.254,17.565
33.504,16.904
33.722,17.709
33.479,16.667
31.657,15.925
31.844,16.195
32.100,16.580
32.183,13.543
32.885,15.022
33.576,16.001
32.958,16.126
32.032,15.265
31.960,15.881
31.054,15.258
31.350,11.876
30.895,14.628
30.739,16.911
30.162,19.417
29.932,16.707
30.147,17.427
29.557,16.679
29.538,15.703
29.301,17.074
29.364,15.933
28.882,14.068
28.866,13.320
30.117,14.238
29.240,12.863
28.191,15.229
27.775,12.917
26.921,14.388
27.238,14.279
27.852,13.505
27.614,14.531
29.920,14.221
29.060,13.479
31.080,15.107
32.872,16.185
32.327,15.607
33.552,19.271
32.030,16.435
31.062,16.966
30.206,15.199
29.608,13.129
28.046,13.375
27.829,9.803
28.212,10.761
28.596,12.672
27.251,12.254
27.728,12.035
28.083,13.307
28.725,13.250
29.911,14.815
31.256,14.334
32.095,16.576
31.256,11.728
31.128,10.857
29.052,13.443
27.088,12.713
29.423,13.973
28.791,13.302
30.383,15.197
30.691,15.165
32.800,15.183
32.312,14.747
28.070,11.667
26.996,9.371
26.839,9.081
26.002,10.425
26.726,12.102
26.329,8.612
25.123,9.306
26.036,7.523
24.333,6.005
25.094,8.959
26.812,9.247
28.179,11.064
25.544,9.181
25.844,10.162
26.537,8.990
28.970,9.786
25.310,13.422
24.176,4.392
23.859,6.336
23.726,6.472
22.109,6.428
23.467,4.483
24.543,7.801
26.514,8.126
28.247,9.758
29.021,10.429
29.020,10.811
31.175,12.143
33.620,13.188
34.038,14.332
34.170,12.773
35.314,13.034
34.591,14.912
34.712,15.091
34.926,15.105
34.497,13.282
33.445,12.772
32.096,10.247
33.912,14.597
34.891,15.686
35.433,16.572
38.116,15.728
38.980,17.232
37.082,13.467
36.887,13.775
36.319,13.617
37.007,13.254
37.504,13.196
38.284,13.317
37.983,15.191
37.769,16.534
38.652,18.780
39.051,21.470
36.874,21.938
37.415,24.432
36.921,21.961
38.258,20.682
38.125,21.063
41.302,20.662
39.571,17.484
39.902,16.640
38.001,17.539
38.993,14.725
40.804,16.535
40.745,20.284
40.452,17.840
40.851,19.172
37.592,23.273
39.616,17.724
39.226,22.571
40.144,18.763
41.104,18.592
34.680,21.157
37.929,17.307
38.071,18.331
37.886,17.806
36.510,20.509
35.107,19.416
35.651,17.511
39.884,19.746
34.838,23.353
39.508,23.138
41.311,21.653
41.606,28.020
41.663,23.795
42.364,22.495
41.476,22.617
40.236,22.223
41.423,21.211
40.226,21.407
43.822,20.050
43.744,22.047
41.932,20.517
41.401,22.014
41.723,22.831
43.126,27.139
43.335,24.129
44.459,25.501
44.693,26.371
45.044,26.476
43.313,24.865
43.802,23.379
42.026,22.002
42.512,22.098
41.320,23.704
42.192,22.553
42.814,22.878
41.791,22.634
41.218,23.420
40.928,24.308
41.309,25.030
42.380,25.058
39.132,26.699
40.833,24.223
42.118,24.706
42.197,24.225
42.813,24.863
42.706,26.295
42.122,25.398
41.478,25.444
42.037,25.955
41.606,26.149
41.901,25.907
41.600,26.284
41.380,25.475
41.644,26.687
42.477,25.948
42.484,25.449
43.617,24.185
42.780,25.764
42.763,27.613
43.150,26.922
42.573,26.694
42.225,26.166
42.867,27.003
42.382,27.085
42.853,28.411
42.535,28.533
42.422,29.309
40.431,29.588
35.555,28.111
40.096,26.913
39.933,27.801
35.907,28.022
35.484,27.305
39.814,27.109
30.752,25.265
34.810,24.415
32.706,26.041
36.683,25.123
38.869,26.968
33.944,28.447
39.996,27.107
36.083,27.596
31.758,28.157
36.791,27.180
40.473,27.958
40.475,27.880
41.018,28.519
38.174,28.669
36.322,28.299
32.898,28.075
37.939,26.134
35.736,27.296
31.936,27.243
31.934,26.468
34.851,25.482
33.077,26.024
34.203,25.722
37.385,26.373
37.993,26.903
32.136,27.049
33.428,27.192
27.425,25.737
32.212,25.260
26.593,24.564
31.601,23.599
30.813,25.353
30.990,25.189
34.799,25.406
35.176,26.174
36.508,25.125
35.747,26.654
35.657,27.190
36.392,27.356
36.887,27.546
36.623,27.834
36.648,26.868
38.948,26.667
36.776,27.716
31.165,26.149
30.575,25.244
27.581,24.059
38.272,22.838
33.564,25.745
31.832,25.359
30.790,25.115
25.869,24.792
30.682,24.192
33.052,24.256
31.186,24.956
30.412,24.690
27.481,24.222
27.177,24.433
28.574,24.688
30.462,24.925
31.436,25.146
26.640,24.597
28.832,24.146
25.463,24.322
30.594,23.989
28.496,24.236
29.359,23.954
27.462,22.498
31.105,22.856
31.202,22.787
31.452,22.877
30.389,21.124
31.914,22.494
34.842,23.404
32.123,24.039
34.945,24.909
27.390,24.059
32.963,22.720
32.601,23.596
33.695,22.540
33.434,22.210
35.038,22.008
36.788,24.054
36.013,24.230
35.701,25.078
35.295,25.168
32.179,23.857
33.907,23.647
38.091,22.331
35.649,22.236
37.452,23.715
33.708,26.019
32.245,25.593
34.257,24.435
30.685,25.046
30.791,23.507
31.973,22.988
30.081,24.190
30.051,24.816
33.837,24.606
34.623,23.624
33.574,23.725
31.980,22.989
32.638,22.054
33.416,22.989
33.369,21.440
32.941,20.859
32.758,20.714
32.760,20.725
32.853,19.181
32.949,19.463
34.339,23.403
35.183,22.666
37.744,23.926
36.191,27.013
36.541,24.874
35.453,21.772
33.918,22.667
34.333,21.024
34.951,20.750
35.399,22.558
38.662,23.905
38.476,21.930
38.998,20.472
37.554,22.599
36.747,18.933
36.433,22.173
36.663,24.324
37.727,24.272
35.955,21.301
36.563,20.514
36.611,18.038
36.969,19.804
35.413,20.003
37.315,19.540
36.021,16.425
36.120,19.727
35.837,17.549
35.151,16.703
34.707,17.190
34.485,16.969
34.667,19.034
34.806,19.245
35.289,19.191
35.976,15.468
34.795,17.077
34.432,15.435
35.065,18.063
34.644,17.577
35.829,18.059
34.824,17.989
34.703,18.374
34.045,18.263
32.634,15.566
32.934,15.748
33.315,14.904
33.054,17.609
32.766,19.079
32.832,18.365
25.872,22.714
28.581,20.608
32.431,18.244
30.776,17.218
30.884,16.660
31.031,15.534
30.916,14.811
31.129,14.954
31.539,14.908
32.145,16.483
30.560,17.242
31.618,17.527
31.389,19.643
24.346,18.224
31.913,19.882
33.302,20.147
33.813,20.922
34.445,20.913
33.901,21.101
33.458,21.133
32.899,18.500
32.613,17.547
32.730,18.104
32.077,17.387
31.344,16.327
31.107,17.136
32.129,16.499
32.709,17.827
32.917,18.435
32.726,17.662
32.895,20.593
29.743,21.121
31.354,19.206
30.873,16.451
30.600,16.671
30.671,15.371
29.531,11.544
30.251,10.987
30.224,9.878
28.791,9.377
28.094,8.608
29.294,10.997
29.550,11.041
30.207,14.081
28.997,13.776
29.057,12.359
30.314,13.264
29.052,11.436
23.224,13.631
26.387,11.628
27.454,12.488
26.733,13.709
25.943,14.901
28.441,15.002
29.518,15.137
29.908,17.080
30.975,17.157
30.045,18.412
30.139,18.429
32.954,18.672
30.684,19.902
30.975,14.817
30.732,16.775
31.586,17.798
30.347,17.651
33.280,15.926
33.538,16.915
33.756,17.648
32.016,13.233
29.352,12.014
29.927,9.419
31.738,13.282
31.999,12.037
31.844,12.116
31.599,12.529
32.952,12.648
33.232,13.940
31.896,9.498
32.234,12.604
30.784,11.730
30.652,12.093
31.697,14.781
33.590,14.686
33.047,10.925
29.721,13.500
29.477,11.163
30.484,12.718
31.370,10.504
31.799,13.362
32.048,16.312
33.223,16.186
34.495,15.458
35.229,17.117
34.875,17.720
37.109,18.240
38.472,19.794
37.273,19.359
36.131,16.602
35.583,16.053
36.951,17.313
37.740,15.944
37.712,16.403
37.810,17.059
39.379,16.841
40.412,19.629
39.838,19.279
37.946,17.212
37.781,17.223
36.479,14.842
34.606,14.844
35.881,14.123
36.941,15.646
37.419,16.724
40.685,19.347
41.510,20.710
39.095,19.535
38.638,17.285
38.324,18.414
37.802,14.769
37.975,19.574
37.666,18.357
39.076,18.658
38.291,18.464
37.619,19.018
37.601,15.858
39.098,20.413
39.668,21.291
38.510,19.157
40.598,20.164
37.573,18.073
37.662,19.445
39.202,22.930
39.932,21.266
41.091,21.843
41.661,23.023
41.699,23.631
42.168,24.250
41.627,23.176
39.276,24.091
39.260,22.383
37.963,22.058
35.645,19.609
40.270,20.722
39.523,22.559
42.921,22.063
44.618,18.613
42.771,23.019
42.076,22.425
37.755,23.171
40.932,23.044
44.811,21.122
44.498,21.192
47.235,19.784
43.113,23.242
41.357,21.878
41.523,20.659
41.850,18.835
41.250,22.466
44.563,23.187
46.724,25.107
45.234,19.189
45.068,24.500
46.133,25.537
45.059,24.764
43.812,23.884
44.122,23.447
43.586,22.771
42.413,23.154
41.441,21.778
41.723,24.199
42.816,28.081
43.352,23.340
43.067,23.626
43.176,23.953
42.560,24.561
44.171,26.208
44.624,26.574
45.512,27.538
44.992,27.342
44.915,27.248
46.075,27.567
45.058,27.650
44.645,29.018
43.819,27.067
44.908,27.539
45.799,30.039
43.938,27.894
44.125,26.100
44.135,26.178
43.987,25.743
43.850,27.333
44.881,27.974
44.187,28.245
43.439,28.057
43.533,29.261
41.920,28.817
41.750,27.967
42.186,28.127
41.996,28.094
41.207,27.345
42.509,27.107
42.201,26.474
42.190,26.518
42.543,27.723
43.342,28.322
43.151,27.525
42.741,27.744
42.877,27.725
43.539,28.425
42.296,27.699
43.188,28.720
42.161,29.583
43.104,30.580
42.636,28.829
43.059,30.315
42.005,28.094
36.462,28.565
41.819,26.341
35.047,28.039
40.336,27.314
39.966,28.042
40.874,28.328
33.923,27.140
38.546,26.722
37.979,27.766
37.110,28.175
30.357,27.454
37.469,26.480
36.642,27.289
39.929,26.852
41.508,29.782
43.557,28.683
44.014,29.741
33.692,26.273
27.670,24.763
33.053,25.459
35.390,25.770
31.111,25.899
29.390,25.757
33.498,25.762
34.004,27.000
32.848,26.308
28.075,25.438
29.651,24.741
32.041,24.626
28.453,25.339
31.972,25.439
31.518,25.140
26.596,24.761
27.464,24.375
26.966,24.560
28.435,25.197
27.796,24.672
27.707,25.369
