20000101
33.624,13.034
32.509,13.789
34.320,12.501
34.123,14.053
34.122,13.441
35.413,15.922
33.058,16.377
33.619,14.717
32.850,12.101
31.233,15.787
30.162,14.301
30.412,13.056
29.110,12.046
29.234,10.375
30.103,10.945
31.860,9.854
33.051,10.456
32.991,12.229
33.212,14.235
34.104,12.195
33.744,11.730
32.463,11.750
32.128,12.037
31.759,11.689
33.054,10.874
32.482,11.448
32.435,12.284
32.695,12.064
32.558,12.141
32.802,11.859
30.463,14.057
31.090,12.454
30.907,12.427
32.257,11.892
32.633,10.494
32.448,11.639
32.600,11.355
31.921,12.526
31.123,11.679
30.991,10.390
31.493,10.853
27.842,12.958
25.283,12.614
26.040,5.957
25.492,7.313
26.981,10.202
26.970,9.467
27.497,9.520
29.925,9.397
28.902,12.490
26.485,8.730
26.670,9.392
28.763,10.685
30.355,12.542
30.262,7.798
29.392,11.455
30.030,11.321
31.232,13.721
30.875,14.705
32.586,15.351
32.307,14.869
33.051,13.186
33.672,13.097
31.373,9.728
29.933,11.568
28.380,8.617
28.397,9.592
29.592,7.882
30.632,8.255
31.977,10.928
32.864,11.490
33.182,9.336
31.681,10.096
32.373,17.889
33.434,15.382
31.034,13.466
31.670,11.636
31.410,9.340
30.830,5.820
32.151,7.365
32.863,8.580
34.432,10.858
34.298,11.852
33.230,8.960
32.415,10.383
34.836,8.539
37.362,15.604
32.942,11.496
30.516,10.387
31.915,12.563
34.571,12.852
35.095,14.201
34.498,15.786
36.869,15.760
35.362,14.456
35.669,13.882
37.429,13.388
36.890,15.382
35.350,15.242
35.520,14.436
34.558,12.615
33.427,10.812
33.642,17.575
33.971,17.508
34.757,16.790
33.821,16.105
34.597,15.637
36.793,14.582
36.976,11.066
35.572,14.717
36.204,15.799
37.515,16.017
36.853,12.966
36.904,18.572
35.361,15.617
36.082,13.519
39.876,19.165
39.908,19.559
39.280,14.921
39.220,16.205
39.835,15.604
37.935,17.994
37.449,16.542
37.318,18.553
36.794,22.449
39.944,18.312
40.026,19.374
38.901,19.301
39.143,16.021
37.789,20.155
35.476,16.242
35.881,15.610
39.181,11.716
37.541,19.831
41.823,19.986
40.786,19.226
41.052,15.248
42.883,14.547
42.977,13.946
44.196,21.552
42.050,19.414
40.585,19.720
40.590,18.277
40.291,18.514
39.369,21.277
42.284,17.750
41.695,19.826
36.338,24.741
39.332,18.730
37.529,21.827
37.820,18.928
38.026,24.226
43.659,19.854
41.825,18.104
42.630,17.551
46.662,20.476
48.014,24.275
44.568,22.641
44.667,20.584
43.635,22.746
43.236,22.667
44.189,22.298
44.752,23.990
46.101,25.180
45.143,23.975
44.536,24.753
45.098,25.149
46.047,25.043
45.669,25.616
44.698,25.701
43.095,24.770
42.094,25.573
43.396,26.842
43.179,25.790
44.162,25.948
44.421,25.759
42.622,25.499
42.541,25.865
42.307,27.538
42.077,27.175
40.497,26.963
39.458,26.801
40.534,27.704
41.608,27.866
42.314,28.675
48.956,30.022
45.070,29.575
43.868,28.646
41.183,28.098
42.362,27.285
41.964,27.636
38.790,26.646
35.217,26.294
36.891,26.395
38.093,27.200
33.817,27.188
32.823,26.943
37.546,25.922
37.580,26.865
38.315,26.791
42.609,27.355
42.046,27.812
40.635,27.552
38.718,28.083
39.736,27.300
41.147,27.867
36.701,27.506
33.445,27.108
35.149,26.195
28.797,24.718
31.060,24.540
34.571,25.414
36.446,26.124
38.405,26.506
38.606,26.662
38.809,26.427
40.039,26.917
40.304,28.603
41.032,28.005
39.863,28.441
39.439,27.508
39.720,27.588
38.975,27.922
37.387,28.264
33.972,28.326
32.066,26.358
31.189,25.146
25.921,24.584
29.720,24.810
33.723,24.254
36.836,24.940
33.686,26.240
33.753,26.095
33.221,25.094
28.913,24.858
30.383,24.867
30.034,24.654
32.599,24.584
27.769,25.156
28.579,25.394
27.499,24.994
28.937,25.221
32.016,25.640
26.841,25.008
27.303,24.778
31.182,24.579
26.198,24.380
33.543,24.493
31.195,24.899
30.931,24.701
32.273,24.740
33.486,25.412
30.616,24.834
31.891,25.076
33.718,25.196
33.917,25.035
34.756,25.841
35.022,23.982
37.896,25.176
34.588,25.335
33.154,24.593
33.281,25.622
32.417,25.769
33.190,25.597
32.472,25.395
31.757,25.463
32.231,25.148
30.574,24.925
32.736,24.938
33.432,25.134
25.909,24.784
25.165,23.521
28.800,24.224
32.488,22.906
33.288,24.206
33.542,24.556
32.959,24.208
31.927,23.929
31.453,24.165
31.570,24.513
33.183,23.354
33.617,23.171
33.560,23.484
31.614,24.043
30.570,22.683
33.870,22.663
35.789,24.110
35.126,23.875
35.555,24.042
35.452,25.644
35.322,24.670
34.414,23.541
35.157,23.677
33.534,22.434
35.819,22.032
34.884,22.648
34.750,22.594
36.903,22.582
35.702,23.108
35.721,22.768
39.471,21.836
40.022,21.116
36.586,23.003
37.542,23.338
38.437,22.889
34.971,26.121
37.602,25.581
39.686,25.202
35.980,24.800
39.725,20.706
40.727,25.932
41.134,22.885
39.323,18.077
40.820,18.807
42.607,20.446
40.277,21.243
39.579,23.803
37.080,24.266
38.684,23.436
35.529,23.336
37.148,22.835
39.794,21.779
39.009,22.743
39.416,24.079
38.109,24.374
35.062,24.126
32.125,24.238
26.481,22.932
35.870,21.646
36.532,22.689
38.303,26.882
37.330,22.708
37.300,21.137
36.666,18.586
38.370,16.860
38.518,16.278
38.385,17.208
38.301,17.207
37.227,17.995
38.696,19.181
38.678,17.107
39.229,16.057
40.248,17.280
39.938,18.879
37.951,18.357
38.429,17.288
38.008,16.828
39.029,18.970
37.888,16.850
37.121,17.504
36.151,15.562
35.134,16.634
36.107,15.692
36.444,19.423
34.610,19.083
32.932,17.412
32.883,14.880
33.339,13.968
33.160,15.186
33.918,15.780
33.567,14.104
33.660,14.572
35.746,15.862
36.077,17.604
35.946,19.330
35.161,17.922
35.184,16.178
34.290,14.017
33.449,14.272
34.070,13.440
32.654,12.816
31.542,13.186
30.678,12.354
30.185,12.273
30.225,13.088
30.177,12.074
31.045,11.373
31.313,12.879
32.263,13.268
32.076,13.892
32.517,9.922
32.321,11.297
33.190,13.549
33.812,12.654
34.324,13.507
34.006,13.625
33.695,12.721
33.337,13.215
32.630,11.901
31.546,15.175
31.069,14.489
32.290,12.658
31.940,14.019
31.867,14.423
32.591,13.716
32.268,16.123
30.553,15.418
29.366,13.657
28.473,11.315
28.311,10.313
28.978,10.465
30.913,11.096
30.885,10.975
31.552,12.631
29.829,13.902
29.384,13.562
29.850,12.867
28.973,12.563
29.668,11.515
28.896,10.946
28.360,11.038
27.985,10.407
27.964,10.650
29.366,12.714
29.019,12.684
28.795,12.305
28.138,11.177
29.876,11.638
30.437,12.693
32.451,11.941
33.419,9.916
32.122,11.084
31.784,13.741
28.865,12.150
27.505,6.104
24.614,9.831
26.618,8.641
26.054,9.905
26.340,9.921
27.672,10.360
28.422,9.387
28.894,8.071
28.516,9.610
27.482,14.855
25.402,9.472
24.726,7.865
25.803,8.441
25.799,8.565
27.893,8.607
30.773,9.594
30.054,10.951
29.474,12.304
31.100,14.485
33.148,12.689
30.746,8.948
28.395,8.434
26.757,6.503
27.381,9.628
26.273,13.310
27.208,14.716
29.342,10.791
31.107,11.709
32.918,13.431
35.526,14.312
35.043,14.897
32.569,17.557
35.566,16.773
35.305,21.293
35.233,17.246
36.770,15.738
36.782,12.759
34.869,12.867
34.796,13.210
33.465,12.877
34.484,15.572
36.858,15.787
35.957,15.150
38.480,15.991
35.224,18.304
33.712,17.066
35.381,15.656
36.646,14.942
38.124,16.691
35.702,12.860
35.095,15.504
34.308,16.901
37.054,17.521
36.838,21.529
28.715,20.943
35.389,18.450
28.286,19.647
36.520,14.635
36.824,16.775
41.179,15.772
40.391,19.789
40.912,18.454
40.284,17.259
39.156,19.851
39.181,15.946
40.050,15.567
38.520,20.088
37.223,17.904
39.224,16.450
38.905,15.334
39.724,18.818
39.661,19.779
40.935,17.018
41.773,15.950
42.316,21.922
43.408,19.236
43.126,14.531
41.252,15.963
42.256,18.861
42.666,21.919
33.878,24.941
40.470,19.915
39.399,23.371
40.139,18.936
40.827,18.512
42.471,19.648
42.048,20.530
41.705,22.283
39.978,22.948
39.954,21.649
41.084,21.892
42.178,23.773
44.116,22.925
41.260,27.219
42.462,23.025
42.752,22.980
42.464,24.694
42.110,24.688
40.897,22.747
45.230,18.159
44.335,18.233
45.484,23.408
45.579,21.284
46.194,22.271
45.711,23.311
46.806,23.213
47.027,23.302
49.998,24.402
47.820,25.538
46.428,24.982
45.435,25.177
43.844,24.821
44.402,26.896
44.402,29.848
44.218,29.864
44.301,27.401
44.942,28.626
45.234,28.920
44.926,28.957
45.312,28.403
43.756,31.410
44.968,29.146
42.826,28.073
42.572,27.265
43.260,27.394
44.368,28.602
44.384,28.416
44.230,28.480
43.943,28.805
42.153,27.653
41.535,26.809
42.290,27.765
43.217,29.087
42.824,28.687
43.609,28.874
42.097,30.421
43.509,27.979
45.093,28.728
43.563,28.434
44.047,28.893
42.859,28.314
43.941,29.738
44.280,28.970
44.156,29.487
45.254,29.948
45.871,32.033
46.279,31.928
45.021,28.817
42.411,31.525
42.958,29.485
43.818,29.569
39.049,28.763
39.746,28.494
39.566,29.196
40.847,28.828
37.617,28.889
40.648,28.100
42.924,28.044
42.309,29.786
40.308,29.846
38.863,29.173
36.570,27.477
32.427,27.044
27.238,25.243
29.230,24.926
36.831,25.589
37.851,26.156
38.591,26.792
37.713,27.570
40.386,27.469
39.217,27.866
38.373,27.595
39.836,27.490
39.645,27.428
37.232,27.870
39.497,27.183
41.845,27.716
38.218,28.417
37.569,27.263
31.489,27.927
31.064,26.274
33.946,26.277
32.137,26.442
31.872,25.651
28.374,25.965
33.699,25.278
28.510,26.430
28.778,26.312
28.858,26.027
28.189,26.222
28.613,25.815
34.930,26.065
37.702,25.127
38.772,26.163
39.448,25.921
39.667,25.441
38.368,27.051
40.487,26.589
39.838,27.938
36.139,26.932
29.796,24.953
27.438,24.384
30.310,24.465
27.651,23.938
28.728,24.392
31.648,24.845
30.261,24.821
26.539,24.925
26.062,24.647
26.259,24.770
27.545,24.987
27.359,24.191
31.606,24.067
32.159,24.464
32.460,25.342
33.880,24.520
31.570,24.783
34.893,23.926
35.312,24.147
31.962,24.759
29.670,24.590
27.711,23.758
29.158,22.396
33.191,22.614
33.968,23.521
27.564,24.150
29.968,23.333
31.961,24.174
32.926,25.023
32.120,25.199
30.021,24.370
32.705,24.997
32.594,24.868
32.719,22.604
33.309,24.135
32.401,23.321
34.664,21.629
30.699,22.017
35.015,23.215
35.519,22.981
34.534,20.061
34.791,21.253
34.068,21.637
33.703,21.641
34.085,21.458
36.213,19.902
37.833,21.629
39.820,22.152
37.721,22.586
38.452,24.487
36.540,26.360
37.511,22.258
37.675,21.978
35.752,24.744
40.960,20.532
39.360,24.121
41.583,23.491
40.972,18.383
39.887,20.932
39.147,19.436
39.742,18.992
39.411,17.046
39.796,17.886
40.702,18.532
42.110,19.711
41.169,19.444
40.808,19.783
39.535,20.513
39.458,25.639
38.949,20.404
40.346,19.541
38.211,20.081
37.934,21.584
39.548,19.340
39.086,18.130
38.112,18.495
37.602,19.284
37.604,18.494
38.922,21.556
38.233,18.508
37.788,18.262
37.511,17.081
36.940,16.671
37.575,13.266
36.687,13.091
36.784,13.782
36.383,15.092
38.582,15.277
37.709,15.524
38.148,17.421
38.062,13.882
37.906,14.397
37.995,13.874
36.212,18.130
35.791,16.575
34.829,19.912
35.440,17.609
34.837,18.034
34.967,16.156
33.058,20.342
33.562,16.819
34.738,19.164
34.505,15.785
35.355,15.479
34.437,13.481
35.016,15.844
35.107,16.273
35.761,15.008
36.096,17.132
34.508,15.842
34.482,14.799
34.684,14.561
35.019,15.615
35.708,15.457
34.976,13.335
33.505,13.895
33.372,12.711
33.757,13.879
32.344,14.510
32.427,15.154
33.183,13.699
32.290,10.667
32.722,13.359
32.836,14.435
33.576,16.512
34.414,19.840
33.417,16.569
32.333,14.917
32.676,11.246
32.838,9.443
33.247,13.857
34.018,15.003
34.477,15.261
35.002,14.976
34.628,12.599
34.104,12.392
32.552,13.824
31.959,13.714
31.547,13.038
31.891,10.952
32.414,13.009
30.334,11.349
28.828,12.686
28.338,10.541
29.907,12.811
28.917,12.013
28.467,9.961
27.963,9.384
26.435,13.728
24.367,8.666
24.693,9.192
22.792,14.900
26.939,12.945
29.416,11.565
31.326,13.260
30.734,15.806
28.930,12.264
31.538,14.347
31.013,17.759
30.375,14.346
32.062,16.114
30.642,15.887
29.795,12.003
30.671,11.663
30.130,11.281
29.381,10.563
30.044,10.404
30.739,11.159
32.177,14.539
32.596,13.628
32.527,14.305
32.640,13.050
32.529,10.387
34.054,10.303
34.826,15.505
34.288,15.523
32.059,15.868
30.499,13.877
31.586,10.974
32.508,16.649
29.245,16.293
30.091,15.473
29.967,15.235
29.272,15.179
30.834,14.303
33.098,13.950
33.900,12.777
31.931,13.244
32.047,14.104
32.029,15.233
31.985,17.127
31.716,15.779
32.722,13.387
33.017,14.972
34.799,14.898
35.737,15.188
33.326,18.816
27.721,19.658
29.847,17.058
31.326,15.020
32.641,15.854
34.363,16.675
35.124,17.736
35.893,16.982
35.723,19.324
36.460,18.766
36.822,19.760
37.110,18.774
37.840,20.059
36.277,20.518
33.117,15.672
30.090,8.910
30.724,12.373
35.016,13.879
35.693,14.877
37.003,15.641
37.148,15.165
37.198,16.444
36.323,15.997
35.164,17.116
37.663,16.249
39.148,18.342
37.656,14.937
36.804,15.864
38.177,18.590
36.940,17.054
36.968,17.272
39.696,17.185
39.309,16.694
39.996,15.575
40.450,18.251
40.226,17.975
41.794,23.685
43.445,23.867
40.526,23.508
40.734,20.589
39.523,20.347
38.682,21.357
40.771,17.671
41.147,20.314
41.788,18.075
41.214,22.192
40.288,23.766
39.915,19.928
41.573,24.480
44.834,20.946
41.578,20.288
41.922,19.123
40.471,23.603
45.756,23.514
40.680,28.512
40.326,21.627
39.768,20.740
40.468,22.735
40.530,21.995
42.466,23.447
41.348,25.164
38.820,24.583
40.004,19.771
44.583,20.977
46.426,19.765
45.277,21.184
43.222,22.850
42.463,21.940
43.080,23.021
42.609,22.075
46.473,19.298
47.894,20.248
46.707,21.812
45.195,22.023
42.870,23.360
40.956,23.895
41.174,21.414
41.152,21.612
41.298,22.438
41.618,23.028
43.409,20.833
46.289,21.971
47.498,23.821
45.620,26.327
45.961,27.175
45.428,24.015
45.842,26.079
49.732,21.505
45.871,26.548
44.888,27.127
43.518,27.998
42.875,27.215
43.149,27.122
43.126,26.918
41.588,26.454
42.180,27.784
44.109,27.204
42.089,27.724
40.012,25.436
41.831,27.483
42.632,26.088
43.647,28.105
44.425,27.930
44.633,27.531
43.783,25.684
44.472,28.327
44.888,28.828
45.118,28.403
44.273,28.346
43.751,29.354
42.902,29.649
43.129,29.507
44.060,29.519
43.429,29.367
43.363,28.496
44.210,30.219
43.937,29.120
41.629,28.610
43.961,29.377
37.987,28.531
34.918,27.434
31.795,26.389
29.958,25.699
31.850,25.506
38.471,26.104
40.783,27.456
39.879,27.328
39.569,28.767
35.939,28.672
36.341,27.094
37.083,27.131
36.906,27.026
36.726,26.589
37.755,26.390
38.384,27.239
37.916,28.171
37.742,27.428
35.593,27.477
27.755,26.960
31.827,25.920
33.495,25.965
32.147,25.591
31.130,25.772
34.650,25.433
30.474,25.668
33.401,25.757
34.687,25.597
36.393,26.181
35.056,26.440
30.464,25.794
33.056,25.777
34.235,26.099
34.813,25.858
31.733,26.371
31.384,25.896
29.888,25.392
31.629,25.602
29.193,25.411
27.960,24.843
29.044,24.310
31.246,24.616
28.006,25.222
28.290,24.676
28.696,24.308
30.575,24.650
30.173,24.726
30.096,24.449
29.521,23.954
29.615,24.107
30.871,24.569
35.360,24.693
35.411,24.891
32.370,25.872
32.344,26.210
31.624,25.189
28.057,25.016
32.126,24.488
31.766,25.409
33.315,24.347
33.231,24.552
32.541,25.438
33.031,25.684
31.887,24.701
32.011,24.576
33.892,24.096
34.939,24.400
39.558,25.566
33.186,25.809
30.552,24.911
25.229,23.919
25.862,23.492
28.339,24.023
30.562,24.521
32.091,23.598
26.026,24.088
28.331,23.923
26.830,24.228
29.695,23.670
30.845,24.650
31.790,24.690
32.348,24.679
30.052,22.922
31.333,23.379
33.097,22.751
30.999,24.332
33.541,23.837
32.428,24.129
32.645,22.221
32.945,22.712
33.162,21.853
32.123,23.344
32.870,24.309
32.969,23.462
32.118,24.268
32.485,23.965
35.013,24.439
36.706,22.117
35.094,23.612
31.592,23.120
30.289,23.303
29.280,23.128
34.868,23.920
35.300,23.421
35.654,25.058
37.379,21.914
36.263,24.185
35.505,22.823
37.739,25.616
35.905,26.344
36.430,21.364
35.673,17.271
33.732,17.721
35.242,21.282
35.723,23.142
37.327,26.078
36.469,19.641
35.328,19.510
35.466,16.997
36.219,16.447
37.883,16.976
37.763,17.592
36.197,18.378
36.642,18.864
36.409,18.606
36.600,18.588
37.635,19.334
35.591,15.454
35.526,16.242
36.424,15.607
34.578,15.050
36.097,14.809
34.351,13.204
35.259,17.033
34.036,18.070
34.486,19.115
34.639,18.881
34.623,16.695
35.972,16.190
35.997,17.105
35.843,19.475
34.849,21.450
35.280,21.314
35.342,22.528
34.458,18.727
34.674,18.896
35.460,19.414
34.558,19.754
34.796,16.486
34.135,15.994
33.673,16.204
32.578,15.596
32.403,15.458
32.956,13.801
32.769,16.450
33.989,17.064
33.114,17.632
33.042,17.126
33.583,17.016
33.294,16.390
32.851,11.381
33.239,16.865
33.925,18.380
33.632,18.319
33.656,16.379
32.942,14.950
33.432,16.077
32.843,15.184
33.829,15.849
32.789,13.294
31.955,13.165
32.192,12.515
32.421,11.667
33.338,13.955
32.986,14.035
33.495,14.261
33.388,13.698
32.168,14.486
32.505,16.507
32.590,15.433
32.490,14.858
31.658,15.788
31.107,16.782
27.769,13.669
26.942,11.794
27.527,12.492
28.034,12.728
28.683,13.587
28.862,12.378
28.862,12.853
29.115,10.073
28.707,10.912
28.553,11.799
28.732,11.900
26.778,6.316
25.118,10.337
26.512,9.753
27.640,10.055
29.315,10.721
28.602,7.007
27.874,9.893
29.027,11.214
28.421,13.285
28.598,14.774
28.061,13.737
26.088,13.172
28.668,15.375
28.648,12.565
29.639,10.978
30.779,12.284
31.563,11.169
32.052,10.786
32.295,11.800
32.776,13.209
33.681,13.669
31.371,11.668
29.129,9.355
28.752,10.461
29.679,11.159
28.233,13.953
27.362,9.716
24.297,10.071
26.007,10.172
26.457,10.955
27.206,11.194
27.440,11.409
28.961,11.052
29.625,13.025
28.806,10.869
26.527,13.350
24.771,9.698
25.988,10.101
28.451,9.526
31.423,10.799
29.474,7.802
29.112,10.173
31.032,9.453
31.785,9.889
32.457,8.839
30.648,14.437
31.466,11.100
32.844,14.040
33.934,16.693
33.778,14.953
34.189,14.656
35.273,13.294
34.997,12.425
33.044,13.050
35.151,11.393
35.635,11.192
35.043,14.367
36.500,12.627
37.102,13.689
38.209,15.370
38.927,15.473
37.613,16.554
36.752,14.230
36.478,14.429
36.088,11.129
36.702,16.522
37.637,17.272
38.721,17.002
38.434,18.462
38.750,18.696
39.051,17.658
39.927,13.591
39.729,14.503
40.568,16.908
40.981,14.397
39.940,17.934
42.770,14.336
41.417,15.809
41.229,19.842
44.209,15.509
43.636,18.406
43.086,19.554
43.104,18.621
42.603,20.351
41.589,14.827
42.386,15.743
41.721,17.619
41.282,20.046
39.199,19.319
37.397,15.936
36.290,12.948
39.529,12.798
42.494,18.905
40.969,19.781
40.964,15.526
39.649,15.377
40.049,18.301
40.166,17.901
39.989,18.656
41.835,20.173
41.513,20.080
40.558,17.226
40.670,17.300
40.942,23.230
40.727,21.651
40.621,18.755
42.573,18.945
42.576,20.940
43.148,20.936
42.512,22.991
42.354,22.681
41.842,21.564
39.898,22.587
39.633,23.213
39.531,20.923
41.967,22.143
42.711,20.820
42.409,22.703
42.674,23.357
43.196,21.095
44.911,19.584
44.245,20.997
44.014,21.803
43.378,23.906
42.791,23.834
41.688,24.503
44.778,17.743
43.682,17.636
48.038,22.081
49.602,24.934
48.420,24.811
46.791,21.649
41.479,30.298
41.277,29.715
46.288,30.393
37.226,28.278
39.240,26.399
39.773,28.535
36.328,27.841
39.730,28.152
41.118,29.291
42.430,27.871
43.121,29.844
43.968,29.228
43.828,27.809
42.964,28.138
42.322,28.174
42.592,28.419
42.032,27.778
41.696,27.327
42.058,27.408
41.826,27.290
43.291,27.413
43.297,26.405
44.450,26.854
44.450,26.783
43.930,28.754
44.587,29.317
45.108,28.590
43.767,28.932
43.955,28.444
43.593,28.811
43.861,28.561
41.817,28.212
41.566,29.885
38.766,30.116
41.358,28.974
39.714,28.813
45.851,29.345
42.401,28.176
44.934,28.480
37.898,27.722
35.557,28.030
35.542,26.658
34.835,26.545
39.324,25.916
38.483,27.302
40.249,27.393
40.265,27.525
39.471,27.615
36.572,27.456
35.150,26.977
33.645,27.223
35.739,25.997
33.934,26.111
33.157,25.779
31.040,25.843
36.903,25.673
36.602,26.171
40.764,27.239
38.107,27.332
36.900,28.335
34.465,26.997
30.803,26.346
31.586,26.223
33.825,25.738
35.832,25.291
32.425,25.319
37.066,25.931
37.579,25.654
39.060,26.361
40.117,27.242
42.249,28.086
41.504,27.481
36.471,26.891
36.714,25.592
36.374,26.157
38.975,25.833
37.925,26.454
40.649,25.540
41.108,26.348
40.274,27.707
36.848,27.584
31.953,26.926
34.802,26.775
33.510,26.791
34.545,25.865
33.799,24.885
31.473,24.631
30.159,24.802
34.379,24.729
37.060,26.316
30.668,27.170
30.877,26.112
28.002,25.241
27.111,23.945
29.949,24.444
29.593,24.039
25.614,24.644
26.682,23.535
29.285,22.768
25.573,24.088
31.222,24.134
25.233,23.573
29.412,23.406
31.263,24.219
31.012,23.723
29.885,24.238
31.640,24.105
32.748,24.991
27.485,24.249
29.805,23.943
31.690,24.500
32.376,23.329
32.089,23.212
32.685,22.771
32.755,22.896
32.854,22.594
32.800,22.537
32.563,21.990
32.436,21.959
33.099,22.413
31.593,23.841
34.180,21.334
37.650,22.226
38.273,22.732
36.890,23.787
34.767,23.778
33.842,23.499
34.713,23.850
34.497,22.040
34.296,21.070
34.213,22.431
33.053,21.886
31.193,22.491
34.702,22.393
35.132,22.587
31.244,24.382
36.753,23.427
38.282,25.982
37.770,22.829
37.890,24.854
37.723,24.394
36.225,23.526
33.732,24.459
37.887,23.799
38.444,23.443
39.231,26.618
33.520,24.463
36.130,24.197
29.892,22.901
33.135,21.928
33.133,24.160
32.966,24.744
35.838,23.551
34.500,23.915
34.880,25.271
33.981,22.590
32.019,22.352
33.438,21.437
34.274,15.436
34.750,18.755
35.324,18.785
