"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/1/2008","73.4375","23.573299407959","270","37.094","12.924","0","2.80265150908105","0.107005872641681","22.5441",
"3/2/2008","73.4375","23.573299407959","270","36.825","11.58","0","2.43083422852211","0.132257303359402","22.47451992",
"3/3/2008","73.4375","23.573299407959","270","36.236","11.515","0","1.83640685384845","0.256177155547595","22.43053098",
"3/4/2008","73.4375","23.573299407959","270","37.011","12.342","0","1.85346612558138","0.23133561916209","22.34412864",
"3/5/2008","73.4375","23.573299407959","270","37.496","12.875","0","2.44609122033732","0.22781125316393","22.650809328",
"3/6/2008","73.4375","23.573299407959","270","38.284","12.514","0","2.28595217279337","0.26377751877269","22.82265378",
"3/7/2008","73.4375","23.573299407959","270","38.151","14.15","0","3.44299548671274","0.161868872789478","22.57655922",
"3/8/2008","73.4375","23.573299407959","270","37.718","14.39","0","2.94900726491498","0.126925895044458","23.290087032",
"3/9/2008","73.4375","23.573299407959","270","38.993","17.675","0","2.40654825218396","0.141489886959374","23.088489768",
"3/10/2008","73.4375","23.573299407959","270","38.664","20.546","0","3.55032088406162","0.135194597085384","20.962807668",
"3/11/2008","73.4375","23.573299407959","270","36.646","21.775","0","2.09862136117636","0.190079890933262","15.39331776",
"3/12/2008","73.4375","23.573299407959","270","37.417","23.619","0","4.61913869265085","0.197022878501312","19.796959764",
"3/13/2008","73.4375","23.573299407959","270","36.073","22.242","0.2042773776","4.69152336539681","0.28093022072548","19.763833896",
"3/14/2008","73.4375","23.573299407959","270","37.809","20.779","0","3.07927625537083","0.280926793853007","22.75300854",
"3/15/2008","73.4375","23.573299407959","270","38.409","20.147","0","2.75149310046035","0.197945855129533","23.071775328",
"3/16/2008","73.4375","23.573299407959","270","40.917","20.627","0","2.11442734284619","0.168209866702857","23.4946152",
"3/17/2008","73.4375","23.573299407959","270","39.514","15.484","0","2.52652134377419","0.141782073848794","23.76265032",
"3/18/2008","73.4375","23.573299407959","270","40.109","14.462","0","3.00790001251002","0.173498755683172","24.18435504",
"3/19/2008","73.4375","23.573299407959","270","38.278","16.375","0","3.09086624922438","0.193379107411543","24.12084168",
"3/20/2008","73.4375","23.573299407959","270","39.976","13.975","0","1.94010540916391","0.258747724530223","24.1473906",
"3/21/2008","73.4375","23.573299407959","270","40.314","16.004","0","2.49467164923733","0.0930767005520322","24.76608876",
"3/22/2008","73.4375","23.573299407959","270","40.942","17.911","0","2.55034109156097","0.0858416279095457","24.77019204",
"3/23/2008","73.4375","23.573299407959","270","41.686","16.611","0","2.30117935853402","0.097947304869799","24.70674348",
"3/24/2008","73.4375","23.573299407959","270","39.513","16.897","0","2.52334282712983","0.199742924365458","23.37277536",
"3/25/2008","73.4375","23.573299407959","270","38.307","21.49","0.085830696","2.50597179174481","0.314877644462025","15.212537712",
"3/26/2008","73.4375","23.573299407959","270","40.955","16.991","0","1.69074685256303","0.255173068134557","24.15728916",
"3/27/2008","73.4375","23.573299407959","270","40.776","24.313","0","2.6374792641966","0.14609589288607","22.6046772",
"3/28/2008","73.4375","23.573299407959","270","39.936","18.259","0","2.47556419060615","0.20202366950326","15.75725706",
"3/29/2008","73.4375","23.573299407959","270","41.619","16.118","0","2.44977453754074","0.18075469130139","24.91166016",
"3/30/2008","73.4375","23.573299407959","270","33.264","19.212","0.0274658184","2.8019365882958","0.278515927180874","6.16471524",
"3/31/2008","73.4375","23.573299407959","270","37.995","16.157","0","3.23972784408074","0.234932360993314","25.00919892",
"4/1/2008","73.4375","23.573299407959","270","37.829","17.383","0","3.16764036711899","0.361041707643766","24.09328116",
"4/2/2008","73.4375","23.573299407959","270","37.853","18.23","0","3.34685450720551","0.367233901059681","24.83381844",
"4/3/2008","73.4375","23.573299407959","270","36.492","20.308","0.017166132","3.35474366580729","0.356585136874463","21.5512902",
"4/4/2008","73.4375","23.573299407959","270","34.732","18.05","12.06262692","3.64792272635291","0.510310038390488","16.931755188",
"4/5/2008","73.4375","23.573299407959","270","35.777","17.14","6.91625016","1.59525620640934","0.487741342790284","22.427721144",
"4/6/2008","73.4375","23.573299407959","270","39.306","19.438","0","1.93357793430068","0.283981426846574","24.945692328",
"4/7/2008","73.4375","23.573299407959","270","35.083","22.626","0","3.52646164278015","0.236165497997432","10.47341124",
"4/8/2008","73.4375","23.573299407959","270","40.162","22.384","0","2.15078325703399","0.209912930075622","22.927719348",
"4/9/2008","73.4375","23.573299407959","270","42.926","19.764","0","1.92029697791939","0.23123700016176","24.781614408",
"4/10/2008","73.4375","23.573299407959","270","41.564","26.321","0","3.11226511059184","0.163642106809259","22.74361632",
"4/11/2008","73.4375","23.573299407959","270","41.668","22.5","0","3.25594567404106","0.18552473195382","22.33428408",
"4/12/2008","73.4375","23.573299407959","270","42.403","21.503","0","3.31790735449789","0.22133641809726","25.28746668",
"4/13/2008","73.4375","23.573299407959","270","41.603","22.792","0","3.83187891479216","0.213199481893559","25.67773584",
"4/14/2008","73.4375","23.573299407959","270","40.349","22.116","0","4.07670730684572","0.199237250805887","26.06209677",
"4/15/2008","73.4375","23.573299407959","270","41.57","21.104","0","3.72579673281734","0.188431640085833","26.32641165",
"4/16/2008","73.4375","23.573299407959","270","40.224","20.86","0","3.59561090589046","0.194416968421729","26.23304529",
"4/17/2008","73.4375","23.573299407959","270","44.322","19.514","0","2.25926629190833","0.214408994025204","26.34754275",
"4/18/2008","73.4375","23.573299407959","270","44.198","21.314","0","2.75324858341726","0.0922367987169611","26.93626668",
"4/19/2008","73.4375","23.573299407959","270","42.135","19.41","0","2.91299731684976","0.138418031782207","26.90854254",
"4/20/2008","73.4375","23.573299407959","270","41.946","20.361","0","3.05667805559548","0.142084850911602","26.775323928",
"4/21/2008","73.4375","23.573299407959","270","41.774","21.929","0","3.20591960764408","0.175737875645673","26.70524244",
"4/22/2008","73.4375","23.573299407959","270","43.547","27.102","0","3.81090068189122","0.153717758889333","26.80728984",
"4/23/2008","73.4375","23.573299407959","270","43.445","22.67","0","3.22884536364687","0.142003396472129","26.695292112",
"4/24/2008","73.4375","23.573299407959","270","44.576","25.581","0","3.63070561915012","0.121555294180124","26.86172418",
"4/25/2008","73.4375","23.573299407959","270","44.81","23.968","0","3.53129982780371","0.130673706909911","26.95661892",
"4/26/2008","73.4375","23.573299407959","270","45.39","25.917","0","3.44645170173748","0.11910185699459","27.02464596",
"4/27/2008","73.4375","23.573299407959","270","43.487","23.346","0","3.47132290474911","0.132309033542491","27.25305336",
"4/28/2008","73.4375","23.573299407959","270","43.864","23.104","0","3.20774740043067","0.135283756830929","27.32093622",
"4/29/2008","73.4375","23.573299407959","270","42.29","21.612","0","3.9188112128794","0.176673922821712","26.94649536",
"4/30/2008","73.4375","23.573299407959","270","42.67","22.072","0","4.06245901114386","0.178679409927269","26.805763728",
"5/1/2008","73.4375","23.573299407959","270","41.514","23.268","0","4.15468549122435","0.170785124802248","25.59268656",
"5/2/2008","73.4375","23.573299407959","270","42.123","22.162","0","4.23288595273123","0.2325512366557","25.596833688",
"5/3/2008","73.4375","23.573299407959","270","42.779","22.892","0","4.37274683993438","0.288133797995034","26.776748952",
"5/4/2008","73.4375","23.573299407959","270","41.51","22.524","0","4.12149046752739","0.299527454063483","26.865782352",
"5/5/2008","73.4375","23.573299407959","270","41.21","23.213","0","4.1803395152189","0.291352036111586","27.104218272",
"5/6/2008","73.4375","23.573299407959","270","40.997","24.109","0.065231316","3.3496500850665","0.369344370327413","24.43826322",
"5/7/2008","73.4375","23.573299407959","270","41.147","25.264","0.0034332264","3.91466896274929","0.366016648427227","24.272320968",
"5/8/2008","73.4375","23.573299407959","270","42.375","24.988","0","3.62608897364137","0.322510906112383","25.516750752",
"5/9/2008","73.4375","23.573299407959","270","39.425","26.541","0","4.18628248214868","0.379507047222279","22.523739552",
"5/10/2008","73.4375","23.573299407959","270","40.827","24.09","0","3.59907300979694","0.3336879986207","26.80728354",
"5/11/2008","73.4375","23.573299407959","270","42.418","24.612","0","4.03106923975265","0.298840259773508","26.94442932",
"5/12/2008","73.4375","23.573299407959","270","42.476","24.057","0","3.98715877250649","0.321656952573447","26.990594712",
"5/13/2008","73.4375","23.573299407959","270","42.745","24.679","0","3.87097123060978","0.320174169871049","26.682296688",
"5/14/2008","73.4375","23.573299407959","270","42.921","26.234","0","5.08088073387783","0.309636227737433","26.804587392",
"5/15/2008","73.4375","23.573299407959","270","42.188","25.29","0","5.2823875557036","0.288176139951724","27.073675728",
"5/16/2008","73.4375","23.573299407959","270","41.497","25.545","0","5.04592564369163","0.315252428978732","26.861681952",
"5/17/2008","73.4375","23.573299407959","270","42.087","26.037","0","5.3438638917264","0.33422843721818","26.84137158",
"5/18/2008","73.4375","23.573299407959","270","41.453","26.271","0","5.79406774139562","0.341882540226705","26.88362298",
"5/19/2008","73.4375","23.573299407959","270","41.678","25.787","0","5.40397387689989","0.342453932742863","27.032906232",
"5/20/2008","73.4375","23.573299407959","270","41.567","26.169","0","4.46454689134398","0.354411158411312","27.104392152",
"5/21/2008","73.4375","23.573299407959","270","41.216","25.559","0","4.76018787157717","0.337665357701908","27.28483524",
"5/22/2008","73.4375","23.573299407959","270","41.505","26.693","0","4.52369244380444","0.34721587301537","27.00584928",
"5/23/2008","73.4375","23.573299407959","270","42.628","26.052","0","4.73735988043043","0.310197532303297","27.0440478",
"5/24/2008","73.4375","23.573299407959","270","42.625","25.582","0","4.06436760961267","0.26916420916333","27.3514302",
"5/25/2008","73.4375","23.573299407959","270","43.677","24.095","0","3.7247762898338","0.226314759817855","27.79093368",
"5/26/2008","73.4375","23.573299407959","270","42.873","25.208","0","3.44431074155544","0.249017284196859","27.25031376",
"5/27/2008","73.4375","23.573299407959","270","43.204","27.643","0","4.3952142750938","0.268092700373618","24.9349554",
"5/28/2008","73.4375","23.573299407959","270","43.397","26.822","0","4.27849764301973","0.285669223952479","27.2334294",
"5/29/2008","73.4375","23.573299407959","270","42.701","26.673","0","4.50127832483033","0.321336453213329","27.07656084",
"5/30/2008","73.4375","23.573299407959","270","42.155","25.842","0","3.601841027843","0.334285782400481","27.22106412",
"5/31/2008","73.4375","23.573299407959","270","42.914","26.98","0","3.89062110266682","0.34092821628843","27.22050576",
"6/1/2008","73.4375","23.573299407959","270","42.329","27.007","0.030899052","4.18591004949362","0.351212647423721","25.69646736",
"6/2/2008","73.4375","23.573299407959","270","42.834","28.335","0.00686646","3.71056655848966","0.344031568954752","24.84652284",
"6/3/2008","73.4375","23.573299407959","270","42.812","28.526","0","3.23191346059778","0.350165635162328","23.538148452",
"6/4/2008","73.4375","23.573299407959","270","42.757","28.883","0","3.60161165886213","0.358697859999434","22.448251332",
"6/5/2008","73.4375","23.573299407959","270","40.681","29.384","3.797154","4.26992465242663","0.405906844602902","17.09601138",
"6/6/2008","73.4375","23.573299407959","270","35.662","27.906","22.49450928","4.50115796051715","0.594505314543229","22.240746",
"6/7/2008","73.4375","23.573299407959","270","39.857","26.943","3.44695716","4.10928116445408","0.55105043940587","24.179744448",
"6/8/2008","73.4375","23.573299407959","270","41.224","27.816","9.61303896","2.72237999277141","0.510285190018174","20.078155872",
"6/9/2008","73.4375","23.573299407959","270","34.4","27.924","0.1510619256","3.42341847452541","0.560339851126376","18.371529",
"6/10/2008","73.4375","23.573299407959","270","35.259","26.879","1.1569980528","3.19099045686055","0.629249499002274","9.42676992",
"6/11/2008","73.4375","23.573299407959","270","39.679","26.788","9.2817279504","3.64418243661331","0.577346401041745","19.978652628",
"6/12/2008","73.4375","23.573299407959","270","29.359","25.241","146.3928444","2.78715434301828","0.814586086959944","1.745943696",
"6/13/2008","73.4375","23.573299407959","270","34.928","24.365","14.5465884","3.56840478291262","0.682945262129244","16.082490888",
"6/14/2008","73.4375","23.573299407959","270","32.372","25.994","46.59747084","3.68255225982771","0.791561038367669","17.297042688",
"6/15/2008","73.4375","23.573299407959","270","36.261","25.141","8.421711012","4.68722208131945","0.633986183788354","19.29623184",
"6/16/2008","73.4375","23.573299407959","270","38.264","26.902","0.188827632","5.21339712851743","0.556356224755009","22.184210808",
"6/17/2008","73.4375","23.573299407959","270","33.669","28.15","1.1638643904","4.79672049687251","0.606339433297708","6.143118012",
"6/18/2008","73.4375","23.573299407959","270","39.79","27.058","0.0240325776","5.34473626218575","0.482190517833563","23.6696076",
"6/19/2008","73.4375","23.573299407959","270","34.784","27.684","1.043702712","5.59152511370912","0.506863232059844","12.592238868",
"6/20/2008","73.4375","23.573299407959","270","32.183","27.89","1.54151892","4.87675981363315","0.601224941606913","10.531069128",
"6/21/2008","73.4375","23.573299407959","270","36.498","26.988","0.9269716104","4.04348820963741","0.570924593940086","15.113533392",
"6/22/2008","73.4375","23.573299407959","270","40.684","27.87","0.77762592","4.54676325154575","0.469207644485091","23.213758644",
"6/23/2008","73.4375","23.573299407959","270","40.326","28.061","0.24032574","4.44892176991932","0.432740923808846","25.81599798",
"6/24/2008","73.4375","23.573299407959","270","40.547","28.719","0.13389588","4.69144571443125","0.429695656513999","25.049753568",
"6/25/2008","73.4375","23.573299407959","270","36.934","28.873","4.240038204","3.89429164903201","0.502543178909688","13.24749132",
"6/26/2008","73.4375","23.573299407959","270","35.429","28.247","1.4213545992","4.31130797963752","0.588289342321902","16.807837104",
"6/27/2008","73.4375","23.573299407959","270","32.517","27.489","6.86645676","3.73000474039953","0.707928316456551","9.388632024",
"6/28/2008","73.4375","23.573299407959","270","37.82","26.046","0.089263944","4.10018668521227","0.549532902317845","20.555500788",
"6/29/2008","73.4375","23.573299407959","270","35.257","27.178","11.494448352","3.624188715263","0.635547071038507","19.483089192",
"6/30/2008","73.4375","23.573299407959","270","32.022","27","11.92703364","3.2193318821982","0.760863006088606","7.90531902",
"7/1/2008","73.4375","23.573299407959","270","31.577","26.308","2.1869660664","3.20769517405888","0.798998403873653","8.8852518",
"7/2/2008","73.4375","23.573299407959","270","34.502","25.371","16.34559804","3.533270051705","0.724407956225912","24.792689988",
"7/3/2008","73.4375","23.573299407959","270","30.815","26.086","1.9929866256","3.69973515046802","0.792940117071522","7.530582672",
"7/4/2008","73.4375","23.573299407959","270","33.643","25.464","6.14462004","4.22514954332586","0.691770899773507","19.89843768",
"7/5/2008","73.4375","23.573299407959","270","36.585","25.947","1.9329097824","4.65280037975609","0.650366779534431","19.902823848",
"7/6/2008","73.4375","23.573299407959","270","37.558","26.601","0.826549776","5.1504041408247","0.559525609555608","22.26470616",
"7/7/2008","73.4375","23.573299407959","270","31.144","26.967","4.94041626","4.23967292747563","0.627107230469775","5.264666892",
"7/8/2008","73.4375","23.573299407959","270","32.999","26.876","2.391244776","4.16441309534701","0.628615689498169","11.848673448",
"7/9/2008","73.4375","23.573299407959","270","27.146","25.649","27.44178804","2.98906996439553","0.83610224403673","2.441418444",
"7/10/2008","73.4375","23.573299407959","270","31.679","25.162","42.680136996","2.70708252449857","0.834861832805541","19.861308072",
"7/11/2008","73.4375","23.573299407959","270","26.547","24.318","19.96850916","4.19445828546488","0.892025263757356","4.168347174",
"7/12/2008","73.4375","23.573299407959","270","31.021","23.347","7.0836031656","4.48239999096845","0.763739813451438","10.820195892",
"7/13/2008","73.4375","23.573299407959","270","30.191","25.066","11.1253679568","3.98740779877578","0.795497346643718","12.347835192",
"7/14/2008","73.4375","23.573299407959","270","30.231","24.983","6.256194768","3.42967782959238","0.78063052817289","11.151221832",
"7/15/2008","73.4375","23.573299407959","270","34.44","25.156","0.1441957896","3.93727991652298","0.689995025560827","17.3462031",
"7/16/2008","73.4375","23.573299407959","270","35.321","26.116","0.0377654904","3.96676071800916","0.610189035982752","20.583280512",
"7/17/2008","73.4375","23.573299407959","270","36.213","25.123","0","3.54075662789973","0.583297233307562","24.991479792",
"7/18/2008","73.4375","23.573299407959","270","35.395","26.422","0.3295901304","3.14120179539687","0.566260524278933","16.94261556",
"7/19/2008","73.4375","23.573299407959","270","35.535","26.671","0.1373290992","3.64138861992581","0.554638130542289","19.842577416",
"7/20/2008","73.4375","23.573299407959","270","35.773","26.866","2.636718336","3.24486647189056","0.56520247159819","14.19401214",
"7/21/2008","73.4375","23.573299407959","270","36.564","27.098","2.803229748","3.35829932575516","0.576887025268453","17.8703442",
"7/22/2008","73.4375","23.573299407959","270","35.794","27.172","0.877189932","3.12902082387352","0.554447879433189","16.937887608",
"7/23/2008","73.4375","23.573299407959","270","36.654","26.438","1.824759","2.99008668596643","0.580464026764694","18.613964304",
"7/24/2008","73.4375","23.573299407959","270","37.253","26.369","10.3992435072","1.51384626438319","0.630858210555211","13.16857572",
"7/25/2008","73.4375","23.573299407959","270","36.485","27.134","6.792641208","3.17075100225979","0.619030373099308","17.3439549",
"7/26/2008","73.4375","23.573299407959","270","31.49","25.999","6.176372688","2.90522272530578","0.747777655643116","15.51757896",
"7/27/2008","73.4375","23.573299407959","270","29.869","25.116","16.43828868","3.44672373847537","0.834772000328107","4.084536888",
"7/28/2008","73.4375","23.573299407959","270","27.131","24.249","166.9458384","2.49526739280813","0.913315006336315","4.980487482",
"7/29/2008","73.4375","23.573299407959","270","37.866","22.94","2.7225492264","1.54030663843808","0.729513334571581","21.931088472",
"7/30/2008","73.4375","23.573299407959","270","33.214","25.463","14.1242996664","2.70417514153176","0.782515699690877","23.330701008",
"7/31/2008","73.4375","23.573299407959","270","31.832","25.077","12.0437682264","2.9324866804128","0.809460892799299","19.85962482",
"8/1/2008","73.4375","23.573299407959","270","30.608","24.935","15.82717464","3.05361408889568","0.833888610101237","16.518541752",
"8/2/2008","73.4375","23.573299407959","270","25.725","24.813","69.639536412","2.96365393689618","0.938926140401186","1.94433786",
"8/3/2008","73.4375","23.573299407959","270","30.628","24.157","19.58141196","3.11630313883406","0.874360278235519","18.99984285",
"8/4/2008","73.4375","23.573299407959","270","32.911","24.352","11.2215022704","2.85043652367434","0.79107847897259","21.382874352",
"8/5/2008","73.4375","23.573299407959","270","30.6","25.055","19.90414332","3.09077314638911","0.851371971567348","18.16531659",
"8/6/2008","73.4375","23.573299407959","270","30.722","24.799","3.9499276104","3.78859945163303","0.831237287914971","15.05120841",
"8/7/2008","73.4375","23.573299407959","270","27.948","24.14","1.9586566224","4.12735434183392","0.836977210396521","7.722394308",
"8/8/2008","73.4375","23.573299407959","270","27.286","24.355","12.09097836","3.13214528389146","0.896373774516105","5.232989232",
"8/9/2008","73.4375","23.573299407959","270","28.522","24.631","1.9140246144","3.48640180079678","0.851840815491988","9.152836362",
"8/10/2008","73.4375","23.573299407959","270","31.088","24.896","4.094122608","3.03353385561156","0.819845655215904","16.80395553",
"8/11/2008","73.4375","23.573299407959","270","31.884","24.99","21.727182384","2.67451559875636","0.850733550067688","22.67696394",
"8/12/2008","73.4375","23.573299407959","270","26.646","24.629","62.2701756","4.05223252017125","0.945327741479046","2.167987734",
"8/13/2008","73.4375","23.573299407959","270","29.183","23.986","16.9326792","4.76470857837974","0.881743980452228","14.32158984",
"8/14/2008","73.4375","23.573299407959","270","25.398","24.284","7.21321164","3.56492594559877","0.934722506105986","2.288924802",
"8/15/2008","73.4375","23.573299407959","270","30.352","23.883","1.512337032","3.41225391595444","0.859428389575226","12.02371794",
"8/16/2008","73.4375","23.573299407959","270","28.394","24.39","0.3948212088","2.96615732398169","0.857209222707868","8.999040402",
"8/17/2008","73.4375","23.573299407959","270","30.344","24.199","0.0686645424","3.28884305164411","0.795160031282607","21.87550845",
"8/18/2008","73.4375","23.573299407959","270","27.605","23.097","0.2334594384","2.92759742304658","0.840704390710744","9.19288575",
"8/19/2008","73.4375","23.573299407959","270","31.052","23.107","0.4085538624","3.06573236847058","0.787025509342651","20.69010117",
"8/20/2008","73.4375","23.573299407959","270","31.397","23.199","0","2.72811444384722","0.754939090706088","17.49818988",
"8/21/2008","73.4375","23.573299407959","270","31.625","22.928","0.051498396","3.03305802672679","0.713268261573446","22.99437765",
"8/22/2008","73.4375","23.573299407959","270","30.631","21.25","0.36392184","2.54887742559247","0.750406441376422","23.22309654",
"8/23/2008","73.4375","23.573299407959","270","32.207","22.25","2.22473124","1.96045412758391","0.790412198237863","19.745606502",
"8/24/2008","73.4375","23.573299407959","270","34.965","23.468","1.1810310624","1.88745089962043","0.713560065876212","22.40932824",
"8/25/2008","73.4375","23.573299407959","270","31.837","23.847","11.714173092","2.12516782857788","0.832013107579895","18.296715582",
"8/26/2008","73.4375","23.573299407959","270","34.609","25.075","0.4428864648","2.56208706742316","0.831390569309431","15.674456574",
"8/27/2008","73.4375","23.573299407959","270","26.823","24.393","0.199127196","2.34689022426294","0.844232499059093","4.553490078",
"8/28/2008","73.4375","23.573299407959","270","32.781","23.138","0","2.84889986431594","0.730938512080827","23.474582928",
"8/29/2008","73.4375","23.573299407959","270","32.275","23.112","0","2.86142936896475","0.703031139742023","23.10856344",
"8/30/2008","73.4375","23.573299407959","270","33.448","22.356","0.0034332264","2.6331874485377","0.68834063781167","23.94241992",
"8/31/2008","73.4375","23.573299407959","270","33.26","22.181","0","2.10596421020028","0.650400276276299","23.9835402",
"9/1/2008","73.4375","23.573299407959","270","35.394","21.818","0","1.2981548165907","0.60030531672401","23.79920796",
"9/2/2008","73.4375","23.573299407959","270","37.376","24.092","0","1.77810650304306","0.533674840810241","23.0482134",
"9/3/2008","73.4375","23.573299407959","270","37.151","23.912","0","1.53610527075697","0.542182734154916","18.246261888",
"9/4/2008","73.4375","23.573299407959","270","35.28","25.271","1.362991572","2.39473156875158","0.671659045023301","20.4632442",
"9/5/2008","73.4375","23.573299407959","270","34.59","25.39","3.9276099","2.54475907798334","0.720256532962587","23.1177906",
"9/6/2008","73.4375","23.573299407959","270","31.477","23.844","13.631631228","1.98722362833019","0.796334014365544","23.1416406",
"9/7/2008","73.4375","23.573299407959","270","33.155","23.672","15.387726024","1.37541870063221","0.784565560241434","22.04196048",
"9/8/2008","73.4375","23.573299407959","270","36.828","21.933","0.04119876","1.30172686097755","0.645632676208186","23.44195548",
"9/9/2008","73.4375","23.573299407959","270","34.434","21.689","0","1.69693407975119","0.579551787168166","13.70778876",
"9/10/2008","73.4375","23.573299407959","270","35.665","23.896","0.8033755104","1.98748355694586","0.618500868780884","19.82334096",
"9/11/2008","73.4375","23.573299407959","270","33.225","25.933","13.084026732","2.32234397577792","0.738619108310203","15.19947936",
"9/12/2008","73.4375","23.573299407959","270","31.846","25.27","22.5185427864","2.18229163322616","0.785807977656163","21.9301344",
"9/13/2008","73.4375","23.573299407959","270","34.667","24.613","13.949204544","1.82142960043785","0.769051200542149","22.42720512",
"9/14/2008","73.4375","23.573299407959","270","30.058","25.161","11.6970047856","3.41726322325135","0.831361717809891","14.5022058",
"9/15/2008","73.4375","23.573299407959","270","31.426","23.169","12.3767873064","2.0481203205328","0.827225732381656","18.86844312",
"9/16/2008","73.4375","23.573299407959","270","31.429","22.955","8.4285705024","1.75091187152705","0.87496590503158","16.18717428",
"9/17/2008","73.4375","23.573299407959","270","31.262","23.946","23.49528948","1.22121649451417","0.880476675901144","15.55430616",
"9/18/2008","73.4375","23.573299407959","270","29.739","24.87","21.461110164","1.9831336198256","0.905889363774037","13.24828188",
"9/19/2008","73.4375","23.573299407959","270","33.698","24.621","8.85085668","2.42941565612697","0.786669341221101","19.75674132",
"9/20/2008","73.4375","23.573299407959","270","34.328","23.613","0.127029456","2.71284031301601","0.769901866202405","21.501056592",
"9/21/2008","73.4375","23.573299407959","270","33.596","24.402","0.1235962224","2.49042072251463","0.752806394155238","22.06361286",
"9/22/2008","73.4375","23.573299407959","270","31.568","23.784","2.605820724","2.40880303939691","0.80105140285926","20.2145634",
"9/23/2008","73.4375","23.573299407959","270","32.558","22.247","0.57678192","1.88940352877888","0.745269685616631","21.97968984",
"9/24/2008","73.4375","23.573299407959","270","33.457","23.241","0","1.97218684702177","0.667727934127382","21.8071746",
"9/25/2008","73.4375","23.573299407959","270","33.312","21.612","0","2.46548547784451","0.652267744359966","21.97355616",
"9/26/2008","73.4375","23.573299407959","270","32.885","21.186","0","3.13574292942792","0.703920915501872","22.03345908",
"9/27/2008","73.4375","23.573299407959","270","32.674","21.284","0.017166132","2.74629245857497","0.737972172267834","21.29444964",
"9/28/2008","73.4375","23.573299407959","270","32.614","21.196","0.0377655264","2.7632356491352","0.71933360236708","21.2069268",
"9/29/2008","73.4375","23.573299407959","270","32.791","19.369","0","2.4833701304211","0.687337312387136","21.927372048",
"9/30/2008","73.4375","23.573299407959","270","32.914","19.107","0","2.08052129456201","0.717907192552617","21.44632248",
"10/1/2008","73.4375","23.573299407959","270","34.374","21.968","0","1.48614432067145","0.67436032233864","19.880099424",
"10/2/2008","73.4375","23.573299407959","270","35.074","22.492","2.1217338","2.04563548192555","0.688822644287788","20.79675648",
"10/3/2008","73.4375","23.573299407959","270","37.841","23.59","2.23331328","1.97676512591466","0.628687319087445","20.511503964",
"10/4/2008","73.4375","23.573299407959","270","36.028","26.783","0","2.92755561167032","0.580450787089697","19.57438494",
"10/5/2008","73.4375","23.573299407959","270","36.387","24.813","1.7303472","3.0388159139389","0.635702002699703","20.019375612",
"10/6/2008","73.4375","23.573299407959","270","35.371","21.074","0","2.06937057475659","0.646961691804258","20.739487932",
"10/7/2008","73.4375","23.573299407959","270","34.018","22.421","0.175094316","2.42917277699627","0.664075686067324","18.447750396",
"10/8/2008","73.4375","23.573299407959","270","34.304","21.436","0","2.08580514899445","0.642278201721315","19.73964726",
"10/9/2008","73.4375","23.573299407959","270","35.334","20.582","0","1.47919036120017","0.623592733734997","19.23609492",
"10/10/2008","73.4375","23.573299407959","270","35.689","22.485","0","1.62230957943532","0.54905651870535","10.866823308",
"10/11/2008","73.4375","23.573299407959","270","38.65","23.015","0","1.48780933273029","0.406773609738524","20.747699172",
"10/12/2008","73.4375","23.573299407959","270","38.091","21.541","0","1.43008902168243","0.357211924249576","20.8501317",
"10/13/2008","73.4375","23.573299407959","270","39.106","19.448","0","1.40559716917039","0.3286431646683","20.8744263",
"10/14/2008","73.4375","23.573299407959","270","37.69","21.132","0","2.10537841759872","0.306256599330211","20.82413682",
"10/15/2008","73.4375","23.573299407959","270","36.585","18.737","0","1.67324421807981","0.306614653341835","20.626703964",
"10/16/2008","73.4375","23.573299407959","270","36.103","22.907","0","2.82151324891091","0.309953547200505","19.42773768",
"10/17/2008","73.4375","23.573299407959","270","37.435","25.03","0","2.50613911779563","0.346388999619685","18.414118188",
"10/18/2008","73.4375","23.573299407959","270","37.598","23.579","0","1.56698424578969","0.363385350519489","19.9591317",
"10/19/2008","73.4375","23.573299407959","270","36.195","20.408","0","1.60339078872125","0.344220462859812","20.23560378",
"10/20/2008","73.4375","23.573299407959","270","36.034","18.928","0","1.56439168159583","0.329222400667957","20.09463912",
"10/21/2008","73.4375","23.573299407959","270","36.591","17.614","0","1.14438037272876","0.321859521425747","20.225420208",
"10/22/2008","73.4375","23.573299407959","270","36.799","19.48","0","1.9351634397578","0.284955902712659","20.06144712",
"10/23/2008","73.4375","23.573299407959","270","35.388","19.721","0","2.2804220546803","0.315012545655443","19.89854946",
"10/24/2008","73.4375","23.573299407959","270","37.31","18.829","0","1.49158850937707","0.305049189794995","19.686089628",
"10/25/2008","73.4375","23.573299407959","270","36.202","15.765","0","1.52380950902837","0.276079935833577","19.842246612",
"10/26/2008","73.4375","23.573299407959","270","36.214","18.49","0","2.05317622321071","0.267148328151129","19.536296148",
"10/27/2008","73.4375","23.573299407959","270","35.966","17.115","0","2.5081242812668","0.260889409857695","19.593791352",
"10/28/2008","73.4375","23.573299407959","270","35.364","15.674","0","1.60236970010388","0.37049659514139","19.131243228",
"10/29/2008","73.4375","23.573299407959","270","34.758","16.436","0","1.8665954505035","0.444505491660277","18.767023992",
"10/30/2008","73.4375","23.573299407959","270","34.462","16.453","0","1.6125881451277","0.456201925782659","18.85617774",
