20000101
41.769,28.215
42.339,28.098
44.334,29.049
44.287,29.782
44.744,28.781
44.455,29.249
44.846,30.572
43.585,28.207
43.047,27.538
42.739,28.138
42.119,27.271
41.682,27.557
40.720,27.895
40.490,28.183
40.227,27.110
41.706,27.374
41.512,26.935
42.469,26.164
42.716,26.901
41.292,28.930
40.415,27.490
38.882,27.316
40.073,26.845
39.741,26.339
39.559,26.495
39.587,26.097
40.146,27.170
40.072,27.061
42.180,27.696
40.194,28.803
36.578,27.222
32.079,26.132
38.380,25.009
34.134,26.287
37.450,26.207
39.074,27.006
38.433,27.299
30.326,27.057
32.965,26.527
34.860,25.520
33.106,26.102
33.074,26.171
31.725,25.942
26.982,24.361
25.067,23.815
28.482,23.431
30.065,23.551
32.951,24.284
31.032,24.645
32.668,24.014
26.595,23.811
30.523,23.216
32.035,23.694
34.235,23.170
33.897,23.518
35.433,23.619
36.264,24.172
36.816,23.936
29.587,26.012
32.248,25.463
35.066,24.917
35.204,25.152
35.140,25.135
32.255,24.033
34.859,23.833
36.044,24.183
36.466,25.012
37.723,24.445
36.993,27.371
37.403,26.203
36.227,26.977
32.706,24.503
33.046,26.521
29.556,25.036
28.062,23.536
29.058,23.690
29.881,22.819
27.240,24.115
30.809,24.007
26.873,23.064
26.813,23.614
26.715,23.369
31.035,23.263
36.994,25.113
34.847,24.940
36.876,27.084
35.230,26.009
32.447,24.144
32.099,24.352
33.277,24.205
31.702,24.720
26.783,24.362
29.093,23.656
31.550,24.301
34.177,23.999
30.371,23.955
24.516,23.200
33.346,22.659
31.881,22.806
33.823,21.181
33.453,21.995
33.660,21.984
33.628,21.332
34.036,20.661
35.009,20.693
36.168,21.048
34.909,21.739
33.554,21.178
35.666,20.542
34.007,20.812
35.111,20.771
35.968,20.803
38.639,23.155
38.330,21.795
37.612,22.958
36.829,23.095
36.919,24.890
38.299,22.924
38.083,20.531
39.115,23.957
38.380,20.498
38.797,20.091
39.866,20.885
39.523,20.720
39.936,23.199
39.745,18.946
39.528,20.055
39.062,18.191
38.738,17.703
37.973,21.934
37.254,19.510
40.171,19.745
37.739,21.362
38.142,21.720
38.257,21.821
37.479,24.567
39.748,19.190
39.029,20.226
38.726,19.348
39.378,16.408
39.156,18.880
39.266,17.437
39.377,18.679
37.645,16.477
35.936,15.073
35.550,15.877
37.679,17.287
38.080,17.568
36.490,19.740
38.016,18.233
36.692,16.855
36.506,17.153
38.086,17.854
35.420,17.229
35.262,17.679
34.668,17.621
35.624,17.428
35.322,16.634
34.423,16.242
34.135,14.812
34.859,17.130
36.231,19.245
37.292,19.191
35.902,18.363
34.531,17.670
34.864,15.126
35.031,18.116
34.479,17.722
34.479,16.267
33.795,14.357
34.324,13.590
32.880,13.125
32.138,14.373
33.338,13.124
33.260,13.595
33.110,11.772
34.907,17.174
33.318,17.260
32.605,15.369
31.769,13.251
30.373,16.365
29.117,14.271
29.556,12.935
28.381,12.040
28.558,10.696
29.384,10.532
31.682,11.059
32.674,11.429
33.186,13.149
32.476,14.097
32.746,11.408
32.608,12.681
31.672,10.974
31.070,11.345
31.003,12.580
32.259,11.634
31.916,13.475
31.640,13.213
31.707,12.722
31.568,13.830
31.857,12.954
30.369,14.229
30.375,12.345
30.295,12.701
32.439,12.345
31.207,11.014
31.589,12.429
32.337,12.020
31.046,13.164
30.502,11.648
29.991,10.541
30.436,11.873
22.115,12.679
25.113,11.740
25.253,5.105
25.257,7.108
26.287,10.269
26.259,9.487
26.617,9.981
29.281,9.930
27.914,12.171
25.878,9.000
25.759,9.660
27.497,10.298
28.755,11.991
29.478,8.658
28.782,11.750
29.331,11.096
30.666,13.202
30.161,14.758
31.337,13.802
31.496,13.650
32.428,11.881
32.494,13.052
29.916,11.758
28.757,11.140
28.707,8.679
28.313,9.908
29.405,8.550
30.494,9.681
31.104,11.666
31.914,12.660
32.217,9.141
30.673,11.264
31.216,14.825
32.612,13.664
29.999,12.636
29.985,10.771
30.489,9.635
30.117,9.279
30.661,10.572
31.722,9.167
33.781,12.858
33.497,12.561
32.596,10.611
31.818,11.715
35.219,13.197
36.125,16.657
31.109,9.856
29.134,11.336
31.051,12.460
32.602,13.389
33.504,15.671
34.422,16.165
35.907,16.366
35.354,14.625
34.906,14.573
36.672,16.875
35.740,16.626
34.617,15.216
33.926,16.171
33.495,15.673
32.785,12.428
32.572,17.525
32.708,16.928
33.880,16.478
34.592,18.067
34.960,15.758
33.928,15.908
36.552,12.425
36.278,15.473
35.940,17.432
37.449,17.372
36.040,17.021
33.734,15.975
34.099,12.489
35.717,12.642
37.882,19.840
38.500,22.218
38.348,20.365
38.279,15.770
38.966,19.012
37.025,19.641
36.451,13.909
36.432,17.604
36.556,21.481
37.039,18.743
37.919,18.378
37.986,20.239
38.347,18.076
36.434,20.349
34.110,14.896
34.670,14.516
35.552,12.140
36.774,20.322
41.447,19.338
39.264,18.870
40.388,13.796
41.542,16.278
41.462,14.165
41.617,23.136
41.218,21.923
39.442,20.952
39.439,17.305
39.148,17.762
38.556,21.527
40.844,21.021
39.670,20.863
36.811,24.378
38.074,21.270
35.920,23.456
36.402,18.514
37.115,21.782
41.646,21.282
40.022,18.405
41.306,18.041
44.817,19.279
44.487,23.006
43.835,25.791
43.451,23.168
42.234,23.750
42.054,23.370
43.620,22.198
43.983,23.043
45.348,24.723
43.891,24.867
44.206,24.663
44.620,23.711
44.769,23.309
44.372,24.429
43.608,24.678
42.020,23.408
41.141,24.668
42.516,25.851
42.565,24.685
43.330,24.518
43.462,24.853
41.915,24.273
41.486,24.307
41.360,25.960
40.706,25.915
39.694,25.545
39.126,25.639
39.966,26.774
41.147,26.743
41.511,27.802
46.319,28.387
44.605,28.557
42.667,28.062
41.147,27.164
40.532,26.523
40.632,27.106
38.032,25.453
34.071,25.356
36.110,25.940
37.660,26.305
35.885,26.275
35.620,26.527
37.358,25.661
37.947,26.394
37.128,26.406
40.100,26.747
40.102,27.291
40.233,27.083
38.971,27.874
38.953,26.951
37.919,26.703
38.122,26.064
32.855,26.668
33.349,25.759
31.260,24.287
31.450,23.946
35.565,25.033
38.347,25.798
38.224,26.022
38.368,25.961
38.679,25.611
39.781,26.435
39.809,27.720
39.287,26.800
39.210,27.117
39.364,26.424
38.620,26.408
37.453,26.879
35.731,27.066
31.073,27.766
32.047,25.853
32.682,24.808
25.903,24.288
28.928,24.410
34.077,23.750
36.108,24.470
32.165,25.838
32.660,25.807
32.947,24.802
27.348,24.097
29.403,24.245
28.644,24.110
31.781,23.860
26.941,24.580
27.269,24.720
25.999,24.195
28.002,24.390
30.426,24.890
26.841,24.845
27.102,24.134
30.866,24.139
29.439,24.670
32.826,23.978
30.859,24.352
30.194,24.171
32.573,24.013
32.224,24.826
30.188,24.260
31.028,24.264
33.520,24.487
33.603,24.439
34.551,25.097
34.515,23.188
37.903,24.457
33.008,25.044
33.333,24.070
32.059,25.355
31.339,25.325
31.990,24.934
32.705,24.561
30.600,25.333
31.669,24.582
30.061,24.726
32.402,24.733
33.062,24.790
26.333,24.486
24.183,23.048
28.550,23.502
32.123,21.879
32.566,23.672
33.396,23.489
32.268,23.344
31.458,23.034
31.900,23.727
31.609,23.999
32.888,22.438
33.547,22.362
33.529,22.644
32.037,23.002
30.869,21.815
33.719,21.609
35.357,23.288
34.887,23.019
35.000,23.160
35.198,23.974
34.818,23.616
34.233,22.400
34.130,23.070
32.521,21.232
35.204,21.288
34.396,21.843
34.615,21.836
35.488,21.179
35.538,22.378
34.924,22.651
38.217,21.063
38.613,20.708
35.402,24.323
37.288,21.278
37.115,22.167
33.313,25.088
37.734,24.353
38.181,28.004
35.618,24.535
37.336,22.680
38.442,26.428
39.650,23.002
38.874,22.862
39.740,18.265
41.682,22.952
40.718,22.136
39.549,23.512
35.601,23.725
35.222,22.077
35.877,21.931
38.197,22.163
38.308,21.172
38.056,23.567
39.133,24.136
38.128,24.981
34.894,22.784
30.582,23.328
25.688,22.320
33.927,21.019
35.665,22.538
37.680,26.949
37.172,23.224
36.790,21.703
36.268,19.410
37.255,16.307
37.011,15.922
36.786,17.855
37.674,19.189
37.194,19.741
38.914,20.391
37.875,18.984
37.161,16.537
39.670,18.458
39.756,20.694
38.064,19.332
37.382,17.669
36.348,16.683
37.078,18.142
36.805,17.760
36.542,19.059
35.516,14.978
34.392,15.294
35.082,14.699
36.041,19.770
33.751,19.257
32.399,17.541
32.381,15.396
33.122,15.071
32.545,15.960
33.342,16.376
33.258,15.311
33.072,15.426
35.142,16.422
34.940,17.593
35.403,19.212
34.814,17.817
34.867,16.067
33.864,14.880
32.602,15.190
33.544,13.780
32.175,13.496
31.443,13.487
29.836,12.841
29.661,13.083
29.512,13.324
29.589,12.095
30.309,12.084
30.567,13.278
30.940,13.542
31.028,13.190
31.441,11.371
31.167,12.928
32.397,13.539
32.872,14.140
33.748,14.067
33.520,15.432
32.794,12.946
32.794,12.836
31.984,14.002
30.573,14.989
30.278,13.163
31.224,12.211
31.475,14.385
31.092,14.805
31.403,14.410
31.602,15.780
29.520,15.014
28.542,13.305
27.938,11.376
27.931,10.625
28.456,10.773
29.280,11.344
29.897,10.709
31.142,13.520
28.749,13.740
29.611,12.894
29.407,12.514
28.854,12.135
28.690,11.463
28.383,11.360
27.748,11.478
27.413,11.265
27.009,10.894
28.520,12.241
28.213,12.038
27.607,12.212
27.124,11.395
28.953,11.650
30.305,12.309
31.994,11.859
32.654,10.491
31.260,11.700
30.777,12.678
27.714,12.074
26.878,8.035
24.329,11.024
26.099,8.935
25.198,10.239
25.457,9.870
26.703,9.851
28.076,9.678
28.187,9.709
27.257,9.981
26.592,12.398
24.650,9.696
23.761,8.346
24.846,8.687
24.949,8.625
26.827,8.718
29.992,9.793
29.410,11.455
29.343,12.644
30.352,13.141
32.318,13.508
29.890,13.241
27.110,10.155
25.660,7.296
26.773,9.675
22.173,12.000
26.640,13.792
28.789,10.533
30.474,12.050
32.869,13.104
34.133,13.855
34.283,14.526
32.770,16.750
34.719,17.137
35.237,19.793
34.076,17.292
34.760,16.433
35.461,13.235
33.477,15.343
33.943,13.390
33.022,13.988
33.553,16.068
34.831,15.878
35.400,15.196
37.309,17.966
33.413,18.404
33.448,15.894
35.218,16.091
34.750,15.731
36.208,17.202
35.010,17.136
33.949,14.246
33.154,16.003
36.088,18.479
36.801,20.982
29.950,20.142
34.168,17.640
29.332,18.327
34.234,13.147
36.111,15.697
40.271,14.542
40.309,17.775
39.535,17.775
39.407,15.693
38.281,20.713
38.414,18.163
39.335,14.301
37.587,19.691
36.770,17.101
38.118,15.241
37.784,15.801
39.476,20.343
39.051,20.385
40.031,16.813
41.206,20.159
41.802,21.344
41.662,18.887
41.224,14.151
40.506,14.950
41.661,18.582
41.760,24.365
33.099,21.841
35.425,19.313
38.135,20.869
38.918,20.061
39.466,19.784
41.197,20.746
41.189,21.554
40.457,23.412
38.804,21.888
38.944,20.768
39.980,21.267
40.911,23.546
42.843,23.903
40.848,26.862
41.283,22.601
41.682,22.867
41.261,23.856
40.776,24.664
40.063,22.261
42.229,17.679
43.951,20.149
44.394,24.929
44.673,22.050
45.039,22.252
44.385,24.165
45.614,25.846
46.326,26.997
46.728,26.390
46.959,27.499
45.455,27.247
44.032,24.300
42.940,23.905
43.345,25.460
43.395,28.922
43.109,28.699
43.698,26.253
44.289,27.326
44.252,27.856
44.009,27.787
44.153,27.603
42.420,30.232
44.133,27.910
42.158,26.138
42.115,26.076
42.945,26.609
43.747,27.977
43.612,27.390
43.440,27.426
42.847,27.457
41.311,25.947
40.899,25.203
41.365,26.017
41.899,27.323
41.428,27.724
42.833,27.763
41.974,29.065
42.411,27.063
43.417,27.644
42.851,27.378
43.168,27.651
42.203,27.031
42.998,28.560
43.459,27.400
43.413,28.204
44.638,28.852
43.525,31.055
45.410,30.246
44.355,28.917
42.515,30.923
42.692,29.465
42.545,28.743
38.282,27.748
38.793,27.908
39.555,28.530
40.009,28.117
37.538,28.043
41.023,27.450
42.695,27.720
42.627,29.051
39.690,29.113
38.053,29.315
35.203,27.279
32.921,26.814
26.816,24.401
30.113,24.210
36.120,25.097
37.134,25.263
37.918,25.903
37.072,26.826
39.736,26.711
38.432,26.932
38.495,26.792
39.180,26.841
39.021,26.467
37.008,27.540
38.511,26.060
41.265,26.484
38.090,27.081
36.952,26.528
30.207,26.793
30.013,25.701
33.583,24.921
30.263,25.524
30.786,25.257
28.237,24.821
33.779,24.622
27.216,25.406
27.612,25.459
28.352,25.351
27.480,25.497
28.875,24.926
35.325,24.909
37.290,24.236
38.479,25.362
39.208,25.091
39.863,24.611
38.104,25.932
39.623,26.089
38.283,26.930
35.123,26.134
27.008,24.131
28.413,23.710
29.828,23.621
27.727,23.240
27.673,23.530
32.807,23.960
30.997,24.300
25.839,24.257
25.263,23.940
25.409,24.137
26.689,24.328
29.994,23.197
30.158,23.729
32.941,23.709
32.314,24.697
34.902,23.634
31.918,23.763
35.420,23.148
35.308,23.608
31.944,24.231
29.039,24.434
26.614,23.084
29.811,21.852
32.826,21.995
33.557,22.903
27.534,23.457
29.843,22.829
31.527,23.457
33.387,24.232
31.575,24.582
30.773,24.042
33.511,24.409
33.473,24.335
33.229,21.916
33.547,22.865
32.691,22.774
34.965,20.841
30.389,21.923
35.552,22.985
35.631,22.083
34.454,18.915
34.695,20.501
33.932,21.057
33.007,20.514
34.185,20.573
34.929,19.026
35.743,20.419
38.810,22.382
36.459,22.559
38.050,25.030
36.036,25.539
36.410,21.348
36.974,21.216
36.003,24.531
39.308,20.387
37.855,23.492
39.854,23.173
40.272,19.282
39.435,22.951
38.715,21.168
39.431,20.785
39.140,20.945
39.491,20.681
40.690,18.934
40.040,18.000
39.587,18.394
38.234,18.486
38.181,18.867
38.824,23.684
38.293,19.782
38.251,19.604
37.498,22.364
38.537,22.444
36.911,19.761
38.253,16.396
37.595,16.874
37.059,18.048
36.864,18.727
37.199,19.202
36.102,16.818
38.024,18.876
37.109,18.252
36.444,18.257
37.659,15.836
36.130,13.081
36.424,13.532
35.798,15.876
36.433,16.345
37.873,19.009
36.412,18.085
36.140,16.280
35.947,13.770
35.779,12.989
33.536,16.892
33.626,16.067
34.109,19.132
34.618,17.560
33.792,18.849
33.093,18.113
32.009,17.782
32.737,16.995
32.586,18.759
33.142,15.595
35.238,15.956
34.025,14.893
34.620,16.941
34.107,17.521
34.728,14.932
35.588,17.497
35.049,16.416
33.543,15.600
32.398,15.211
34.244,14.254
35.319,14.820
34.138,15.314
32.464,14.344
32.668,14.920
32.847,14.799
31.650,15.447
31.666,15.128
32.207,14.329
31.721,11.231
31.057,14.035
31.457,15.053
32.492,16.034
33.212,17.981
32.718,15.883
31.509,14.544
31.766,10.678
32.252,11.363
33.448,14.535
33.596,16.011
33.856,16.212
34.363,16.288
33.936,12.771
32.950,12.113
31.530,13.830
31.084,13.239
30.805,13.136
30.180,11.834
31.541,12.374
29.164,13.638
26.965,12.217
27.937,11.078
29.685,12.799
27.005,11.722
27.830,10.111
28.433,9.530
25.440,12.829
23.935,8.287
24.175,8.918
24.356,12.131
26.056,12.494
28.227,11.458
30.368,10.274
30.023,15.173
27.799,11.618
29.458,13.660
29.747,17.386
29.361,14.127
31.295,15.465
29.636,15.628
29.039,11.518
30.143,11.721
29.517,11.891
28.658,11.188
29.087,11.228
29.284,11.581
30.610,15.283
30.972,13.991
31.611,14.199
31.909,13.425
32.066,10.905
32.863,11.856
33.625,16.427
34.255,16.090
30.990,15.280
30.038,13.434
30.821,11.025
29.957,16.386
27.901,14.347
28.798,14.348
28.896,14.284
28.368,14.353
30.194,13.500
31.625,13.454
32.961,12.103
30.778,13.496
31.460,14.377
31.418,15.026
30.965,16.562
31.143,15.242
32.121,13.373
32.169,15.445
33.656,16.085
34.800,14.992
32.439,18.754
26.012,18.691
28.616,15.634
30.042,13.673
31.991,15.367
33.654,16.623
34.349,18.511
35.081,18.448
33.942,19.608
35.298,17.996
36.174,19.749
36.504,20.210
36.997,20.694
34.812,19.965
31.574,14.606
29.375,7.960
31.201,11.938
35.014,14.212
35.313,15.615
34.792,16.065
36.510,16.704
36.241,18.092
33.943,16.925
34.513,16.581
37.104,16.831
37.299,19.604
36.894,14.890
36.083,15.757
35.441,21.982
36.093,16.618
36.405,19.781
37.853,18.986
38.927,20.239
39.262,16.192
39.571,20.216
39.771,21.309
41.425,25.306
41.954,25.115
39.812,23.107
39.728,22.415
38.510,20.853
38.106,21.017
40.093,19.876
40.465,23.626
41.268,18.134
40.261,20.933
39.471,22.112
39.174,18.758
39.415,20.480
43.946,20.974
40.449,18.028
40.986,16.557
40.231,23.138
43.393,21.498
39.674,27.811
38.922,21.303
38.682,20.219
39.380,21.806
39.614,22.143
42.502,23.160
40.290,24.464
37.762,23.790
38.741,18.512
41.587,18.813
45.093,22.306
43.612,22.129
41.931,23.008
41.305,21.788
42.065,22.764
41.815,21.333
42.926,18.355
44.861,22.340
44.954,23.446
44.218,26.269
41.691,22.379
39.520,23.307
40.272,17.569
40.661,19.933
40.224,21.344
40.888,22.010
41.521,18.808
46.775,21.061
46.925,25.119
44.683,27.084
44.902,28.352
44.704,25.886
44.736,25.673
46.388,22.571
44.578,28.755
44.013,27.742
42.804,27.840
42.083,25.985
42.171,25.862
42.030,25.772
40.717,25.154
41.465,26.125
43.114,25.624
41.140,26.582
39.521,24.125
40.933,26.501
42.099,24.943
42.422,26.713
43.642,27.016
43.294,26.657
42.369,25.494
43.339,27.907
43.876,27.631
44.401,26.620
43.246,26.766
42.926,27.740
42.201,28.127
42.153,27.917
43.210,27.939
42.470,27.811
42.635,26.898
43.227,28.655
42.685,27.668
41.981,26.928
42.689,28.677
37.699,27.877
35.774,26.791
29.749,25.583
30.000,24.898
31.582,25.586
38.557,26.080
40.203,27.230
40.200,26.688
39.297,28.399
33.757,28.072
35.069,26.818
37.060,26.674
37.544,26.209
37.678,26.053
37.525,25.812
36.974,26.606
38.122,27.320
36.585,26.503
34.827,26.780
27.354,26.252
31.350,25.670
32.759,25.506
32.589,25.117
30.423,25.217
32.611,24.805
30.363,25.096
32.987,25.365
34.648,25.009
35.926,25.862
34.253,25.919
28.647,25.017
32.292,25.334
33.866,25.594
33.914,25.411
31.737,25.771
31.255,25.248
28.604,24.678
30.897,25.229
28.133,24.917
27.309,24.349
30.135,23.950
31.732,24.631
26.433,24.680
27.362,24.055
27.806,23.886
29.594,24.174
29.615,24.034
29.621,23.773
29.078,23.211
29.116,23.556
30.381,24.189
34.284,24.205
34.466,24.407
31.876,25.469
31.477,25.655
31.089,24.687
27.631,24.543
32.495,24.162
32.358,24.945
32.598,23.525
33.241,24.439
30.855,24.632
33.365,24.753
31.539,23.947
31.656,23.703
34.347,23.307
35.509,23.638
38.058,24.827
34.188,25.908
30.813,24.635
25.867,23.735
25.437,23.217
28.294,23.471
31.181,24.099
31.921,23.159
25.550,23.718
28.458,23.530
26.203,23.577
29.210,23.242
29.802,24.109
31.771,23.940
31.834,23.238
29.156,21.627
29.577,22.435
32.800,21.852
32.726,23.240
33.323,23.321
32.344,23.649
32.514,21.357
32.685,22.008
32.439,20.815
31.495,22.293
32.820,23.680
31.792,22.225
31.704,23.606
31.790,23.039
36.612,23.267
36.229,21.835
35.008,22.776
32.430,22.577
31.320,22.903
31.313,23.108
34.558,23.600
35.720,23.136
34.619,24.441
36.249,21.611
35.564,24.595
35.190,22.499
37.057,25.130
35.118,24.075
37.217,21.105
35.979,17.207
33.614,18.668
35.762,20.952
36.415,23.624
36.217,25.094
36.307,20.348
34.521,18.339
35.251,17.966
35.833,18.013
36.890,20.122
36.281,16.350
35.306,17.679
36.185,18.954
36.152,18.915
35.438,18.893
35.910,19.641
34.792,15.532
34.645,15.818
34.490,15.342
34.109,15.685
35.259,14.364
34.259,15.368
35.971,17.775
33.982,18.469
34.154,19.328
34.773,19.512
33.553,17.345
34.730,17.270
34.403,17.652
34.830,19.383
33.712,17.985
34.891,19.563
34.573,19.319
33.827,16.373
33.701,16.683
33.789,19.494
34.115,19.893
34.169,16.186
32.750,16.238
32.050,16.429
31.037,15.835
31.749,13.560
32.372,12.973
32.293,18.375
33.353,16.457
31.517,17.202
31.939,15.905
32.198,15.776
32.562,15.935
32.243,12.186
32.963,15.919
33.524,19.372
32.072,17.741
33.091,16.463
32.299,14.591
32.099,15.946
31.652,14.477
32.186,15.197
32.213,12.788
31.565,14.085
31.692,13.486
32.048,12.409
33.257,14.178
32.762,14.168
33.003,15.052
32.218,13.702
30.855,16.131
31.481,16.165
31.514,13.554
31.642,13.015
30.750,14.889
30.322,16.477
26.691,13.477
26.694,11.251
27.393,11.713
27.243,12.152
28.229,12.868
27.903,11.962
27.944,12.293
28.017,9.715
27.332,11.276
26.858,11.100
27.712,10.359
25.770,7.375
24.712,10.349
25.751,9.704
26.998,10.340
29.243,10.467
27.912,6.966
26.868,9.942
28.400,11.108
27.530,13.034
27.436,14.212
26.885,13.286
24.520,13.135
27.596,14.183
27.870,12.368
29.477,10.860
30.179,12.116
30.981,11.794
31.415,9.705
31.547,12.402
32.064,13.290
33.036,13.575
29.666,10.117
28.471,7.967
27.746,10.375
28.363,12.589
26.666,12.525
25.951,9.267
24.109,11.098
26.057,10.116
25.972,10.642
26.816,10.965
26.736,11.182
27.584,10.642
28.695,11.717
25.445,9.261
26.058,13.537
24.149,9.901
25.172,9.931
28.199,9.207
29.928,10.237
28.685,7.659
29.308,10.402
30.360,10.268
31.281,11.222
31.189,7.134
29.671,13.996
30.456,10.041
32.684,13.352
32.908,15.829
32.731,15.578
33.292,14.748
33.713,14.286
34.183,11.048
32.387,12.603
34.784,12.370
34.378,12.875
34.348,14.066
34.897,14.715
36.585,16.781
38.106,17.083
37.113,16.740
36.824,17.990
35.659,15.615
35.757,15.167
35.643,13.211
36.265,17.174
37.231,17.428
37.277,17.348
37.705,18.704
37.662,19.295
38.120,18.236
38.648,16.847
39.045,16.997
39.111,17.257
40.238,14.262
39.124,18.263
40.153,18.000
40.876,19.819
40.409,20.834
42.353,18.005
43.207,18.379
41.904,20.356
41.645,24.931
41.614,21.798
40.497,16.384
40.417,15.667
40.706,18.031
40.465,20.441
38.035,19.301
36.200,15.738
35.142,12.712
38.323,12.283
40.550,18.960
39.861,18.160
40.093,16.701
38.950,18.463
38.529,20.743
39.240,18.649
39.315,20.613
40.449,21.929
40.634,22.705
40.053,17.822
40.035,18.759
40.185,21.605
39.948,19.376
39.896,17.099
41.833,20.099
41.281,20.128
42.216,19.160
41.637,21.510
41.335,21.992
40.867,19.131
38.687,21.451
38.750,21.242
38.826,18.744
41.213,19.812
41.795,20.039
41.466,21.349
41.965,21.185
41.838,19.738
42.340,19.330
43.395,20.442
42.832,23.219
42.681,22.450
41.635,22.336
40.560,22.671
42.568,17.791
43.022,21.371
45.116,22.825
45.095,25.321
46.451,24.419
44.879,18.910
41.646,28.550
38.758,29.889
38.764,29.069
34.812,26.536
38.199,26.041
38.273,27.143
35.167,26.710
36.733,26.748
40.345,26.712
41.326,26.441
42.238,28.436
43.173,28.134
42.942,26.620
42.274,26.642
41.478,26.528
41.705,26.806
41.583,26.584
41.090,26.589
41.460,26.838
41.004,26.278
42.425,26.315
42.125,25.922
43.690,26.582
43.882,26.548
43.094,27.668
43.614,28.275
44.323,28.014
42.737,27.932
42.664,27.403
42.851,27.549
43.042,26.934
41.373,27.407
40.019,28.852
39.011,29.206
42.678,26.994
40.949,27.197
43.535,28.841
39.636,27.638
44.100,27.708
36.973,27.660
33.719,27.968
35.923,26.732
32.178,26.232
38.808,25.216
39.009,26.654
39.497,26.672
39.560,26.671
38.805,26.541
34.980,26.774
34.243,26.201
32.645,26.557
36.034,25.237
33.520,25.519
34.547,25.025
32.879,25.299
37.581,25.268
35.630,25.717
40.292,26.586
35.376,26.766
36.993,27.815
34.641,26.395
33.237,25.837
33.223,25.573
32.446,25.182
36.220,24.389
31.460,24.729
36.530,24.991
37.407,24.669
38.538,25.616
38.892,26.585
41.161,27.112
38.208,27.245
35.617,25.999
36.339,24.972
36.756,25.489
38.371,25.093
37.081,25.652
39.223,24.745
40.471,25.464
38.878,27.061
36.490,26.537
31.550,26.222
36.620,26.718
33.670,26.854
34.756,25.406
31.883,25.171
32.617,24.317
27.515,24.404
33.375,24.084
35.686,25.998
33.341,27.480
32.436,25.721
27.325,24.768
26.193,23.501
29.933,23.996
29.198,23.601
25.656,24.332
25.585,22.805
29.270,22.270
24.661,23.492
31.410,23.592
25.982,23.139
29.004,22.912
30.931,23.685
31.499,23.575
30.375,23.538
31.466,23.480
32.740,24.219
29.030,23.821
29.836,23.326
32.932,23.208
32.689,22.518
32.406,22.181
33.087,21.624
33.071,21.978
33.323,21.708
32.966,21.485
33.319,21.212
33.051,21.100
32.815,21.620
31.657,24.147
34.043,20.572
37.968,21.900
37.708,23.005
37.025,23.623
34.849,23.292
33.957,22.472
34.769,24.098
34.290,20.188
34.591,19.881
34.377,21.591
32.877,20.970
30.156,21.069
34.510,21.194
36.062,22.118
32.143,23.675
36.602,23.297
38.305,24.021
36.072,22.163
36.091,25.315
37.820,23.568
35.797,23.041
34.286,23.361
36.613,23.422
37.663,24.114
38.285,26.389
32.723,23.829
35.068,23.201
30.037,23.242
31.340,21.284
31.786,23.141
32.245,23.582
35.422,22.580
34.175,22.547
34.656,24.271
33.817,22.123
31.127,20.844
33.067,20.148
34.144,16.286
33.555,18.788
35.164,19.039
